frame,value
0.115024,5
0.115604,5
0.115604,5
0.115604,5
0.115604,5
0.116336,5
0.116336,5
0.116336,5
0.116336,5
0.116988,5
0.116988,5
0.116988,5
0.116988,5
0.117691,5
0.117691,5
0.117691,5
0.11821,5
0.11821,5
0.11821,5
0.11821,5
0.11821,5
0.119025,5
0.119025,5
0.119025,5
0.119025,5
0.119025,5
0.12034,5
0.12034,5
0.12034,5
0.12034,5
0.12034,5
0.121155,5
0.121155,5
0.121155,5
0.121155,5
0.121155,5
0.122436,5
0.122436,5
0.122436,5
0.122436,5
0.122436,5
0.123378,5
0.123378,5
0.123378,5
0.123953,5
0.123953,5
0.123953,5
0.123953,5
0.124891,5
0.124891,5
0.124891,5
0.124891,5
0.124891,5
0.125468,5
0.125468,5
0.125468,5
0.126434,5
0.126434,5
0.126434,5
0.126982,5
0.126982,5
0.126982,5
0.126982,5
0.127492,5
0.127492,5
0.127492,5
0.127492,5
0.128016,5
0.128016,5
0.128016,5
0.128016,5
0.128784,5
0.128784,5
0.128784,5
0.128784,5
0.12941,5
0.12941,5
0.12941,5
0.12941,5
0.130347,5
0.130347,5
0.130347,5
0.130347,5
0.130347,5
0.13155,5
0.13155,5
0.13155,5
0.132202,5
0.132202,5
0.132202,5
0.132202,5
0.132202,5
0.132844,5
0.132844,5
0.133502,5
0.133502,5
0.133502,5
0.133502,5
0.133502,5
0.134292,5
0.134292,5
0.134292,5
0.134824,5
0.134824,5
0.134824,5
0.134824,5
0.134824,5
0.135557,5
0.135557,5
0.136269,5
0.136269,5
0.136269,5
0.136269,5
0.136793,5
0.136793,5
0.136793,5
0.136793,5
0.137327,5
0.137327,5
0.137327,5
0.137955,5
0.137955,5
0.137955,5
0.138477,5
0.138477,5
0.138477,5
0.138477,5
0.138477,5
0.139038,5
0.139038,5
0.139666,5
0.139666,5
0.139666,5
0.139666,5
0.139666,5
0.140354,5
0.140354,5
0.14092,5
0.14092,5
0.14092,5
0.14092,5
0.141907,5
0.141907,5
0.141907,5
0.141907,5
0.14265,5
0.14265,5
0.14265,5
0.143153,5
0.143153,5
0.143153,5
0.14373,5
0.14373,5
0.14373,5
0.14373,5
0.14441,5
0.14441,5
0.14441,5
0.144957,5
0.144957,5
0.144957,5
0.145536,5
0.145536,5
0.145536,5
0.145536,5
0.146328,5
0.146328,5
0.146966,5
0.146966,5
0.146966,5
0.146966,5
0.147595,5
0.147595,5
0.148142,5
0.148142,5
0.148142,5
0.148142,5
0.148901,5
0.148901,5
0.148901,5
0.148901,5
0.149528,5
0.149528,5
0.149528,5
0.149528,5
0.15024,5
0.15024,5
0.15024,5
0.15024,5
0.150935,5
0.150935,5
0.15144,5
0.15144,5
0.15144,5
0.15144,5
0.152323,5
0.152323,5
0.152323,5
0.152323,5
0.15287,5
0.15287,5
0.153449,5
0.153449,5
0.153449,6
0.153449,6
0.154122,5
0.154122,6
0.154798,5
0.154798,6
0.154798,6
0.154798,6
0.155397,5
0.155397,6
0.155397,6
0.155397,6
0.156318,6
0.156318,6
0.156318,6
0.156318,6
0.156841,6
0.156841,6
0.156841,6
0.156841,6
0.156841,6
0.157791,6
0.157791,6
0.157791,6
0.157791,6
0.158481,6
0.158481,6
0.158481,6
0.158987,6
0.158987,6
0.158987,6
0.159824,6
0.159824,6
0.159824,6
0.159824,6
0.160341,6
0.160341,6
0.160341,6
0.160341,6
0.160887,6
0.160887,6
0.161429,6
0.161429,6
0.161429,6
0.161429,6
0.162119,6
0.162119,6
0.162119,6
0.162648,6
0.162648,6
0.162648,6
0.16331,6
0.16331,6
0.16331,6
0.16331,6
0.163837,6
0.163837,6
0.163837,6
0.163837,6
0.163837,6
0.164786,6
0.164786,6
0.164786,6
0.164786,6
0.165311,6
0.165311,6
0.165311,6
0.165311,6
0.166399,6
0.166399,6
0.166399,6
0.166983,6
0.166983,6
0.166983,6
0.167494,6
0.167494,6
0.167494,6
0.167494,6
0.168037,6
0.168037,6
0.168037,6
0.168037,6
0.168569,6
0.168569,6
0.168569,6
0.169308,6
0.169308,6
0.169308,6
0.169308,6
0.169867,6
0.169867,6
0.169867,6
0.169867,6
0.170757,6
0.170757,6
0.170757,6
0.170757,6
0.171305,6
0.171305,6
0.171305,6
0.171305,6
0.171305,6
0.172087,6
0.172087,6
0.172087,6
0.172087,6
0.173003,6
0.173003,6
0.173003,6
0.173003,6
0.173607,6
0.173607,6
0.173607,6
0.173607,6
0.174981,6
0.174981,6
0.174981,6
0.176093,6
0.176093,6
0.176093,6
0.176093,6
0.176677,6
0.176677,6
0.176677,6
0.176677,6
0.177188,6
0.177188,6
0.177188,6
0.177188,6
0.177696,6
0.177696,6
0.177696,6
0.177696,6
0.17823,6
0.17823,6
0.17823,6
0.17823,6
0.178738,6
0.178738,6
0.178738,6
0.178738,6
0.179252,6
0.179252,6
0.179252,6
0.179252,6
0.179252,6
0.179847,6
0.179847,6
0.179847,6
0.179847,6
0.179847,6
0.180447,6
0.180447,6
0.180447,6
0.180447,6
0.180447,6
0.181511,6
0.181511,6
0.181511,6
0.181511,6
0.182142,6
0.182142,6
0.182654,6
0.182654,6
0.182654,6
0.182654,6
0.183584,6
0.183584,6
0.183584,6
0.184132,6
0.184132,6
0.184132,6
0.184132,6
0.184638,6
0.184638,6
0.184638,6
0.185187,6
0.185187,6
0.185187,6
0.185187,6
0.186366,6
0.186366,6
0.186366,6
0.186366,6
0.186932,6
0.186932,6
0.186932,6
0.187599,6
0.187599,6
0.187599,6
0.187599,6
0.188701,6
0.188701,6
0.188701,6
0.188701,6
0.189322,6
0.189322,6
0.189322,6
0.189322,6
0.190118,6
0.190118,6
0.190118,6
0.190118,6
0.191173,6
0.191173,6
0.191173,6
0.191173,6
0.191739,6
0.191739,6
0.191739,6
0.191739,6
0.192281,6
0.192281,6
0.192281,6
0.192281,6
0.193094,6
0.193094,6
0.193599,6
0.193599,6
0.193599,6
0.193599,6
0.194652,6
0.194652,6
0.194652,6
0.195162,6
0.195162,6
0.195162,6
0.196111,6
0.196111,6
0.196111,6
0.196756,6
0.196756,6
0.197614,6
0.197614,6
0.197614,6
0.197614,6
0.198489,6
0.198489,6
0.199021,6
0.199021,6
0.199021,6
0.199572,6
0.199572,6
0.199572,6
0.199572,6
0.200114,6
0.200114,6
0.200114,6
0.200114,6
0.20062,6
0.20062,6
0.20062,6
0.201559,6
0.201559,6
0.201559,6
0.201559,6
0.202167,6
0.202167,6
0.202167,6
0.202704,6
0.202704,6
0.203232,6
0.203232,6
0.203232,6
0.203232,6
0.204517,6
0.204517,6
0.204517,6
0.20513,6
0.20513,6
0.205779,6
0.205779,6
0.205779,6
0.205779,6
0.206834,6
0.206834,6
0.206834,6
0.207413,6
0.207413,6
0.207413,6
0.20862,6
0.20862,6
0.20862,6
0.209145,6
0.209145,6
0.209145,6
0.210446,6
0.210446,6
0.210446,6
0.210446,6
0.211415,6
0.211415,6
0.212146,6
0.212146,6
0.212146,6
0.212146,6
0.212946,6
0.212946,6
0.213734,6
0.213734,6
0.213734,6
0.213734,6
0.214815,6
0.214815,6
0.214815,6
0.214815,6
0.215416,6
0.215416,6
0.215416,6
0.216125,6
0.216125,6
0.216716,6
0.216716,6
0.216716,6
0.217296,6
0.217296,6
0.217296,6
0.217296,6
0.217828,6
0.217828,6
0.217828,6
0.21833,6
0.21833,6
0.219108,6
0.219108,6
0.219108,6
0.219616,6
0.219616,6
0.219616,6
0.220294,6
0.220294,6
0.220842,6
0.220842,6
0.220842,6
0.221343,6
0.221343,6
0.221343,6
0.221343,6
0.221929,6
0.221929,6
0.221929,6
0.223037,6
0.223037,6
0.223037,6
0.223579,6
0.223579,6
0.223579,6
0.224203,6
0.224203,6
0.224203,6
0.224784,6
0.224784,6
0.224784,6
0.224784,6
0.22542,6
0.22542,6
0.22542,6
0.226219,6
0.226219,6
0.227068,6
0.227068,6
0.227068,6
0.227068,6
0.227895,6
0.227895,6
0.228681,6
0.228681,6
0.229768,6
0.229768,6
0.229768,6
0.230319,6
0.230319,6
0.230319,6
0.230319,6
0.23104,6
0.23104,6
0.232225,6
0.232225,6
0.232747,6
0.232747,6
0.23342,6
0.23342,6
0.234305,6
0.234305,6
0.23489,6
0.23489,6
0.23489,6
0.235432,6
0.235432,6
0.235432,6
0.236947,6
0.236947,6
0.236947,6
0.237558,6
0.237558,6
0.237558,6
0.237558,6
0.239079,6
0.239079,6
0.239079,6
0.240044,6
0.240044,6
0.240923,6
0.240923,6
0.241582,6
0.241582,6
0.242457,6
0.242457,6
0.242457,6
0.24305,6
0.24305,6
0.24305,6
0.243643,6
0.243643,6
0.244375,6
0.244375,6
0.245035,6
0.245035,6
0.245564,6
0.245564,6
0.246167,6
0.246167,6
0.246167,6
0.246752,6
0.246752,6
0.246752,6
0.247308,6
0.247308,6
0.247926,6
0.247926,6
0.247926,6
0.248525,6
0.248525,6
0.248525,6
0.249242,6
0.249242,6
0.250071,6
0.250071,7
0.250071,7
0.260404,7
0.260404,7
0.260404,7
0.27334,6
0.27334,7
0.27334,7
0.286395,6
0.286395,7
0.286395,7
0.299509,7
0.299509,7
0.299509,7
0.311536,6
0.311536,7
0.311536,7
0.323319,6
0.323319,7
0.323319,7
0.33471,6
0.33471,7
0.33471,7
0.345359,7
0.345359,7
0.345359,7
0.345359,7
0.357719,6
0.357719,7
0.357719,7
0.357719,7
0.368053,6
0.368053,7
0.368053,7
0.377682,6
0.377682,7
0.377682,7
0.377682,7
0.389509,7
0.389509,7
0.389509,7
0.389509,7
0.403616,7
0.403616,7
0.403616,7
0.420482,7
0.420482,7
0.420482,7
0.43147,7
0.43147,7
0.43147,7
0.43147,7
0.446129,7
0.446129,7
0.446129,7
0.458037,7
0.458037,7
0.458037,7
0.469983,7
0.469983,7
0.479766,7
0.479766,7
0.479766,7
0.49544,7
0.49544,7
0.49544,7
0.49544,7
0.507837,7
0.507837,7
0.507837,7
0.522003,7
0.522003,8
0.532469,7
0.532469,8
0.542627,7
0.542627,8
0.555585,7
0.555585,8
0.56623,7
0.56623,8
0.576377,7
0.576377,8
0.586582,7
0.586582,8
0.596861,7
0.596861,8
0.596861,7
0.606983,7
0.606983,8
0.606983,7
0.620178,7
0.620178,8
0.629542,7
0.629542,8
0.629542,7
0.640735,7
0.640735,7
0.640735,7
0.65325,7
0.65325,7
0.65325,7
0.663705,7
0.663705,7
0.663705,7
0.677153,7
0.677153,8
0.691731,7
0.691731,8
0.691731,7
0.701952,7
0.701952,8
0.701952,7
0.713759,7
0.713759,8
0.724186,7
0.724186,8
0.733708,7
0.733708,7
0.733708,7
0.745118,7
0.745118,7
0.745118,7
0.75739,7
0.75739,8
0.75739,7
0.76972,7
0.76972,7
0.76972,7
0.78115,7
0.78115,8
0.791249,7
0.791249,8
0.801254,7
0.801254,7
0.801254,7
0.813284,7
0.813284,8
0.813284,7
0.826308,7
0.826308,8
0.826308,7
0.837423,7
0.837423,8
0.837423,8
0.857222,7
0.857222,8
0.857222,7
0.869042,7
0.869042,8
0.869042,7
0.869042,7
0.882513,7
0.882513,8
0.882513,7
0.895971,7
0.895971,8
0.895971,8
0.90665,7
0.90665,8
0.916209,7
0.916209,8
0.916209,7
0.929036,7
0.929036,8
0.929036,8
0.940823,7
0.940823,8
0.940823,7
0.954121,7
0.954121,8
0.954121,8
0.970601,7
0.970601,8
0.981012,7
0.981012,8
0.981012,8
0.993608,7
0.993608,8
0.993608,7
1.005441,7
1.005441,8
1.005441,8
1.017167,7
1.017167,8
1.017167,7
1.02937,7
1.02937,8
1.02937,7
1.043903,7
1.043903,8
1.053742,7
1.053742,8
1.064735,7
1.064735,8
1.07433,7
1.07433,8
1.07433,8
1.087264,7
1.087264,8
1.087264,7
1.100134,7
1.100134,8
1.100134,7
1.113908,7
1.113908,8
1.113908,8
1.128843,7
1.128843,8
1.140002,7
1.140002,8
1.140002,7
1.153888,7
1.153888,8
1.153888,8
1.168022,7
1.168022,8
1.188376,7
1.188376,8
1.203238,7
1.203238,8
1.212663,7
1.212663,8
1.212663,8
1.227146,7
1.227146,8
1.243011,7
1.243011,8
1.258212,8
1.258212,8
1.258212,8
1.274394,7
1.274394,8
1.284946,8
1.284946,8
1.284946,8
1.301234,7
1.301234,8
1.310544,8
1.310544,8
1.310544,8
1.326828,7
1.326828,8
1.345725,8
1.345725,8
1.365697,8
1.365697,8
1.375206,7
1.375206,8
1.388744,7
1.388744,9
1.388744,8
1.402753,8
1.402753,10
1.402753,9
1.41812,8
1.41812,12
1.41812,11
1.429331,10
1.429331,12
1.429331,12
1.439287,9
1.439287,12
1.439287,11
1.449398,10
1.449398,12
1.449398,10
1.449398,10
1.46329,9
1.46329,11
1.473569,9
1.473569,10
1.473569,10
1.473569,9
1.483507,9
1.483507,10
1.483507,10
1.483507,10
1.483507,10
1.493734,9
1.493734,11
1.493734,10
1.493734,10
1.493734,10
1.505052,9
1.505052,11
1.505052,11
1.505052,10
1.51544,9
1.51544,11
1.51544,11
1.51544,11
1.52729,9
1.52729,12
1.52729,11
1.537421,9
1.537421,13
1.537421,11
1.550044,9
1.550044,14
1.550044,12
1.550044,12
1.559722,10
1.559722,14
1.559722,14
1.559722,13
1.559722,12
1.573704,10
1.573704,15
1.573704,15
1.573704,14
1.573704,13
1.584397,9
1.584397,14
1.584397,15
1.584397,14
1.597675,10
1.597675,15
1.597675,13
1.607505,10
1.607505,14
1.607505,13
1.617867,10
1.617867,14
1.617867,13
1.629406,11
1.629406,14
1.629406,13
1.640435,9
1.640435,14
1.640435,13
1.651452,10
1.651452,15
1.651452,13
1.664673,10
1.664673,15
1.664673,13
1.676654,10
1.676654,14
1.676654,13
1.676654,12
1.687378,10
1.687378,14
1.687378,13
1.687378,12
1.700144,10
1.700144,14
1.700144,13
1.700144,13
1.710856,11
1.710856,14
1.710856,13
1.710856,12
1.724288,10
1.724288,14
1.724288,12
1.735458,10
1.735458,14
1.735458,12
1.747385,10
1.747385,13
1.756889,9
1.756889,13
1.756889,12
1.768776,9
1.768776,12
1.778247,9
1.778247,12
1.778247,11
1.792747,9
1.792747,11
1.804495,9
1.804495,11
1.804495,11
1.804495,10
1.822903,10
1.822903,12
1.822903,11
1.833261,9
1.833261,12
1.833261,12
1.849058,9
1.849058,13
1.86017,9
1.86017,13
1.871622,9
1.871622,12
1.881579,10
1.881579,12
1.895964,10
1.895964,12
1.895964,11
1.911493,10
1.911493,11
1.922014,9
1.922014,12
1.922014,11
1.945471,10
1.945471,14
1.945471,12
1.962788,11
1.962788,15
1.962788,13
1.974286,10
1.974286,15
1.974286,13
1.991138,11
1.991138,14
1.991138,13
2.007388,10
2.007388,14
2.007388,12
2.021604,10
2.021604,13
2.032002,10
2.032002,14
2.032002,12
2.04858,10
2.04858,14
2.04858,13
2.058653,9
2.058653,14
2.058653,14
2.058653,13
2.073789,10
2.073789,15
2.073789,14
2.073789,13
2.087834,10
2.087834,16
2.087834,15
2.087834,15
2.098105,11
2.098105,16
2.098105,16
2.098105,15
2.108999,10
2.108999,16
2.108999,15
2.108999,14
2.108999,13
2.121156,10
2.121156,16
2.121156,15
2.121156,15
2.121156,15
2.121156,15
2.121156,14
2.121156,14
2.121156,14
2.121156,14
2.121156,14
2.121156,14
2.121156,13
2.121156,13
2.121156,13
2.121156,13
2.121156,13
2.121156,13
2.130718,11
2.130718,15
2.130718,15
2.130718,15
2.130718,15
2.130718,15
2.130718,14
2.130718,14
2.130718,14
2.130718,14
2.130718,14
2.130718,14
2.130718,14
2.130718,14
2.130718,14
2.130718,14
2.130718,14
2.130718,14
2.130718,14
2.130718,14
2.130718,14
2.130718,14
2.130718,14
2.130718,14
2.130718,13
2.130718,13
2.130718,13
2.130718,13
2.130718,13
2.130718,13
2.130718,13
2.130718,13
2.130718,13
2.130718,13
2.130718,13
2.130718,13
2.139979,9
2.139979,15
2.139979,15
2.139979,15
2.139979,15
2.139979,14
2.139979,14
2.139979,14
2.139979,14
2.139979,14
2.139979,14
2.139979,14
2.139979,14
2.139979,14
2.139979,13
2.139979,13
2.139979,13
2.139979,13
2.139979,13
2.139979,13
2.139979,13
2.139979,13
2.139979,13
2.139979,13
2.139979,13
2.139979,13
2.139979,13
2.139979,12
2.150005,9
2.150005,15
2.150005,15
2.150005,15
2.150005,15
2.150005,15
2.150005,15
2.150005,15
2.150005,15
2.150005,15
2.150005,15
2.150005,15
2.150005,15
2.150005,15
2.150005,15
2.150005,15
2.150005,15
2.150005,15
2.150005,14
2.150005,14
2.150005,14
2.150005,14
2.150005,14
2.150005,14
2.150005,14
2.150005,14
2.150005,13
2.150005,13
2.150005,13
2.150005,13
2.150005,13
2.150005,13
2.150005,12
2.150005,12
2.150005,12
2.150005,12
2.150005,12
2.15975,11
2.15975,14
2.15975,14
2.15975,14
2.15975,14
2.15975,14
2.15975,14
2.15975,14
2.15975,14
2.15975,13
2.15975,14
2.15975,13
2.15975,13
2.15975,13
2.15975,13
2.15975,13
2.15975,13
2.15975,13
2.15975,12
2.15975,12
2.15975,12
2.15975,12
2.169613,9
2.169613,14
2.169613,14
2.169613,14
2.169613,14
2.169613,14
2.169613,14
2.169613,13
2.169613,13
2.169613,13
2.169613,12
2.169613,12
2.169613,12
2.169613,12
2.179604,11
2.179604,14
2.179604,14
2.179604,14
2.179604,14
2.179604,14
2.179604,13
2.179604,12
2.179604,12
2.191383,9
2.191383,14
2.191383,13
2.191383,12
2.203469,9
2.203469,14
2.203469,13
2.203469,12
2.203469,11
2.212856,9
2.212856,13
2.212856,12
2.212856,11
2.212856,11
2.224797,9
2.224797,12
2.224797,12
2.224797,11
2.236352,9
2.236352,11
2.236352,10
2.236352,10
2.248846,9
2.248846,11
2.248846,10
2.248846,10
2.248846,9
2.259478,8
2.259478,10
2.259478,10
2.259478,9
2.27367,8
2.27367,10
2.27367,10
2.283106,9
2.283106,11
2.283106,11
2.297098,9
2.297098,11
2.297098,11
2.311681,9
2.311681,12
2.311681,11
2.323237,9
2.323237,12
2.323237,11
2.336483,9
2.336483,12
2.336483,11
2.350953,9
2.350953,11
2.350953,10
2.360244,9
2.360244,11
2.360244,10
2.360244,10
2.360244,10
2.37109,8
2.37109,11
2.37109,11
2.37109,10
2.37109,10
2.380788,9
2.380788,11
2.380788,11
2.380788,10
2.380788,10
2.393111,8
2.393111,11
2.393111,11
2.40308,8
2.40308,12
2.40308,11
2.40308,10
2.416538,9
2.416538,13
2.416538,12
2.427461,9
2.427461,13
2.427461,12
2.427461,12
2.437378,9
2.437378,12
2.437378,12
2.437378,11
2.452339,9
2.452339,12
2.452339,12
2.464562,9
2.464562,12
2.464562,12
2.476544,9
2.476544,12
2.476544,12
2.476544,11
2.489283,9
2.489283,12
2.489283,12
2.489283,11
2.502093,9
2.502093,12
2.502093,11
2.51286,9
2.51286,12
2.51286,12
2.51286,11
2.524539,9
2.524539,12
2.524539,11
2.538685,9
2.538685,12
2.538685,11
2.55048,9
2.55048,12
2.55048,11
2.56195,9
2.56195,13
2.56195,11
2.57246,9
2.57246,13
2.57246,11
2.591011,10
2.591011,14
2.603824,10
2.603824,14
2.603824,12
2.618273,10
2.618273,13
2.629219,10
2.629219,12
2.629219,11
2.629219,11
2.64392,10
2.64392,11
2.64392,11
2.658218,9
2.658218,11
2.658218,10
2.658218,10
2.671808,9
2.671808,10
2.671808,10
2.671808,10
2.684593,8
2.684593,10
2.684593,10
2.684593,10
2.695221,8
2.695221,11
2.695221,11
2.695221,10
2.695221,10
2.695221,10
2.704541,8
2.704541,11
2.704541,11
2.704541,10
2.704541,10
2.704541,10
2.704541,10
2.715329,9
2.715329,11
2.715329,11
2.715329,11
2.715329,11
2.715329,11
2.715329,10
2.715329,10
2.715329,10
2.715329,10
2.715329,10
2.715329,10
2.724607,8
2.724607,12
2.724607,12
2.724607,12
2.724607,12
2.724607,12
2.724607,11
2.724607,11
2.724607,11
2.724607,10
2.724607,10
2.724607,10
2.724607,10
2.735345,8
2.735345,12
2.735345,12
2.735345,12
2.735345,12
2.735345,11
2.735345,11
2.735345,10
2.735345,10
2.745757,9
2.745757,12
2.745757,12
2.745757,12
2.745757,12
2.745757,12
2.745757,11
2.745757,11
2.745757,10
2.755103,8
2.755103,12
2.755103,12
2.755103,12
2.755103,11
2.767039,9
2.767039,13
2.767039,13
2.767039,12
2.767039,12
2.776786,10
2.776786,13
2.776786,13
2.776786,12
2.787567,9
2.787567,13
2.787567,11
2.796954,10
2.796954,13
2.796954,13
2.796954,12
2.796954,11
2.809231,9
2.809231,13
2.809231,13
2.809231,12
2.809231,11
2.819692,9
2.819692,13
2.819692,11
2.831275,10
2.831275,12
2.831275,11
2.846954,9
2.846954,12
2.856368,9
2.856368,12
2.866485,9
2.866485,12
2.866485,11
2.882086,9
2.882086,13
2.882086,11
2.894016,9
2.894016,13
2.894016,12
2.910042,10
2.910042,14
2.910042,13
2.921883,9
2.921883,15
2.931893,10
2.931893,15
2.931893,13
2.942459,9
2.942459,15
2.942459,14
2.955377,10
2.955377,15
2.955377,14
2.965428,10
2.965428,16
2.965428,14
2.980822,11
2.980822,16
2.991719,10
2.991719,17
3.001015,9
3.001015,17
3.001015,14
3.015905,11
3.015905,16
3.015905,14
3.028248,10
3.028248,15
3.028248,14
3.028248,14
3.040789,10
3.040789,15
3.040789,13
3.051878,9
3.051878,14
3.051878,13
3.064043,11
3.064043,13
3.064043,12
3.075232,9
3.075232,13
3.075232,12
3.086238,9
3.086238,12
3.086238,10
3.098442,9
3.098442,11
3.098442,10
3.110084,9
3.110084,11
3.110084,10
3.110084,10
3.124374,8
3.124374,11
3.124374,11
3.124374,10
3.124374,10
3.134507,8
3.134507,10
3.134507,10
3.134507,9
3.145893,8
3.145893,9
3.145893,9
3.156562,8
3.156562,8
3.156562,8
3.169973,7
3.169973,8
3.187309,7
3.187309,7
3.20236,7
3.20236,7
3.20236,7
3.2262,7
3.2262,7
3.243782,7
3.243782,7
3.260334,7
3.260334,7
3.282947,7
3.282947,7
3.307627,7
3.307627,7
3.3369,7
3.3369,7
3.365464,7
3.365464,7
3.402464,7
3.402464,7
3.439464,7
3.439464,7
3.472835,7
3.472835,7
3.509236,7
3.509236,7
3.529152,7
3.529152,7
3.566152,7
3.566152,7
3.57878,7
3.57878,7
3.57878,7
