frame,value
0,0
0,0
0,0
0.001123,0
0.001123,0
0.002407,0
0.002407,0
0.003846,0
0.003846,0
0.005224,0
0.005224,0
0.006566,0
0.006566,0
0.008559,0
0.008559,0
0.009607,0
0.009607,0
0.011049,0
0.011049,0
0.01207,0
0.01207,0
0.01293,0
0.01293,0
0.014008,0
0.014008,0
0.01507,0
0.01507,0
0.016193,0
0.016193,4
0.016986,4
0.016986,4
0.018111,4
0.018111,4
0.019112,6
0.019112,8
0.01973,8
0.01973,10
0.021433,8
0.021433,8
0.021433,8
0.022661,8
0.022661,8
0.024456,9
0.024456,8
0.024967,8
0.024967,8
0.025734,8
0.025734,8
0.026521,8
0.026521,8
0.027157,9
0.027157,10
0.027913,10
0.027913,10
0.029136,10
0.029136,10
0.029846,8
0.029846,8
0.030748,8
0.030748,8
0.031433,8
0.031433,8
0.032364,10
0.032364,11
0.033216,13
0.033216,14
0.033821,13
0.033821,14
0.034594,14
0.034594,14
0.035314,14
0.035314,14
0.036695,12
0.036695,12
0.037253,12
0.037253,14
0.038399,12
0.038399,12
0.038958,12
0.038958,12
0.039931,12
0.039931,14
0.040834,16
0.040834,16
0.041383,16
0.041383,16
0.042294,16
0.042294,16
0.043018,16
0.043018,16
0.0442,16
0.0442,16
0.0442,16
0.044979,15
0.044979,18
0.044979,19
0.046218,20
0.046218,20
0.046218,20
0.046939,18
0.046939,16
0.047635,16
0.047635,16
0.048424,16
0.048424,17
0.049301,18
0.049301,18
0.050486,18
0.050486,18
0.050486,20
0.051141,22
0.051141,22
0.051141,22
0.052296,20
0.052296,20
0.053072,18
0.053072,18
0.053864,18
0.053864,20
0.054909,22
0.054909,22
0.054909,22
0.055538,22
0.055538,20
0.055538,20
0.055538,20
0.056224,20
0.056224,20
0.056224,20
0.057209,18
0.057209,18
0.057879,18
0.057879,18
0.058658,18
0.058658,20
0.059686,22
0.059686,22
0.059686,22
0.060289,22
0.060289,20
0.060289,20
0.060879,20
0.060879,21
0.061521,22
0.061521,22
0.062087,22
0.062087,22
0.062769,22
0.062769,22
0.063288,22
0.063288,23
0.063901,22
0.063901,21
0.064678,18
0.064678,19
0.064678,22
0.065261,24
0.065261,22
0.065261,24
0.06586,24
0.06586,24
0.06586,24
0.066421,24
0.066421,21
0.066421,22
0.067097,22
0.067097,28
0.067097,22
0.067644,22
0.067644,22
0.067644,20
0.067644,18
0.068247,18
0.068247,18
0.068247,16
0.068247,16
0.068852,16
0.068852,16
0.068852,16
0.068852,16
0.069507,16
0.069507,16
0.069507,16
0.069507,17
0.070135,20
0.070135,19
0.070135,20
0.070135,20
0.070777,20
0.070777,20
0.070777,20
0.070777,20
0.071417,20
0.071417,20
