frame,value
0.094179,0.002
0.094713,0.002
0.095376,0.002
0.096106,0.002
0.096614,0.002
0.09721,0.002
0.09815,0.002
0.099088,0.002
0.099611,0.002
0.10013,0.002
0.100885,0.002
0.10152,0.002
0.102271,0.002
0.10285,0.002
0.103556,0.002
0.104552,0.002
0.105146,0.002
0.105686,0.002
0.106232,0.002
0.106872,0.002
0.108181,0.002
0.109224,0.002
0.109777,0.002
0.110398,0.002
0.111041,0.002
0.111761,0.002
0.112517,0.002
0.113089,0.002
0.113593,0.002
0.114219,0.002
0.115024,0.002
0.115604,0.002
0.116336,0.002
0.116988,0.002
0.117691,0.002
0.11821,0.002
0.119025,0.002
0.12034,0.002
0.121155,0.002
0.122436,0.002
0.123378,0.002
0.123953,0.002
0.124891,0.002
0.125468,0.002
0.126434,0.002
0.126982,0.002
0.127492,0.002
0.128016,0.002
0.128784,0.002
0.12941,0.002
0.130347,0.002
0.13155,0.002
0.132202,0.002
0.132844,0.002
0.133502,0.002
0.134292,0.002
0.134824,0.002
0.135557,0.002
0.136269,0.002
0.136793,0.002
0.137327,0.002
0.137955,0.002
0.138477,0.002
0.139038,0.002
0.139666,0.002
0.140354,0.002
0.14092,0.002
0.141907,0.002
0.14265,0.002
0.143153,0.002
0.14373,0.002
0.14441,0.002
0.144957,0.002
0.145536,0.002
0.146328,0.002
0.146966,0.002
0.147595,0.002
0.148142,0.002
0.148901,0.002
0.149528,0.002
0.15024,0.002
0.150935,0.002
0.15144,0.002
0.152323,0.002
0.15287,0.002
0.153449,0.002
0.154122,0.002
0.154798,0.002
0.155397,0.002
0.156318,0.002
0.156841,0.002
0.157791,0.002
0.158481,0.002
0.158987,0.002
0.159824,0.002
0.160341,0.002
0.160887,0.002
0.161429,0.002
0.162119,0.002
0.162648,0.002
0.16331,0.002
0.163837,0.002
0.164786,0.002
0.165311,0.002
0.166399,0.002
0.166983,0.002
0.167494,0.002
0.168037,0.002
0.168569,0.002
0.169308,0.002
0.169867,0.002
0.170757,0.002
0.171305,0.002
0.172087,0.002
0.173003,0.002
0.173607,0.002
0.174981,0.002
0.176093,0.002
0.176677,0.002
0.177188,0.002
0.177696,0.002
0.17823,0.002
0.178738,0.002
0.179252,0.002
0.179847,0.002
0.180447,0.002
0.181511,0.002
0.182142,0.002
0.182654,0.002
0.183584,0.002
0.184132,0.002
0.184638,0.002
0.185187,0.002
0.186366,0.002
0.186932,0.002
0.187599,0.002
0.188701,0.002
0.189322,0.002
0.190118,0.002
0.191173,0.002
0.191739,0.002
0.192281,0.002
0.193094,0.002
0.193599,0.002
0.194652,0.002
0.195162,0.002
0.196111,0.002
0.196756,0.002
0.197614,0.002
0.198489,0.002
0.199021,0.002
0.199572,0.002
0.200114,0.002
0.20062,0.002
0.201559,0.002
0.202167,0.002
0.202704,0.002
0.203232,0.002
0.204517,0.002
0.20513,0.002
0.205779,0.002
0.206834,0.002
0.207413,0.002
0.20862,0.002
0.209145,0.002
0.210446,0.002
0.211415,0.002
0.212146,0.002
0.212946,0.002
0.213734,0.002
0.214815,0.002
0.215416,0.002
0.216125,0.002
0.216716,0.002
0.217296,0.002
0.217828,0.002
0.21833,0.002
0.219108,0.002
0.219616,0.002
0.220294,0.002
0.220842,0.002
0.221343,0.002
0.221929,0.002
0.223037,0.002
0.223579,0.002
0.224203,0.002
0.224784,0.002
0.22542,0.002
0.226219,0.002
0.227068,0.002
0.227895,0.002
0.228681,0.002
0.229768,0.002
0.230319,0.002
0.23104,0.002
0.232225,0.002
0.232747,0.002
0.23342,0.002
0.234305,0.002
0.23489,0.002
0.235432,0.002
0.236947,0.002
0.237558,0.002
0.239079,0.002
0.240044,0.002
0.240923,0.002
0.241582,0.002
0.242457,0.002
0.24305,0.002
0.243643,0.002
0.244375,0.002
0.245035,0.002
0.245564,0.002
0.246167,0.002
0.246752,0.002
0.247308,0.002
0.247926,0.002
0.248525,0.002
0.249242,0.002
0.250071,0.037
0.260404,0.037
0.27334,0.037
0.286395,0.037
0.299509,0.037
0.311536,0.037
0.323319,0.037
0.33471,0.037
0.345359,0.037
0.357719,0.037
0.368053,0.037
0.377682,0.037
0.389509,0.037
0.403616,0.037
0.420482,0.037
0.43147,0.037
0.446129,0.037
0.458037,0.037
0.469983,0.037
0.479766,0.037
0.49544,0.037
0.507837,0.037
0.522003,0.037
0.532469,0.037
0.542627,0.037
0.555585,0.037
0.56623,0.037
0.576377,0.037
0.586582,0.037
0.596861,0.037
0.606983,0.037
0.620178,0.037
0.629542,0.037
0.640735,0.037
0.65325,0.037
0.663705,0.037
0.677153,0.037
0.691731,0.037
0.701952,0.037
0.713759,0.037
0.724186,0.037
0.733708,0.037
0.745118,0.037
0.75739,0.037
0.76972,0.037
0.78115,0.037
0.791249,0.037
0.801254,0.037
0.813284,0.037
0.826308,0.037
0.837423,0.037
0.857222,0.037
0.869042,0.037
0.882513,0.037
0.895971,0.037
0.90665,0.037
0.916209,0.037
0.929036,0.037
0.940823,0.037
0.954121,0.037
0.970601,0.037
0.981012,0.037
0.993608,0.037
1.005441,0.037
1.017167,0.037
1.02937,0.037
1.043903,0.037
1.053742,0.037
1.064735,0.037
1.07433,0.037
1.087264,0.037
1.100134,0.037
1.113908,0.037
1.128843,0.037
1.140002,0.037
1.153888,0.037
1.168022,0.037
1.188376,0.037
1.203238,0.037
1.212663,0.037
1.227146,0.037
1.243011,0.037
1.258212,0.037
1.274394,0.037
1.284946,0.037
1.301234,0.037
1.310544,0.037
1.326828,0.037
1.345725,0.037
1.365697,0.037
1.375206,0.037
1.388744,0.037
1.402753,0.037
1.41812,0.037
1.429331,0.037
1.439287,0.037
1.449398,0.037
1.46329,0.037
1.473569,0.037
1.483507,0.037
1.493734,0.037
1.505052,0.037
1.51544,0.037
1.52729,0.037
1.537421,0.037
1.550044,0.037
1.559722,0.037
1.573704,0.037
1.584397,0.037
1.597675,0.037
1.607505,0.037
1.617867,0.037
1.629406,0.037
1.640435,0.037
1.651452,0.037
1.664673,0.037
1.676654,0.037
1.687378,0.037
1.700144,0.037
1.710856,0.037
1.724288,0.037
1.735458,0.037
1.747385,0.037
1.756889,0.037
1.768776,0.037
1.778247,0.037
1.792747,0.037
1.804495,0.037
1.822903,0.037
1.833261,0.037
1.849058,0.037
1.86017,0.037
1.871622,0.037
1.881579,0.037
1.895964,0.037
1.911493,0.037
1.922014,0.037
1.945471,0.037
1.962788,0.037
1.974286,0.037
1.991138,0.037
2.007388,0.037
2.021604,0.037
2.032002,0.037
2.04858,0.037
2.058653,0.037
2.073789,0.037
2.087834,0.037
2.098105,0.037
2.108999,0.037
2.121156,0.037
2.130718,0.037
2.139979,0.037
2.150005,0.037
2.15975,0.037
2.169613,0.037
2.179604,0.037
2.191383,0.037
2.203469,0.037
2.212856,0.037
2.224797,0.037
2.236352,0.037
2.248846,0.037
2.259478,0.037
2.27367,0.037
2.283106,0.037
2.297098,0.037
2.311681,0.037
2.323237,0.037
2.336483,0.037
2.350953,0.037
2.360244,0.037
2.37109,0.037
2.380788,0.037
2.393111,0.037
2.40308,0.037
2.416538,0.037
2.427461,0.037
2.437378,0.037
2.452339,0.037
2.464562,0.037
2.476544,0.037
2.489283,0.037
2.502093,0.037
2.51286,0.037
2.524539,0.037
2.538685,0.037
2.55048,0.037
2.56195,0.037
2.57246,0.037
2.591011,0.037
2.603824,0.037
2.618273,0.037
2.629219,0.037
2.64392,0.037
2.658218,0.037
2.671808,0.037
2.684593,0.037
2.695221,0.037
2.704541,0.037
2.715329,0.037
2.724607,0.037
2.735345,0.037
2.745757,0.037
2.755103,0.037
2.767039,0.037
2.776786,0.037
2.787567,0.037
2.796954,0.037
2.809231,0.037
2.819692,0.037
2.831275,0.037
2.846954,0.037
2.856368,0.037
2.866485,0.037
2.882086,0.037
2.894016,0.037
2.910042,0.037
2.921883,0.037
2.931893,0.037
2.942459,0.037
2.955377,0.037
2.965428,0.037
2.980822,0.037
2.991719,0.037
3.001015,0.037
3.015905,0.037
3.028248,0.037
3.040789,0.037
3.051878,0.037
3.064043,0.037
3.075232,0.037
3.086238,0.037
3.098442,0.037
3.110084,0.037
3.124374,0.037
3.134507,0.037
3.145893,0.037
3.156562,0.037
3.169973,0.037
3.187309,0.037
3.20236,0.037
3.2262,0.037
3.243782,0.037
3.260334,0.037
3.282947,0.037
3.307627,0.037
3.3369,0.037
3.365464,0.037
3.402464,0.037
3.439464,0.037
3.472835,0.037
3.509236,0.037
3.529152,0.037
3.566152,0.037
3.57878,0.037
3.615619,0.037
3.652619,0.037
3.689619,0.037
3.719017,0.037
3.75169,0.037
3.773044,0.037
3.810044,0.037
3.840504,0.037
3.873944,0.037
3.910944,0.037
3.947944,0.037
3.984944,0.037
