frame,value
0,0
0,0
0,0
0.001123,0
0.001123,0
0.002407,0
0.002407,0
0.003846,0
0.003846,0
0.005224,0
0.005224,0
0.006566,0
0.006566,0
0.008559,0
0.008559,0
0.009607,0
0.009607,0
0.011049,0
0.011049,0
0.01207,0
0.01207,0
0.01293,0
0.01293,0
0.014008,0
0.014008,0
0.01507,0
0.01507,0
0.016193,0
0.016193,5e-07
0.016986,3e-07
0.016986,3e-07
0.018111,3e-07
0.018111,5e-07
0.019112,1.1e-06
0.019112,1.3e-06
0.01973,1.3e-06
0.01973,1.9e-06
0.021433,1.6e-06
0.021433,1.6e-06
0.021433,1.4e-06
0.022661,1.3e-06
0.022661,1.6e-06
0.024456,2.5e-06
0.024456,2.5e-06
0.024967,2.5e-06
0.024967,2.6e-06
0.025734,2.5e-06
0.025734,2.7e-06
0.026521,2.4e-06
0.026521,2.6e-06
0.027157,3.3e-06
0.027157,3.2e-06
0.027913,3.1e-06
0.027913,3.6e-06
0.029136,3.6e-06
0.029136,4.2e-06
0.029846,4.1e-06
0.029846,4.2e-06
0.030748,4.2e-06
0.030748,4.5e-06
0.031433,4.3e-06
0.031433,5.6e-06
0.032364,5.3e-06
0.032364,6.3e-06
0.033216,6.4e-06
0.033216,6.4e-06
0.033821,6.6e-06
0.033821,6.9e-06
0.034594,6.6e-06
0.034594,6.6e-06
0.035314,6.3e-06
0.035314,7.3e-06
0.036695,7e-06
0.036695,7.3e-06
0.037253,7.7e-06
0.037253,8.3e-06
0.038399,8.6e-06
0.038399,9.2e-06
0.038958,9.1e-06
0.038958,9.2e-06
0.039931,8.9e-06
0.039931,1.03e-05
0.040834,9.8e-06
0.040834,9.8e-06
0.041383,9.6e-06
0.041383,1.11e-05
0.042294,1.05e-05
0.042294,1.08e-05
0.043018,1.06e-05
0.043018,1.21e-05
0.0442,1.18e-05
0.0442,1.22e-05
0.0442,1.25e-05
0.044979,1.36e-05
0.044979,1.35e-05
0.044979,1.49e-05
0.046218,1.36e-05
0.046218,1.35e-05
0.046218,1.35e-05
0.046939,1.3e-05
0.046939,1.48e-05
0.047635,1.38e-05
0.047635,1.47e-05
0.048424,1.45e-05
0.048424,1.52e-05
0.049301,1.5e-05
0.049301,1.58e-05
0.050486,1.56e-05
0.050486,1.61e-05
0.050486,1.68e-05
0.051141,1.77e-05
0.051141,1.76e-05
0.051141,1.94e-05
0.052296,1.8e-05
0.052296,2.31e-05
0.053072,2.08e-05
0.053072,2.48e-05
0.053864,2.37e-05
0.053864,2.51e-05
0.054909,2.45e-05
0.054909,2.65e-05
0.054909,2.62e-05
0.055538,2.68e-05
0.055538,2.58e-05
0.055538,2.62e-05
0.055538,2.61e-05
