frame,value
0,8
0,7
0,7
0.001123,7
0.001123,7
0.002407,7
0.002407,7
0.003846,7
0.003846,7
0.005224,7
0.005224,7
0.006566,7
0.006566,7
0.008559,7
0.008559,7
0.009607,7
0.009607,7
0.011049,7
0.011049,8
0.01207,7
0.01207,8
0.01293,7
0.01293,8
0.014008,7
0.014008,7
0.01507,7
0.01507,8
0.016193,7
0.016193,7
0.016986,7
0.016986,8
0.018111,7
0.018111,8
0.019112,8
0.019112,8
0.01973,8
0.01973,8
0.021433,8
0.021433,7
0.021433,7
0.022661,8
0.022661,8
0.024456,8
0.024456,7
0.024967,7
0.024967,7
0.025734,8
0.025734,8
0.026521,7
0.026521,8
0.027157,7
0.027157,8
0.027913,8
0.027913,8
0.029136,8
0.029136,8
0.029846,8
0.029846,8
0.030748,8
0.030748,8
0.031433,7
0.031433,8
0.032364,8
0.032364,8
0.033216,8
0.033216,8
0.033821,7
0.033821,7
0.034594,7
0.034594,8
0.035314,7
0.035314,7
0.036695,7
0.036695,8
0.037253,7
0.037253,7
0.038399,7
0.038399,7
0.038958,7
0.038958,8
0.039931,7
0.039931,8
0.040834,7
0.040834,8
0.041383,7
0.041383,7
0.042294,7
0.042294,8
0.043018,7
0.043018,7
0.0442,7
0.0442,7
0.0442,8
0.044979,7
0.044979,8
0.044979,8
0.046218,7
0.046218,8
0.046218,8
0.046939,7
0.046939,8
0.047635,8
0.047635,8
0.048424,7
0.048424,8
0.049301,7
0.049301,8
0.050486,7
0.050486,8
0.050486,8
0.051141,8
0.051141,8
0.051141,8
0.052296,8
0.052296,8
0.053072,8
0.053072,8
0.053864,7
0.053864,8
0.054909,8
0.054909,8
0.054909,8
0.055538,8
0.055538,8
0.055538,8
0.055538,8
0.056224,8
0.056224,8
0.056224,8
0.057209,8
0.057209,8
0.057879,8
0.057879,8
0.058658,8
0.058658,8
0.059686,8
0.059686,8
0.059686,8
0.060289,8
0.060289,8
0.060289,8
0.060879,8
0.060879,8
0.061521,8
0.061521,8
0.062087,8
0.062087,8
0.062769,8
0.062769,8
0.063288,8
0.063288,8
0.063901,8
0.063901,8
0.064678,8
0.064678,8
0.064678,8
0.065261,8
0.065261,8
0.065261,8
0.06586,8
0.06586,8
0.06586,8
0.066421,8
0.066421,8
0.066421,8
0.067097,8
0.067097,8
0.067097,8
0.067644,8
0.067644,8
0.067644,8
0.067644,8
0.068247,8
0.068247,8
0.068247,8
0.068247,8
0.068852,8
0.068852,8
0.068852,8
0.068852,8
0.069507,8
0.069507,8
0.069507,8
0.069507,8
0.070135,8
0.070135,8
0.070135,8
0.070135,8
0.070777,8
0.070777,8
0.070777,8
0.070777,8
0.071417,8
0.071417,8
0.071417,8
0.071417,8
0.072014,8
0.072014,8
0.072014,8
0.072826,8
0.072826,8
0.072826,8
0.073382,8
0.073382,8
0.073382,8
0.074226,8
0.074226,8
0.074877,8
0.074877,8
0.074877,8
0.075402,8
0.075402,8
0.075402,8
0.076207,8
0.076207,8
0.077055,8
0.077055,8
0.077055,8
0.077575,8
0.077575,8
0.077575,8
0.078115,8
0.078115,8
0.078774,8
0.078774,8
0.079747,8
0.079747,8
0.080355,8
0.080355,8
0.081348,8
0.081348,8
0.081348,8
0.081983,8
0.081983,8
0.081983,8
0.082534,8
0.082534,8
0.082534,8
0.083194,8
0.083194,8
0.083194,8
0.083792,8
0.083792,8
0.083792,8
0.084567,8
0.084567,8
0.085319,8
0.085319,8
0.085923,8
0.085923,8
0.086599,8
0.086599,8
0.086599,8
0.087156,8
0.087156,8
0.087156,8
0.087791,8
0.087791,8
0.088472,8
0.088472,8
0.089013,8
0.089013,8
0.089536,8
0.089536,8
0.090329,8
0.090329,8
0.091077,8
0.091077,8
0.091077,9
0.091647,8
0.091647,8
0.091647,8
0.092294,8
0.092294,8
0.092294,9
0.092294,9
0.093101,8
0.093101,9
0.093101,8
0.093101,9
0.094179,9
0.094179,9
0.094179,9
0.094179,9
0.094713,9
0.094713,9
0.094713,9
0.094713,9
0.094713,9
0.095376,9
0.095376,9
0.096106,9
0.096106,9
0.096106,9
0.096106,9
0.096614,9
0.096614,9
0.096614,9
0.096614,9
0.096614,9
0.09721,9
0.09721,9
0.09815,9
0.09815,9
0.09815,9
0.09815,9
0.09815,9
0.099088,9
0.099088,9
0.099088,9
0.099088,9
0.099088,9
0.099611,9
0.099611,9
0.099611,9
0.099611,9
0.10013,8
0.10013,9
0.10013,9
0.10013,9
0.100885,9
0.100885,9
0.100885,9
0.100885,9
0.100885,9
0.10152,9
0.10152,9
0.102271,9
0.102271,9
0.102271,9
0.10285,9
0.10285,9
0.10285,9
0.10285,9
0.103556,9
0.103556,9
0.103556,9
0.103556,9
0.104552,9
0.104552,9
0.104552,9
0.104552,9
0.104552,9
