frame,value
0,1
0,1
0.000723,1
0.000723,1
0.002256,1
0.002256,1
0.003638,1
0.003638,1
0.005353,1
0.005353,1
0.007353,1
0.007353,1
0.009238,1
0.009238,1
0.010978,1
0.010978,1
0.011675,1
0.011675,1
0.012304,1
0.012304,1
0.013675,1
0.013675,1
0.014438,1
0.014438,1
0.015787,1
0.015787,1
0.016538,1
0.016538,1
0.017206,1
0.017206,1
0.01882,1
0.01882,1
0.019459,1
0.019459,1
0.019459,1
0.020488,1
0.020488,1
0.020488,1
0.021401,1
0.021401,1
0.02217,1
0.02217,1
0.023136,1
0.023136,1
0.024569,1
0.024569,1
0.025088,1
0.025088,1
0.026646,1
0.026646,1
0.027155,1
0.027155,1
0.028443,1
0.028443,1
0.029251,1
0.029251,1
0.030591,1
0.030591,1
0.032227,1
0.032227,1
0.033606,1
0.033606,1
0.034977,1
0.034977,1
0.035911,1
0.035911,1
0.037383,1
0.037383,1
0.037383,1
0.038185,1
0.038185,1
0.038911,1
0.038911,1
0.040087,1
0.040087,1
0.041054,1
0.041054,1
0.041803,1
0.041803,1
0.042974,1
0.042974,1
0.043974,1
0.043974,1
0.043974,1
0.044574,1
0.044574,1
0.044574,1
0.045207,1
0.045207,1
0.046092,1
0.046092,1
0.047114,1
0.047114,1
0.047947,1
0.047947,1
0.048926,1
0.048926,1
0.049899,1
0.049899,1
0.050906,1
0.050906,1
0.051612,2
0.051612,1
0.052438,1
0.052438,1
0.053406,1
0.053406,1
0.054634,2
0.054634,1
0.055331,2
0.055331,2
0.055331,1
0.055915,2
0.055915,2
0.055915,1
0.05671,2
0.05671,1
0.057617,2
0.057617,1
0.058301,1
0.058301,1
0.059091,2
0.059091,1
0.059915,2
0.059915,1
0.060757,2
0.060757,2
0.060757,1
0.061413,2
0.061413,2
0.061413,1
0.061986,2
0.061986,2
0.061986,1
0.062592,2
0.062592,1
0.063114,2
0.063114,1
0.063694,2
0.063694,1
0.064529,2
0.064529,2
0.065623,2
0.065623,2
0.066709,2
0.066709,2
0.067846,2
0.067846,1
0.068483,2
0.068483,2
0.068483,1
0.069117,2
0.069117,2
0.069117,1
0.069865,2
0.069865,1
0.070497,2
0.070497,2
0.070497,1
0.071135,2
0.071135,2
0.071135,1
0.071736,2
0.071736,2
0.071736,1
0.072293,2
0.072293,2
0.072293,1
0.072912,2
0.072912,2
0.072912,1
0.073468,2
0.073468,2
0.073468,2
0.073468,1
0.074175,2
0.074175,2
0.074175,2
0.074175,1
0.074856,2
0.074856,2
0.074856,1
0.075389,2
0.075389,2
0.075389,1
0.075899,2
0.075899,2
0.075899,2
0.075899,1
0.076559,2
0.076559,2
0.076559,1
0.077085,2
0.077085,2
0.077085,1
0.077699,2
0.077699,2
0.077699,2
0.078676,2
0.078676,1
0.079328,2
0.079328,2
0.079328,1
0.079915,2
0.079915,2
0.079915,1
0.080526,2
0.080526,2
0.080526,1
0.081445,2
0.081445,2
0.081445,2
0.082269,2
0.082269,2
0.082269,1
0.082847,2
0.082847,2
0.082847,1
0.083394,2
0.083394,2
0.083394,1
0.084001,2
0.084001,2
0.084001,2
0.084798,2
0.084798,2
0.085422,2
0.085422,2
0.085422,1
0.086,2
0.086,2
0.086,2
0.086854,2
0.086854,1
0.087426,2
0.087426,2
0.088292,2
0.088292,1
0.088941,2
0.088941,2
0.089716,2
0.089716,1
0.09047,2
0.09047,2
0.091319,2
0.091319,1
0.091965,2
0.091965,1
0.092469,2
0.092469,2
0.093252,2
0.093252,2
0.094022,2
0.094022,2
0.094892,2
0.094892,1
0.09552,2
0.09552,1
0.096226,2
0.096226,2
0.097003,2
0.097003,2
0.097744,2
0.097744,2
0.098497,2
0.098497,2
0.099325,2
0.099325,2
0.100442,2
0.100442,2
0.100442,2
0.100442,1
0.1012,2
0.1012,1
0.10178,2
0.10178,2
0.10178,2
0.10178,2
0.102895,2
0.102895,2
0.102895,1
0.103409,2
0.103409,2
0.103409,2
0.103409,1
0.104715,2
0.104715,2
0.104715,1
0.105243,2
0.105243,2
0.105243,2
0.105243,2
0.106283,2
0.106283,2
0.106283,1
0.10682,2
0.10682,2
0.10682,2
0.10682,2
0.10682,1
0.107479,2
0.107479,2
0.107479,2
0.107479,1
0.108253,2
0.108253,2
0.108253,1
0.10877,1
0.10877,2
0.10877,2
0.10877,2
0.10877,1
0.109847,2
0.109847,1
0.110424,2
0.110424,2
0.110424,2
0.110424,2
0.111319,2
0.111319,2
0.111319,2
0.111319,1
0.111923,2
0.111923,2
0.111923,2
0.111923,2
0.112701,2
0.112701,2
0.112701,2
0.112701,1
0.113425,2
0.113425,2
0.113425,2
0.113425,1
0.114145,2
0.114145,2
0.114145,1
0.114651,2
0.114651,2
0.114651,1
0.115248,2
0.115248,2
0.115248,2
0.115248,1
0.116005,2
0.116005,2
0.116005,2
0.116005,2
0.116694,2
0.116694,2
0.116694,1
0.117225,2
0.117225,2
0.117225,2
0.117225,1
0.117768,2
0.117768,2
0.117768,2
0.117768,1
0.118279,2
0.118279,2
0.118279,2
0.118279,1
0.118784,2
0.118784,2
0.118784,1
0.119443,2
0.119443,2
0.119443,2
0.119443,1
0.120229,2
0.120229,2
0.120229,2
0.120229,1
0.12093,2
0.12093,1
0.1216,2
0.1216,2
0.1216,2
0.1216,1
0.122125,2
0.122125,2
0.122125,1
0.122815,2
0.122815,2
0.122815,2
0.122815,1
0.123321,2
0.123321,2
0.123321,1
0.123854,2
0.123854,1
0.124583,2
0.124583,2
0.124583,2
0.124583,1
0.125096,2
0.125096,2
0.125096,1
0.125977,2
0.125977,2
0.125977,1
0.126627,2
0.126627,1
0.127291,2
0.127291,2
0.127291,1
0.127842,2
0.127842,2
0.127842,2
0.127842,1
0.128357,2
0.128357,2
0.128357,2
0.128357,2
0.128357,2
0.129086,2
0.129086,1
0.129611,2
0.129611,2
0.129611,2
0.129611,2
0.130672,2
0.130672,2
0.130672,2
0.130672,2
0.131241,2
0.131241,2
0.131241,2
0.131241,2
0.131241,2
0.131888,2
0.131888,2
0.132443,2
0.132443,2
0.132443,2
0.132443,2
0.13345,2
0.13345,2
0.13345,2
0.13345,2
0.133971,2
0.133971,2
0.133971,2
0.134535,2
0.134535,2
0.134535,2
0.134535,2
0.135081,2
0.135081,2
0.135081,2
0.135081,2
0.135623,2
0.135623,2
0.135623,2
0.135623,2
0.136685,2
0.136685,2
0.136685,2
0.137186,2
0.137186,2
0.138082,2
0.138082,2
0.138082,2
0.138082,2
0.138741,2
0.138741,2
0.139394,2
0.139394,2
0.14015,2
0.14015,2
0.140831,2
0.140831,2
0.140831,2
0.140831,2
0.141673,2
0.141673,2
0.141673,2
0.141673,2
0.142312,2
0.142312,2
0.142836,2
0.142836,2
0.142836,2
0.142836,2
0.143556,2
0.143556,2
0.143556,2
0.14411,2
0.14411,2
0.14411,2
0.14411,2
0.144631,2
0.144631,2
0.144631,2
0.144631,2
0.145146,2
0.145146,2
0.145146,2
0.145767,2
0.145767,2
0.145767,2
0.145767,2
0.146507,2
0.146507,2
0.147263,2
0.147263,2
0.147263,2
0.147263,2
0.147959,2
0.147959,2
0.147959,2
0.147959,2
0.148784,2
0.148784,2
0.149338,2
0.149338,2
0.149338,2
0.149338,2
0.150225,2
0.150225,2
0.150225,2
0.150752,2
0.150752,2
0.150752,2
0.150752,2
0.150752,2
0.151625,2
0.151625,2
0.151625,2
0.152174,2
0.152174,2
0.152174,2
0.152174,2
0.152174,2
0.152745,2
0.152745,2
0.152745,2
0.153688,2
0.153688,2
0.153688,2
0.153688,2
0.154244,2
0.154244,2
0.154244,2
0.154761,2
0.154761,2
0.154761,2
0.154761,2
0.155701,2
0.155701,2
0.155701,2
0.155701,2
0.156607,2
0.156607,2
0.156607,2
0.156607,2
0.157549,2
0.157549,2
0.157549,2
0.157549,2
0.158169,2
0.158169,2
0.158169,2
0.158169,2
0.159364,2
0.159364,2
0.159364,2
0.159906,2
0.159906,2
0.159906,2
0.159906,2
0.160522,2
0.160522,2
0.161097,2
0.161097,2
0.161616,2
0.161616,2
0.162121,2
0.162121,2
0.162121,2
