frame,value
0.049899,0.5037544
0.049899,0.08963394
0.050906,0.3526834
0.050906,0.100441
0.051612,0.4132448
0.051612,0.08867845
0.052438,0.4840387
0.052438,0.08939697
0.053406,0.6139953
0.053406,0.08821652
0.054634,0.3482372
0.054634,0.1122922
0.055331,0.2045077
0.055331,0.1103665
0.055331,0.2139582
0.055915,0.110734
0.055915,0.3222341
0.055915,0.09582531
0.05671,0.4534501
0.05671,0.09214951
0.057617,0.3418338
0.057617,0.09698867
0.058301,0.3950083
0.058301,0.09173294
0.059091,0.4124578
0.059091,0.1045978
0.059915,0.4208748
0.059915,0.09683679
0.060757,0.2015382
0.060757,0.1582813
0.060757,0.1673572
0.061413,0.1478473
0.061413,0.1626321
0.061413,0.1309139
0.061986,0.1786604
0.061986,0.1514417
0.061986,0.1275961
0.062592,0.2609441
0.062592,0.09950427
0.063114,0.2898488
0.063114,0.1027659
0.063694,0.4178445
0.063694,0.09529687
0.064529,0.5467206
0.064529,0.1066684
0.065623,0.5433895
0.065623,0.09673017
0.066709,0.5681597
0.066709,0.1183119
0.067846,0.3187866
0.067846,0.1141812
0.068483,0.2141351
0.068483,0.1305171
0.068483,0.2789791
0.069117,0.08909418
0.069117,0.312953
0.069117,0.1046013
0.069865,0.3157049
0.069865,0.09593473
0.070497,0.2323816
0.070497,0.1128537
0.070497,0.2462526
0.071135,0.09114207
0.071135,0.2304955
0.071135,0.1136888
0.071736,0.1605405
0.071736,0.1404659
0.071736,0.2619686
0.072293,0.08377551
0.072293,0.2465104
0.072293,0.1148714
0.072912,0.1511129
0.072912,0.1496161
0.072912,0.3011272
0.073468,0.07712302
0.073468,0.1593923
0.073468,0.166512
0.073468,0.2743926
0.074175,0.07914602
0.074175,0.1379049
0.074175,0.1690263
0.074175,0.3065557
0.074856,0.07631196
0.074856,0.2059976
0.074856,0.1349155
0.075389,0.1541437
0.075389,0.1193323
0.075389,0.229311
0.075899,0.0868984
0.075899,0.1752639
0.075899,0.109995
0.075899,0.2825659
0.076559,0.07974231
0.076559,0.199262
0.076559,0.1186916
0.077085,0.2420071
0.077085,0.08602819
0.077085,0.2584774
0.077699,0.08494789
0.077699,0.4408923
0.077699,0.08425839
0.078676,0.3261557
0.078676,0.1074015
0.079328,0.2195622
0.079328,0.09458721
0.079328,0.3752427
0.079915,0.07396732
0.079915,0.2499629
0.079915,0.120902
0.080526,0.09882907
0.080526,0.4000559
0.080526,0.1941579
0.081445,0.09346876
0.081445,0.3516944
0.081445,0.08780511
0.082269,0.1934428
0.082269,0.1180369
0.082269,0.2630388
0.082847,0.08187757
0.082847,0.2091391
0.082847,0.1146017
0.083394,0.2365427
0.083394,0.08778495
0.083394,0.3616257
0.084001,0.07364405
0.084001,0.3502201
0.084001,0.1019509
0.084798,0.3120092
0.084798,0.08756096
0.085422,0.2065366
0.085422,0.1044111
0.085422,0.2613894
0.086,0.08267016
0.086,0.3753769
0.086,0.08945658
0.086854,0.2859066
0.086854,0.09232143
0.087426,0.4329817
0.087426,0.08789568
0.088292,0.3244709
0.088292,0.09644625
0.088941,0.387508
0.088941,0.08589317
0.089716,0.3770755
0.089716,0.09372262
0.09047,0.4241528
0.09047,0.08371182
0.091319,0.3230771
0.091319,0.1182735
0.091965,0.2521996
0.091965,0.09718641
0.092469,0.3916113
0.092469,0.08970413
0.093252,0.3849279
0.093252,0.09068964
0.094022,0.4347576
0.094022,0.09009013
0.094892,0.3143167
0.094892,0.1094201
0.09552,0.3530527
0.09552,0.08802014
0.096226,0.3883762
0.096226,0.08591822
0.097003,0.3704801
0.097003,0.0751845
0.097744,0.376242
0.097744,0.07504679
0.098497,0.414307
0.098497,0.06431537
0.099325,0.558597
0.099325,0.06236012
0.100442,0.129747
0.100442,0.07531518
0.100442,0.2277707
0.100442,0.05782131
0.1012,0.2900213
0.1012,0.05706298
0.10178,0.1648981
0.10178,0.05777831
0.10178,0.4379358
0.10178,0.04837305
0.102895,0.07844876
0.102895,0.193487
0.102895,0.05373117
0.103409,0.1667287
0.103409,0.05066878
0.103409,0.5617396
0.103409,0.05361768
0.104715,0.06667703
0.104715,0.21139
0.104715,0.04946678
0.105243,0.1472993
0.105243,0.05695489
0.105243,0.4028317
0.105243,0.05006003
0.106283,0.2145097
0.106283,0.06858817
0.106283,0.1266648
0.10682,0.06999021
0.10682,0.1210288
0.10682,0.07062434
0.10682,0.1175081
0.10682,0.0677828
0.107479,0.1278439
0.107479,0.05740241
0.107479,0.2546321
0.107479,0.04364335
0.108253,0.220466
0.108253,0.04863558
0.108253,0.2946689
0.10877,0.04596561
0.10877,0.1727071
0.10877,0.0438095
0.10877,0.3888533
0.10877,0.04556996
0.109847,0.288403
0.109847,0.05158794
0.110424,0.155987
0.110424,0.04904507
0.110424,0.3113565
0.110424,0.04373892
0.111319,0.1107716
0.111319,0.09771772
0.111319,0.1300315
0.111319,0.06284423
0.111923,0.1452305
0.111923,0.05398479
0.111923,0.2441928
0.111923,0.05225017
0.112701,0.1094262
0.112701,0.06558822
0.112701,0.233712
0.112701,0.04321714
0.113425,0.1513788
0.113425,0.06348403
0.113425,0.1943762
0.113425,0.04482993
0.114145,0.2229293
0.114145,0.03924105
0.114145,0.2631317
0.114651,0.05121221
0.114651,0.2602157
0.114651,0.04835787
0.115248,0.1387861
0.115248,0.05417874
0.115248,0.2374375
0.115248,0.04287662
0.116005,0.1299496
0.116005,0.05960488
0.116005,0.1985025
0.116005,0.04317845
0.116694,0.2307118
0.116694,0.04518925
0.116694,0.2464098
0.117225,0.0423853
0.117225,0.1990636
0.117225,0.0505075
0.117225,0.2735488
0.117768,0.04618118
0.117768,0.1722995
0.117768,0.05676872
0.117768,0.3555964
0.118279,0.05469301
0.118279,0.1623348
0.118279,0.05600662
0.118279,0.284328
0.118784,0.04313377
0.118784,0.2993594
0.118784,0.06816067
0.119443,0.1981179
0.119443,0.04899196
0.119443,0.2042902
0.119443,0.04811361
0.120229,0.1558189
0.120229,0.05206844
0.120229,0.1879146
0.120229,0.04785674
0.12093,0.335321
0.12093,0.03998412
0.1216,0.1232376
0.1216,0.09342675
0.1216,0.07171921
0.1216,0.1187286
0.122125,0.05490418
0.122125,0.3068563
0.122125,0.04317911
0.122815,0.08004389
0.122815,0.149005
0.122815,0.04597468
0.122815,0.3957324
0.123321,0.04927647
0.123321,0.2284717
0.123321,0.04484432
0.123854,0.3647298
0.123854,0.05020173
0.124583,0.1116888
0.124583,0.09447176
0.124583,0.07537787
0.124583,0.1233154
0.125096,0.05127531
0.125096,0.4101957
0.125096,0.04182782
0.125977,0.0575034
0.125977,0.2840576
0.125977,0.04618095
0.126627,0.3320881
0.126627,0.05361273
0.127291,0.2469426
0.127291,0.03786683
0.127291,0.3325383
0.127842,0.05913127
0.127842,0.1693697
0.127842,0.04975995
0.127842,0.276829
0.128357,0.04213001
0.128357,0.1224509
0.128357,0.07750176
0.128357,0.1805225
0.128357,0.0449188
0.129086,0.2626175
0.129086,0.04864617
0.129611,0.2055718
0.129611,0.04860077
0.129611,0.3788829
0.129611,0.04649654
0.130672,0.1020018
0.130672,0.1146678
0.130672,0.09985296
0.130672,0.07681306
0.131241,0.0904324
0.131241,0.08403981
0.131241,0.07586729
0.131241,0.1214918
0.131241,0.05412914
0.131888,0.2773029
0.131888,0.04776864
0.132443,0.1685373
0.132443,0.04948638
0.132443,0.3716587
0.132443,0.04727647
0.13345,0.1043658
0.13345,0.1189399
0.13345,0.06311073
0.13345,0.1531384
0.133971,0.05314521
0.133971,0.241605
0.133971,0.05346149
0.134535,0.119837
0.134535,0.07108393
0.134535,0.1106129
0.134535,0.07127386
0.135081,0.1080681
0.135081,0.06747372
0.135081,0.1236864
0.135081,0.06151173
0.135623,0.1761771
0.135623,0.04423134
0.135623,0.4046449
0.135623,0.04533134
0.136685,0.1069388
0.136685,0.1604441
0.136685,0.04900973
0.137186,0.448115
0.137186,0.04923717
0.138082,0.1058292
0.138082,0.06426631
0.138082,0.1985777
0.138082,0.04717266
0.138741,0.3267632
0.138741,0.0491302
0.139394,0.3777283
0.139394,0.04632032
0.14015,0.3407497
0.14015,0.05630661
0.140831,0.1524565
0.140831,0.05097203
0.140831,0.2799763
0.140831,0.04593522
0.141673,0.1196478
0.141673,0.07969014
0.141673,0.1598245
0.141673,0.04987826
0.142312,0.2620702
0.142312,0.05064509
0.142836,0.1672342
0.142836,0.05079524
0.142836,0.1902279
0.142836,0.04984055
0.143556,0.2472762
0.143556,0.03999389
0.143556,0.3013535
0.14411,0.05832041
0.14411,0.171997
0.14411,0.05105614
0.14411,0.3160459
0.144631,0.04641853
0.144631,0.164963
0.144631,0.0676176
0.144631,0.2208735
0.145146,0.04247307
0.145146,0.280117
0.145146,0.06418833
0.145767,0.1596415
0.145767,0.05654388
0.145767,0.2054417
0.145767,0.04577089
0.146507,0.3781077
0.146507,0.0465279
0.147263,0.1843081
0.147263,0.07607403
0.147263,0.1343788
0.147263,0.06905233
0.147959,0.2051507
0.147959,0.04967558
0.147959,0.2226779
0.147959,0.05701625
0.148784,0.2769035
0.148784,0.05297322
0.149338,0.1883745
0.149338,0.06041899
0.149338,0.2703724
0.149338,0.04333579
0.150225,0.2136257
0.150225,0.0629421
0.150225,0.2518208
0.150752,0.04810363
0.150752,0.1585333
0.150752,0.06122957
0.150752,0.2510253
0.150752,0.05163098
0.151625,0.2335869
0.151625,0.05356827
0.151625,0.3442827
0.152174,0.04625344
0.152174,0.100273
0.152174,0.09347572
0.152174,0.08115571
0.152174,0.1357083
0.152745,0.05771312
0.152745,0.4392807
0.152745,0.05044789
0.153688,0.07258113
0.153688,0.1808627
0.153688,0.04918104
0.153688,0.3056676
0.154244,0.05160112
0.154244,0.2181747
0.154244,0.06964505
0.154761,0.1849129
0.154761,0.05203947
0.154761,0.314118
0.154761,0.05236058
0.155701,0.1811441
0.155701,0.05185216
0.155701,0.295431
0.155701,0.05001027
0.156607,0.1611268
0.156607,0.06000338
0.156607,0.3292467
0.156607,0.04806302
0.157549,0.1510742
0.157549,0.07513745
0.157549,0.1210405
0.157549,0.06867873
0.158169,0.1593986
0.158169,0.05201498
0.158169,0.4950199
0.158169,0.04992888
0.159364,0.2097411
0.159364,0.07766692
0.159364,0.1245729
0.159906,0.09430372
0.159906,0.08109459
0.159906,0.1688079
0.159906,0.05712775
0.160522,0.2871375
0.160522,0.06034299
0.161097,0.2595478
0.161097,0.05103238
0.161616,0.252618
0.161616,0.06143876
0.162121,0.2108429
0.162121,0.0482726
0.162121,0.4158896
0.162121,0.05384405
0.163244,0.1281798
0.163244,0.07451452
0.163244,0.3224694
0.163244,0.05454206
0.16415,0.3649884
0.16415,0.08841313
0.16488,0.1505329
0.16488,0.06472478
0.16488,0.3639953
0.16488,0.05225409
0.16587,0.1153744
0.16587,0.1602841
0.16587,0.05612562
0.166384,0.3060758
0.166384,0.05611936
0.166996,0.1892327
0.166996,0.05548941
0.166996,0.3697196
0.166996,0.05488918
0.168031,0.1442976
0.168031,0.08848236
0.168031,0.1274255
0.168031,0.07007816
0.16867,0.2088682
0.16867,0.04998244
0.16867,0.4219995
0.16867,0.05495961
0.169801,0.2833689
0.169801,0.05679502
0.170368,0.3460509
0.170368,0.05705809
0.17106,0.2781279
0.17106,0.06158435
0.171616,0.3159837
0.171616,0.05804639
0.172248,0.174463
0.172248,0.06964821
0.172248,0.2096318
0.172248,0.05401786
0.173034,0.2335355
0.173034,0.05544482
0.173034,0.3875941
0.173586,0.05479848
0.173586,0.1048917
0.173586,0.1434075
0.173586,0.1042849
0.174136,0.1117942
0.174136,0.1101297
0.174136,0.08545996
0.174136,0.13206
0.174691,0.0694741
0.174691,0.2674756
0.174691,0.0649671
0.175328,0.3358016
0.175328,0.0593418
0.175999,0.2516094
0.175999,0.06260974
0.176502,0.2689068
0.176502,0.05461631
0.17704,0.2072101
0.17704,0.06527381
0.17704,0.2363157
0.177558,0.05591767
0.177558,0.2076804
0.177558,0.06507216
0.178062,0.2935883
0.178062,0.05713538
0.178649,0.1503421
0.178649,0.08591148
0.178649,0.1433161
0.178649,0.07682037
0.179319,0.2451822
0.179319,0.05272813
0.179319,0.2312287
0.179888,0.06280336
0.179888,0.2359672
0.179888,0.06015889
0.180456,0.2194702
0.180456,0.05792276
0.180456,0.2959979
0.180986,0.05565242
0.180986,0.2440749
0.180986,0.06944651
0.181558,0.2543198
0.181558,0.05837829
0.182067,0.2284885
0.182067,0.05899264
0.182067,0.2655832
0.182615,0.05567976
0.182615,0.2386885
0.182615,0.06690253
0.183177,0.2521859
0.183177,0.06047395
0.183681,0.2239009
0.183681,0.06112241
0.183681,0.2827117
0.184224,0.05600565
0.184224,0.220192
0.184224,0.07206997
0.184752,0.2883386
0.184752,0.05695524
0.185328,0.2318781
0.185328,0.06574491
0.185328,0.299368
0.185893,0.05568644
0.185893,0.1956221
0.185893,0.06750623
0.185893,0.270047
0.186476,0.05611606
0.186476,0.2509382
0.186476,0.06571034
0.187062,0.3553193
0.187062,0.05853923
0.187773,0.1783705
0.187773,0.07207353
0.187773,0.2553228
0.187773,0.05974594
0.188638,0.3627906
0.188638,0.06147304
0.189363,0.3516915
0.189363,0.0636564
0.190066,0.1533509
0.190066,0.07275616
0.190066,0.258657
0.190066,0.06166331
0.190903,0.2691141
0.190903,0.06658114
0.191441,0.3291056
0.191441,0.06096213
0.192099,0.1606086
0.192099,0.08758347
0.192099,0.1825963
0.192099,0.06708384
0.192847,0.3633293
0.192847,0.06024643
0.193574,0.2171251
0.193574,0.07102121
0.193574,0.2669676
0.194119,0.05674783
0.194119,0.2837045
0.194119,0.06676169
0.194768,0.3714265
0.194768,0.06280505
0.195511,0.1888698
0.195511,0.0842841
0.195511,0.1757529
0.196025,0.06595899
0.196025,0.3804907
0.196025,0.06048722
0.196868,0.2317317
0.196868,0.0990713
0.196868,0.1398042
0.197483,0.09294131
0.197483,0.1662899
0.197483,0.07927589
0.197483,0.275026
0.198091,0.06955432
0.198091,0.3607984
0.198091,0.06766628
0.198901,0.2543255
0.198901,0.07943518
0.19941,0.2482599
0.19941,0.0575189
0.19941,0.2591526
0.199993,0.06794456
0.199993,0.2422842
0.199993,0.06995822
0.200581,0.2405759
0.200581,0.06311034
0.200581,0.3196563
0.201158,0.06163142
0.201158,0.1689932
0.201158,0.09070496
0.201158,0.2464776
0.201739,0.0638753
0.201739,0.4587024
0.201739,0.06482847
0.202726,0.3858094
0.202726,0.06663059
0.203498,0.1524693
0.203498,0.09886869
0.203498,0.2445565
0.203498,0.06745069
0.204344,0.4703663
0.204344,0.06199983
0.205284,0.3079247
0.205284,0.1016017
0.2059,0.1547671
0.2059,0.09375841
0.2059,0.1480756
0.2059,0.1029857
0.206595,0.1197361
0.206595,0.1252745
0.206595,0.09067234
0.206595,0.230689
0.207195,0.06690691
0.207195,0.3414031
0.207195,0.07081151
0.207966,0.3332168
0.207966,0.07051808
0.208632,0.2602998
0.208632,0.07479749
0.209153,0.3091441
0.209153,0.06940876
0.209771,0.2540627
0.209771,0.07806331
0.210279,0.2557257
0.210279,0.07444725
0.210791,0.2633077
0.210791,0.07481273
0.211317,0.3788794
0.211317,0.0682096
0.212075,0.2208265
0.212075,0.08676928
0.212075,0.4405778
0.212652,0.07031441
0.212652,0.2715643
0.212652,0.1030727
0.213297,0.1950059
0.213297,0.07311
0.213297,0.3978936
0.213805,0.06732243
0.213805,0.3774662
0.213805,0.0742753
0.214644,0.2565387
0.214644,0.07863511
0.215157,0.3082644
0.215157,0.07120039
0.215774,0.2708005
0.215774,0.07935292
0.216315,0.2607718
0.216315,0.07797652
0.216837,0.2761688
0.216837,0.07546858
0.217389,0.3741787
0.217389,0.07167111
0.218137,0.2347542
0.218137,0.08306117
0.218137,0.5220617
0.218734,0.07338991
0.218734,0.3502942
0.218734,0.1107934
0.21953,0.2026308
0.21953,0.08881496
0.21953,0.2288001
0.220077,0.09190171
0.220077,0.2350902
0.220077,0.08303123
0.220688,0.3662373
0.220688,0.07171408
0.22142,0.5379305
0.22142,0.07921837
0.222496,0.2433107
0.222496,0.08465196
0.222496,0.2913384
0.223111,0.07170594
0.223111,0.3562147
0.223111,0.07749106
0.223915,0.4475599
0.223915,0.08038257
0.224811,0.2135207
0.224811,0.08995171
0.224811,0.341518
0.225379,0.07657894
0.225379,0.3876688
0.225379,0.08381738
0.226248,0.2148031
0.226248,0.09371888
0.226248,0.2713248
0.226825,0.08152678
0.226825,0.5187147
0.226825,0.08063175
0.227941,0.2765281
0.227941,0.09753928
0.228494,0.197084
0.228494,0.08181382
0.228494,0.3975868
0.22902,0.06725116
0.22902,0.5053724
0.22902,0.08932347
0.230097,0.3665295
0.230097,0.078697
0.23083,0.3809481
0.23083,0.08026974
0.231592,0.3536432
0.231592,0.07339148
0.232299,0.3835994
0.232299,0.07800704
0.233066,0.3812856
0.233066,0.07314412
0.233829,0.2632629
0.233829,0.1005214
0.234355,0.393855
0.234355,0.07168771
0.235143,0.252629
0.235143,0.1141493
0.235648,0.2806959
0.235648,0.07831473
0.23621,0.4121575
0.23621,0.07675759
0.237034,0.3456598
0.237034,0.08456449
0.237725,0.3413467
0.237725,0.07717925
0.238408,0.3718768
0.238408,0.08336981
0.239152,0.3235975
0.239152,0.0803695
0.239799,0.3484872
0.239799,0.08277686
0.240496,0.2997684
0.240496,0.08384313
0.241095,0.446522
0.241095,0.07776687
0.241989,0.257815
0.241989,0.1082512
0.242504,0.275613
0.242504,0.0856844
0.243055,0.3369429
0.243055,0.08424599
0.243729,0.2532133
0.243729,0.0929485
0.244236,0.3460757
0.244236,0.07918628
0.244928,0.3453958
0.244928,0.08609877
0.245619,0.3217153
0.245619,0.08274703
0.246262,0.4653328
0.246262,0.08205278
0.247193,0.267493
0.247193,0.1051224
0.247728,0.3503308
0.247728,0.08123688
0.248428,0.3458472
0.248428,0.09272966
0.24912,0.3681929
0.24912,0.08098
0.249856,0.3265101
0.249856,0.09731748
0.250509,0.1689011
0.250509,0.1365979
0.250509,0.1718536
0.260959,0.1423738
0.260959,0.07516985
0.260959,0.1713445
0.260959,0.1639692
0.273641,0.1339745
0.273641,0.2727921
0.273641,0.1554452
0.287339,0.2744486
0.287339,0.1445309
0.297494,0.1729752
0.297494,0.2448543
0.297494,0.177761
0.311386,0.1580277
0.311386,0.2009467
0.311386,0.1480074
0.323493,0.1015003
0.323493,0.1733012
0.323493,0.2538163
0.33301,0.1788494
0.33301,0.2109562
0.33301,0.2790512
0.346037,0.1291219
0.346037,0.1879149
0.346037,0.3193934
0.35687,0.1736822
0.35687,0.04337739
0.35687,0.128731
0.35687,0.1698375
0.368387,0.1260888
0.368387,0.1128293
0.368387,0.05118918
0.368387,0.3236071
0.378169,0.09921251
0.378169,0.1310043
0.378169,0.1353866
0.378169,0.4227563
0.390127,0.1547944
0.390127,0.237353
0.390127,0.5172377
0.403277,0.2174058
0.403277,0.3128298
0.403277,0.6239308
0.42038,0.1594913
0.42038,0.2526309
0.42038,0.6490386
0.434137,0.08645256
0.434137,0.1417359
0.434137,0.09613078
0.434137,0.8488371
0.444916,0.09253748
0.444916,0.1665309
0.444916,0.1647017
0.444916,0.5630643
0.45854,0.239912
0.45854,0.1712419
0.45854,0.4829061
0.472233,0.1085399
0.472233,0.2254049
0.472233,0.3345106
0.483684,0.2574567
0.483684,0.3613488
0.49321,0.1678132
0.49321,0.1187754
0.49321,0.9291244
0.503076,0.1164297
0.503076,0.06110569
0.503076,0.2036386
0.503076,0.4631301
0.515632,0.209621
0.515632,0.3271291
0.515632,0.3830725
0.532955,0.1704718
0.532955,0.2917694
0.532955,0.1635198
0.548217,0.3040248
0.548217,0.1603014
0.559466,0.3767129
0.559466,0.1878739
0.573404,0.1701288
0.573404,0.2603866
0.573404,0.2511658
0.587694,0.1562925
0.587694,0.2787889
0.587694,0.1429839
0.60218,0.246768
0.60218,0.1333717
0.60218,0.3578847
0.615028,0.1427794
0.615028,0.4906937
0.615028,0.1740511
0.635874,0.3171892
0.635874,0.1888623
0.64761,0.2503888
0.64761,0.154861
0.656874,0.1639943
0.656874,0.1708909
0.656874,0.2442527
0.668228,0.1300132
0.668228,0.278727
0.668228,0.1363689
0.682011,0.3050911
0.682011,0.1607342
0.693299,0.2605504
0.693299,0.1511345
0.702939,0.3029134
0.702939,0.1364104
0.714147,0.4546981
0.714147,0.1563938
0.730971,0.2708824
0.730971,0.1812733
0.740994,0.2579973
0.740994,0.1506282
0.75054,0.3464242
0.75054,0.194869
0.763357,0.2892663
0.763357,0.1791175
0.77406,0.2217083
0.77406,0.169908
0.77406,0.2583113
0.787156,0.1542257
0.787156,0.3208265
0.787156,0.1770339
0.802902,0.3512588
0.802902,0.2010484
0.815899,0.2800941
0.815899,0.1792855
0.826262,0.3160831
0.826262,0.1741844
0.837957,0.4862656
0.837957,0.2309292
0.855949,0.2297399
0.855949,0.2093029
0.855949,0.2349034
0.870415,0.1981964
0.870415,0.2332216
0.870415,0.207693
0.884667,0.2471539
0.884667,0.2007183
0.884667,0.2781182
0.899403,0.2111436
0.899403,0.3064041
0.899403,0.2206048
0.916158,0.3522248
0.916158,0.2426689
0.929191,0.3140014
0.929191,0.2445794
0.940809,0.3316827
0.940809,0.2439908
0.953081,0.3615299
0.953081,0.2552243
0.966457,0.3561209
0.966457,0.2368483
0.979634,0.4409212
0.979634,0.236434
0.995948,0.4256111
0.995948,0.2617243
1.011696,0.3460617
1.011696,0.2892409
1.0245,0.3149347
1.0245,0.2827614
1.036153,0.3158403
1.036153,0.2995214
1.047839,0.3330339
1.047839,0.321885
1.060161,0.3406196
1.060161,0.3357871
1.072764,0.3438053
1.072764,0.2517977
1.085485,0.3548438
1.085485,0.3255827
1.098614,0.4507553
1.098614,0.2092297
1.115292,0.3311236
1.115292,0.4498926
1.127543,0.3859558
1.127543,0.603589
1.141824,0.4472103
1.141824,0.452072
1.15837,0.4247366
1.15837,0.2277723
1.174086,0.5033708
1.174086,0.4898183
1.19271,0.4891919
1.19271,0.3063255
1.210811,0.3634461
1.210811,0.4537815
1.224258,0.4093925
1.224258,0.6632094
1.239406,0.3023879
1.239406,0.6018003
1.250594,0.2764437
1.250594,0.7379072
1.260822,0.1732067
1.260822,0.4410293
1.260822,0.3067126
1.280723,0.2859216
1.280723,0.4088314
1.291302,0.1769795
1.291302,0.373347
1.291302,0.4617388
1.309219,0.5791311
1.309219,0.4401606
1.330647,0.4495974
1.330647,0.3453839
1.347282,0.493562
1.347282,0.2588278
1.365544,0.2158062
1.365544,0.4190044
1.365544,0.4684213
1.385686,0.1954425
1.385686,0.1660409
1.385686,0.1998878
1.39786,0.1937453
1.39786,0.2929999
1.39786,0.19102
1.41377,0.09356605
1.41377,0.08909058
1.41377,0.1424786
1.41377,0.08802117
1.424572,0.1202586
1.424572,0.08875487
1.424572,0.09031331
1.424572,0.05954736
1.43459,0.1928677
1.43459,0.1585727
1.43459,0.07592379
1.446461,0.02224021
1.446461,0.03493438
1.446461,0.07930125
1.446461,0.06662981
1.446461,0.03979992
1.446461,0.1058396
1.446461,0.05300369
1.457702,0.06391926
1.457702,0.05952775
1.457702,0.09468471
1.457702,0.1065297
1.457702,0.08073958
1.468354,0.06564799
1.468354,0.08061008
1.468354,0.1725836
1.468354,0.1011898
1.479055,0.1090229
1.479055,0.09563245
1.479055,0.1702383
1.479055,0.1034973
1.491317,0.04544005
1.491317,0.061099
1.491317,0.06740703
1.491317,0.04734083
1.491317,0.1143506
1.491317,0.03473366
1.502225,0.05583459
1.502225,0.04419012
1.502225,0.06412915
1.502225,0.1229972
1.502225,0.02038698
1.511819,0.06054012
1.511819,0.07550802
1.511819,0.07448123
1.511819,0.1140053
1.511819,0.02721106
1.522468,0.03844266
1.522468,0.1460343
1.522468,0.1897985
1.522468,0.0397233
1.534852,0.1481389
1.534852,0.1660031
1.534852,0.05800336
1.545566,0.1553787
1.545566,0.06268762
1.545566,0.07081123
1.545566,0.07509135
1.555348,0.08234157
1.555348,0.03478562
1.555348,0.1399395
1.555348,0.08534598
1.555348,0.08069277
1.566567,0.1071685
1.566567,0.2130583
1.566567,0.06273253
1.577571,0.1278046
1.577571,0.1248602
1.577571,0.2187314
1.577571,0.1221786
1.592506,0.1870335
1.592506,0.1489235
1.592506,0.08190622
1.603906,0.1367916
1.603906,0.1641925
1.603906,0.09929644
1.614212,0.06398873
1.614212,0.1419368
1.614212,0.1793145
1.614212,0.1887859
1.626824,0.1864792
1.626824,0.2087369
1.626824,0.1622564
1.640006,0.1636791
1.640006,0.1997145
1.640006,0.1949856
1.652242,0.134961
1.652242,0.0935538
1.652242,0.2609445
1.652242,0.2691869
1.667801,0.208952
1.667801,0.1497733
1.667801,0.2283669
1.679916,0.2376375
1.679916,0.2914339
1.679916,0.2929473
1.696929,0.1541153
1.696929,0.1575841
1.696929,0.1971629
1.707563,0.2181402
1.707563,0.1940371
1.707563,0.3136665
1.721248,0.1656322
1.721248,0.09153686
1.721248,0.2207264
1.721248,0.3625865
1.736392,0.1880585
1.736392,0.2035487
1.736392,0.3264491
1.749465,0.2959992
1.749465,0.1081592
1.760417,0.1458673
1.760417,0.266153
1.760417,0.2615999
1.774226,0.2302674
1.774226,0.2137862
1.774226,0.3596999
1.788834,0.2943785
1.788834,0.3158599
1.799726,0.2284788
1.799726,0.1700213
1.799726,0.3997631
1.813033,0.1959854
1.813033,0.2745129
1.813033,0.3893494
1.828451,0.1286158
1.828451,0.2784555
1.828451,0.3414769
1.842188,0.2641251
1.842188,0.2715414
1.85196,0.2497404
1.85196,0.2408229
1.85196,0.3585099
1.867886,0.2661512
1.867886,0.3104441
1.877734,0.2543139
1.877734,0.2767786
1.887143,0.07480974
1.887143,0.2145164
1.887143,0.2653865
