frame,value
0,0.01007176
0,0.00668291
0.000723,0.009910804
0.000723,0.009359487
0.002256,0.009725185
0.002256,0.007864731
0.003638,0.009276151
0.003638,0.008622793
0.005353,0.008105752
0.005353,0.008768002
0.007353,0.006880267
0.007353,0.01080663
0.009238,0.007162489
0.009238,0.006138098
0.010978,0.007541889
0.010978,0.004091108
0.011675,0.007355126
0.011675,0.003734026
0.012304,0.007269919
0.012304,0.007389206
0.013675,0.00697186
0.013675,0.005405438
0.014438,0.007078904
0.014438,0.007115806
0.015787,0.006839668
0.015787,0.003811352
0.016538,0.006952251
0.016538,0.003796258
0.017206,0.007040504
0.017206,0.008935845
0.01882,0.006422572
0.01882,0.004383369
0.019459,0.007220041
0.019459,0.006229181
0.019459,0.004268037
0.020488,0.007613596
0.020488,0.006012908
0.020488,0.005034781
0.021401,0.007082676
0.021401,0.006282674
0.02217,0.006922182
0.02217,0.009705963
0.023136,0.006687011
0.023136,0.007676449
0.024569,0.006239949
0.024569,0.004570669
0.025088,0.006606447
0.025088,0.005404445
0.026646,0.006146985
0.026646,0.004469053
0.027155,0.006577718
0.027155,0.007613293
0.028443,0.006086302
0.028443,0.004705863
0.029251,0.006229054
0.029251,0.008423832
0.030591,0.005938205
0.030591,0.00513496
0.032227,0.005950434
0.032227,0.00662181
0.033606,0.006023321
0.033606,0.005005294
0.034977,0.006096395
0.034977,0.004465303
0.035911,0.006187541
0.035911,0.004803115
0.037383,0.006233373
0.037383,0.005484858
0.037383,0.003775544
0.038185,0.006345206
0.038185,0.003621614
0.038911,0.006436192
0.038911,0.004213676
0.040087,0.006451243
0.040087,0.003826974
0.041054,0.006494633
0.041054,0.00339723
0.041803,0.006592424
0.041803,0.003916649
0.042974,0.006593602
0.042974,0.0036401
0.043974,0.006652742
0.043974,0.006006605
0.043974,0.003203175
0.044574,0.006943687
0.044574,0.006399146
0.044574,0.003202134
0.045207,0.007036957
0.045207,0.003520387
0.046092,0.006992698
0.046092,0.003498612
0.047114,0.00693384
0.047114,0.003565086
0.047947,0.006962306
0.047947,0.003452974
0.048926,0.006955782
0.048926,0.004018717
0.049899,0.006966057
0.049899,0.003538051
0.050906,0.006979572
0.050906,0.003496985
0.051612,0.007088973
0.051612,0.003599299
0.052438,0.007131025
0.052438,0.003785518
