frame,value
0.10682,0.3295534
0.107479,0.3872389
0.108253,0.2583791
0.10877,0.5387746
0.109847,0.288403
0.110424,0.4472821
0.111319,0.3019938
0.111923,0.3888354
0.112701,0.3623238
0.113425,0.3597326
0.114145,0.2534224
0.114651,0.2981017
0.115248,0.3788513
0.116005,0.3442218
0.116694,0.2654753
0.117225,0.2717502
0.117768,0.2553413
0.118279,0.2524981
0.118784,0.3295807
0.119443,0.3931946
0.120229,0.3501483
0.12093,0.335321
0.1216,0.2621566
0.122125,0.3449128
0.122815,0.2531145
0.123321,0.2664899
0.123854,0.3647298
0.124583,0.2562424
0.125096,0.4404381
0.125977,0.3252267
0.126627,0.3320881
0.127291,0.2754585
0.127842,0.257374
0.128357,0.3645512
0.129086,0.2626175
0.129611,0.5305483
0.130672,0.284359
0.131241,0.3236185
0.131888,0.2773029
0.132443,0.5034114
0.13345,0.2606936
0.133971,0.2819101
0.134535,0.2728392
0.135081,0.2711262
0.135623,0.5312269
0.136685,0.2502252
0.137186,0.448115
0.138082,0.3294454
0.138741,0.3267632
0.139394,0.3777283
0.14015,0.3407497
0.140831,0.4208543
0.141673,0.3192925
0.142312,0.2620702
0.142836,0.3599033
0.143556,0.2773806
0.14411,0.2600956
0.144631,0.2575664
0.145146,0.3106926
0.145767,0.3700414
0.146507,0.3781077
0.147263,0.3476341
0.147959,0.4128383
0.148784,0.2769035
0.149338,0.4435948
0.150225,0.2631218
0.150752,0.4368123
0.151625,0.2746424
0.152174,0.285232
0.152745,0.4716415
0.153688,0.2776786
0.154244,0.2585177
0.154761,0.4700393
0.155701,0.4529751
0.156607,0.4710856
0.157549,0.3098941
0.158169,0.5975927
0.159364,0.2711181
0.159906,0.308241
0.160522,0.2871375
0.161097,0.2595478
0.161616,0.252618
0.162121,0.5612966
0.163244,0.4533297
0.16415,0.3649884
0.16488,0.4947035
0.16587,0.2571659
0.166384,0.3060758
0.166996,0.517345
0.168031,0.3194024
0.16867,0.5655811
0.169801,0.2833689
0.170368,0.3460509
0.17106,0.2781279
0.171616,0.3159837
0.172248,0.3929658
0.173034,0.276032
0.173586,0.2752733
0.174136,0.2771585
0.174691,0.3183671
0.175328,0.3358016
0.175999,0.2516094
0.176502,0.2689068
0.17704,0.2589585
0.177558,0.2519851
0.178062,0.2935883
0.178649,0.3346457
0.179319,0.2849823
0.179888,0.283951
0.180456,0.2646807
0.180986,0.286144
0.181558,0.2543198
0.182067,0.274002
0.182615,0.2810781
0.183177,0.2521859
0.183681,0.271338
0.184224,0.2638657
0.184752,0.2883386
0.185328,0.2823782
0.185893,0.2916917
0.186476,0.2929726
0.187062,0.3553193
0.187773,0.4322494
0.188638,0.3627906
0.189363,0.3516915
0.190066,0.4180085
0.190903,0.2691141
0.191441,0.3291056
0.192099,0.3739713
0.192847,0.3633293
0.193574,0.2727259
0.194119,0.3243528
0.194768,0.3714265
0.195511,0.2572352
0.196025,0.4213529
0.196868,0.307845
0.197483,0.3037264
0.198091,0.4052576
0.198901,0.2543255
0.19941,0.2914992
0.199993,0.2937669
0.200581,0.2885034
0.201158,0.2909402
0.201739,0.493278
0.202726,0.3858094
0.203498,0.4230402
0.204344,0.4703663
0.205284,0.3079247
0.2059,0.3474385
0.206595,0.2998275
0.207195,0.3854678
0.207966,0.3332168
0.208632,0.2602998
0.209153,0.3091441
0.209771,0.2540627
0.210279,0.2557257
0.210791,0.2633077
0.211317,0.3788794
0.212075,0.2884349
0.212652,0.3227839
0.213297,0.253859
0.213805,0.4193767
0.214644,0.2565387
0.215157,0.3082644
0.215774,0.2708005
0.216315,0.2607718
0.216837,0.2761688
0.217389,0.3741787
0.218137,0.2983164
0.218734,0.397976
0.21953,0.2734491
0.220077,0.3053867
0.220688,0.3662373
0.22142,0.5379305
0.222496,0.307366
0.223111,0.402378
0.223915,0.4475599
0.224811,0.2842659
0.225379,0.4345604
0.226248,0.2883909
0.226825,0.5579524
0.227941,0.2765281
0.228494,0.2627736
0.22902,0.5386367
0.230097,0.3665295
0.23083,0.3809481
0.231592,0.3536432
0.232299,0.3835994
0.233066,0.3812856
0.233829,0.2632629
0.234355,0.393855
0.235143,0.252629
0.235648,0.2806959
0.23621,0.4121575
0.237034,0.3456598
0.237725,0.3413467
0.238408,0.3718768
0.239152,0.3235975
0.239799,0.3484872
0.240496,0.2997684
0.241095,0.446522
0.241989,0.257815
0.242504,0.275613
0.243055,0.3369429
0.243729,0.2532133
0.244236,0.3460757
0.244928,0.3453958
0.245619,0.3217153
0.246262,0.4653328
0.247193,0.267493
0.247728,0.3503308
0.248428,0.3458472
0.24912,0.3681929
0.249856,0.3265101
0.250509,0.2824275
0.260959,0.3427448
0.273641,0.3702194
0.287339,0.2744486
0.297494,0.3754757
0.311386,0.3272193
0.323493,0.2572113
0.33301,0.3520762
0.346037,0.2927728
0.35687,0.3112842
0.368387,0.264379
0.378169,0.3231976
0.390127,0.3554065
0.403277,0.4622246
0.42038,0.3718298
0.434137,0.2913078
0.444916,0.3682288
0.45854,0.3700709
0.472233,0.3094794
0.483684,0.2574567
0.49321,0.2666565
0.503076,0.3393552
0.515632,0.4681769
0.532955,0.4125027
0.548217,0.3040248
0.559466,0.3767129
0.573404,0.3862162
0.587694,0.3915088
0.60218,0.3472279
0.615028,0.5634122
0.635874,0.3171892
0.64761,0.2503888
0.656874,0.30686
0.668228,0.372502
0.682011,0.3050911
0.693299,0.2605504
0.702939,0.3029134
0.714147,0.4546981
0.730971,0.2708824
0.740994,0.2579973
0.75054,0.3464242
0.763357,0.2892663
0.77406,0.3539462
0.787156,0.4255725
0.802902,0.3512588
0.815899,0.2800941
0.826262,0.3160831
0.837957,0.4862656
0.855949,0.3909576
0.870415,0.3851944
0.884667,0.3982639
0.899403,0.4528524
0.916158,0.3522248
0.929191,0.3140014
0.940809,0.3316827
0.953081,0.3615299
0.966457,0.3561209
0.979634,0.4409212
0.995948,0.4256111
1.011696,0.3460617
1.0245,0.3149347
1.036153,0.3158403
1.047839,0.3330339
1.060161,0.3406196
1.072764,0.3438053
1.085485,0.3548438
1.098614,0.4507553
1.115292,0.3311236
1.127543,0.3859558
1.141824,0.4472103
1.15837,0.4247366
1.174086,0.5033708
1.19271,0.4891919
1.210811,0.3634461
1.224258,0.4093925
1.239406,0.3023879
1.250594,0.2764437
1.260822,0.5378468
1.280723,0.2859216
1.291302,0.4842517
1.309219,0.5791311
1.330647,0.4495974
1.347282,0.493562
1.365544,0.5443868
1.385686,0.3290319
1.39786,0.4299778
1.41377,0.2919624
1.424572,0.2707405
1.43459,0.3208568
1.446461,0.3037941
1.457702,0.2879028
1.468354,0.2892213
1.479055,0.3314022
1.491317,0.2947964
1.502225,0.25931
1.511819,0.2878069
1.522468,0.3347136
1.534852,0.2895504
1.545566,0.2643854
1.555348,0.303228
1.566567,0.2973936
1.577571,0.4036632
1.592506,0.3081033
1.603906,0.278524
1.614212,0.3408608
1.626824,0.356291
1.640006,0.3307045
1.652242,0.4204982
1.667801,0.3274299
1.679916,0.4598158
1.696929,0.2874133
1.707563,0.3698501
1.721248,0.4093166
1.736392,0.3533281
1.749465,0.2959992
1.760417,0.3731973
1.774226,0.3948256
1.788834,0.2943785
1.799726,0.3596538
1.813033,0.4166977
1.828451,0.3712575
1.842188,0.2641251
1.85196,0.4304201
1.867886,0.2661512
1.877734,0.2543139
1.887143,0.2732783
1.897255,0.3217511
1.909159,0.3143552
1.92079,0.2651575
1.930601,0.2683251
1.940529,0.2934099
1.951385,0.3706611
1.9651,0.3563565
1.978285,0.3082523
1.98969,0.3469724
2.002528,0.3931774
2.017076,0.3309791
2.029322,0.3118271
2.04086,0.2870937
2.051482,0.3810798
2.065582,0.295767
2.076526,0.3105726
2.088017,0.2796804
2.098365,0.27545
2.108557,0.2556654
2.118016,0.2577295
2.127552,0.3015115
2.138708,0.2562698
2.14819,0.2596895
2.157799,0.2594673
2.167399,0.3289727
2.179571,0.4008421
2.194402,0.3329464
2.206721,0.300554
2.217842,0.3052653
2.229136,0.2575638
2.238666,0.2794266
2.249005,0.2852191
2.259558,0.2560049
2.26903,0.288549
2.279707,0.3163883
2.291413,0.3505201
2.304382,0.3396853
2.316951,0.4624906
2.334063,0.3119022
2.345603,0.2523307
2.354939,0.3055924
2.366246,0.3048948
2.377527,0.2504587
2.386794,0.2594562
2.396394,0.3243054
2.408394,0.3264851
2.420474,0.3576961
2.433708,0.3746933
2.447572,0.3989427
2.462333,0.3475778
2.475193,0.3276992
2.487318,0.2966895
2.498296,0.3534119
2.511372,0.3510206
2.52436,0.282887
2.534826,0.3750122
2.548702,0.459912
2.565719,0.3241569
2.577712,0.4650771
2.59492,0.4267117
2.610709,0.2977865
2.621727,0.2916547
2.632518,0.4696013
2.649893,0.425052
2.66562,0.278421
2.675922,0.298421
2.686963,0.2767542
2.697203,0.328743
2.709367,0.2582338
2.718921,0.2647509
2.728717,0.256282
2.7382,0.3230486
2.750152,0.2616642
2.759834,0.3079782
2.771229,0.3166374
2.782945,0.394262
2.797532,0.2689549
2.807484,0.2520117
2.816808,0.2942773
2.827696,0.3602302
2.841025,0.3619136
2.854416,0.3676699
2.86802,0.3564814
2.881209,0.2944842
2.892105,0.3317288
2.904379,0.3074951
2.915757,0.2638294
2.925518,0.3842273
2.939735,0.3120887
2.951282,0.4029589
2.966191,0.4216345
2.981792,0.458269
2.998748,0.4763603
3.016373,0.3024011
3.027562,0.3209508
3.039437,0.383245
3.053617,0.3616692
3.066999,0.3371066
3.079472,0.2715269
3.089518,0.2552268
3.098962,0.2919962
3.109766,0.30782
3.121155,0.3191104
3.132962,0.2669557
3.142839,0.4364412
3.158988,0.2624154
3.168697,0.2882712
3.179363,0.5494627
3.199693,0.6399602
3.223372,0.7639018
3.251636,0.3805162
3.265715,0.3571009
3.278928,0.3465582
3.291751,0.3346331
3.304132,0.320985
3.316009,0.305155
3.327299,0.2896969
3.338018,0.2968929
3.349003,0.2920623
3.359809,0.3010735
3.370949,0.2946167
3.38185,0.2994151
3.392928,0.2955216
3.403863,0.2981557
3.414894,0.2967632
3.425875,0.2974789
3.436881,0.296673
3.447858,0.2980057
3.458884,0.2972229
3.469882,0.2980744
3.48091,0.2980336
3.491938,0.255
3.501373,0.3782589
3.515368,0.3207973
3.527238,0.312171
3.538788,0.297146
3.549783,0.3232806
3.561744,0.2918476
3.572542,0.3125152
3.584105,0.296111
3.595061,0.3077743
3.606449,0.3022447
3.617632,0.3077213
3.629018,0.3046268
3.640289,0.3075311
3.651668,0.3068224
3.66302,0.308186
3.674423,0.3085184
3.685838,0.3092186
3.697279,0.3099761
3.708748,0.3103641
3.720232,0.3111247
3.731743,0.3112597
3.74326,0.3116591
3.754791,0.3119042
3.766332,0.3132502
3.777922,0.3140844
3.789543,0.3194088
3.801361,0.3137633
3.812971,0.3318105
3.825248,0.3099767
3.836717,0.3473914
3.84957,0.3057518
3.860883,0.3538463
3.873975,0.3045809
3.885245,0.3527047
3.898295,0.3062704
3.909627,0.3528559
3.922683,0.3078426
3.934073,0.3515595
3.94708,0.308218
3.958485,0.3542933
3.971593,0.3089702
3.983025,0.3536564
3.996111,0.3097763
