frame,value
0,2
0,4
0.000723,4
0.000723,4
0.002256,4
0.002256,4
0.003638,5
0.003638,4
0.005353,5
0.005353,4
0.007353,4
0.007353,5
0.009238,4
0.009238,5
0.010978,5
0.010978,5
0.011675,5
0.011675,4
0.012304,4
0.012304,5
0.013675,5
0.013675,5
0.014438,4
0.014438,5
0.015787,5
0.015787,5
0.016538,5
0.016538,5
0.017206,4
0.017206,5
0.01882,5
0.01882,5
0.019459,5
0.019459,5
0.019459,5
0.020488,5
0.020488,5
0.020488,5
0.021401,5
0.021401,5
0.02217,5
0.02217,5
0.023136,5
0.023136,5
0.024569,4
0.024569,5
0.025088,4
0.025088,5
0.026646,5
0.026646,5
0.027155,5
0.027155,5
0.028443,5
0.028443,5
0.029251,5
0.029251,5
0.030591,5
0.030591,5
0.032227,4
0.032227,5
0.033606,4
0.033606,4
0.034977,4
0.034977,5
0.035911,4
0.035911,5
0.037383,4
0.037383,5
0.037383,5
0.038185,4
0.038185,5
0.038911,4
0.038911,5
0.040087,4
0.040087,5
0.041054,4
0.041054,5
0.041803,4
0.041803,5
0.042974,4
0.042974,5
0.043974,5
0.043974,5
0.043974,5
0.044574,5
0.044574,5
0.044574,5
0.045207,5
0.045207,5
0.046092,4
0.046092,5
0.047114,5
0.047114,5
0.047947,5
0.047947,5
0.048926,5
0.048926,5
0.049899,5
0.049899,5
0.050906,5
0.050906,5
0.051612,5
0.051612,5
0.052438,5
0.052438,5
0.053406,5
0.053406,5
0.054634,5
0.054634,5
0.055331,5
0.055331,5
0.055331,5
0.055915,5
0.055915,5
0.055915,5
0.05671,5
0.05671,5
0.057617,5
0.057617,5
0.058301,5
0.058301,5
0.059091,5
0.059091,5
0.059915,5
0.059915,5
0.060757,5
0.060757,5
0.060757,5
0.061413,5
0.061413,5
0.061413,5
0.061986,5
0.061986,5
0.061986,5
0.062592,5
0.062592,5
0.063114,5
0.063114,5
0.063694,5
0.063694,5
0.064529,5
0.064529,5
0.065623,5
0.065623,5
0.066709,5
0.066709,5
0.067846,5
0.067846,5
0.068483,5
0.068483,5
0.068483,5
0.069117,5
0.069117,5
0.069117,5
0.069865,5
0.069865,5
0.070497,5
0.070497,5
0.070497,5
0.071135,5
0.071135,5
0.071135,5
0.071736,5
0.071736,5
0.071736,5
0.072293,5
0.072293,5
0.072293,5
0.072912,5
0.072912,5
0.072912,5
0.073468,5
0.073468,5
0.073468,5
0.073468,5
0.074175,5
0.074175,5
0.074175,5
0.074175,5
0.074856,5
0.074856,5
0.074856,5
0.075389,5
0.075389,5
0.075389,5
0.075899,5
0.075899,5
0.075899,5
0.075899,5
0.076559,5
0.076559,5
0.076559,5
0.077085,5
0.077085,5
0.077085,5
0.077699,5
0.077699,5
0.077699,5
0.078676,5
0.078676,5
0.079328,5
0.079328,5
0.079328,5
0.079915,5
0.079915,5
0.079915,5
0.080526,5
0.080526,5
0.080526,5
0.081445,5
0.081445,5
0.081445,5
0.082269,5
0.082269,5
0.082269,5
0.082847,5
0.082847,5
0.082847,5
0.083394,5
0.083394,5
0.083394,5
0.084001,5
0.084001,5
0.084001,5
0.084798,5
0.084798,5
0.085422,5
0.085422,5
0.085422,5
0.086,5
0.086,5
0.086,5
0.086854,5
0.086854,5
0.087426,5
0.087426,5
0.088292,5
0.088292,5
0.088941,5
0.088941,5
0.089716,5
0.089716,5
0.09047,5
0.09047,5
0.091319,5
0.091319,5
0.091965,5
0.091965,5
0.092469,5
0.092469,5
0.093252,5
0.093252,5
0.094022,5
0.094022,5
0.094892,5
0.094892,5
0.09552,5
0.09552,5
0.096226,5
0.096226,5
0.097003,5
0.097003,5
0.097744,5
0.097744,5
0.098497,5
0.098497,5
0.099325,5
0.099325,5
0.100442,5
0.100442,5
0.100442,5
0.100442,5
0.1012,5
0.1012,5
0.10178,5
0.10178,5
0.10178,5
0.10178,5
0.102895,5
0.102895,5
0.102895,5
0.103409,5
0.103409,5
0.103409,5
0.103409,5
0.104715,5
0.104715,5
0.104715,5
0.105243,5
0.105243,5
0.105243,5
0.105243,5
0.106283,5
0.106283,5
0.106283,5
0.10682,5
0.10682,5
0.10682,5
0.10682,5
0.10682,5
0.107479,5
0.107479,5
0.107479,5
0.107479,5
0.108253,5
0.108253,5
0.108253,5
0.10877,5
0.10877,5
0.10877,5
0.10877,5
0.10877,5
0.109847,5
0.109847,5
0.110424,5
0.110424,5
0.110424,5
0.110424,5
0.111319,5
0.111319,5
0.111319,5
0.111319,5
0.111923,5
0.111923,5
0.111923,5
0.111923,5
0.112701,5
0.112701,5
0.112701,5
0.112701,5
0.113425,5
0.113425,5
0.113425,5
0.113425,5
0.114145,5
0.114145,5
0.114145,5
0.114651,5
0.114651,5
0.114651,5
0.115248,5
0.115248,5
0.115248,5
0.115248,5
0.116005,5
0.116005,5
0.116005,5
0.116005,5
0.116694,5
0.116694,5
0.116694,5
0.117225,5
0.117225,5
0.117225,5
0.117225,5
0.117768,5
0.117768,5
0.117768,5
0.117768,5
0.118279,5
0.118279,5
0.118279,5
0.118279,5
0.118784,5
0.118784,5
0.118784,5
0.119443,5
0.119443,5
0.119443,5
0.119443,5
0.120229,5
0.120229,5
0.120229,5
0.120229,5
0.12093,5
0.12093,5
0.1216,5
0.1216,5
0.1216,5
0.1216,5
0.122125,5
0.122125,5
0.122125,5
0.122815,5
0.122815,5
0.122815,5
0.122815,5
0.123321,5
0.123321,5
0.123321,5
0.123854,5
0.123854,5
0.124583,5
0.124583,5
0.124583,5
0.124583,5
0.125096,5
0.125096,5
0.125096,5
0.125977,5
0.125977,5
0.125977,5
