frame,value
0.099325,1.086234
0.100442,1.085777
0.1012,1.085651
0.10178,1.085493
0.102895,1.085254
0.103409,1.085155
0.104715,1.08488
0.105243,1.084768
0.106283,1.084564
0.10682,1.084673
0.107479,1.084617
0.108253,1.08444
0.10877,1.085027
0.109847,1.084718
0.110424,1.084539
0.111319,1.084329
0.111923,1.084276
0.112701,1.084155
0.113425,1.084029
0.114145,1.083932
0.114651,1.084479
0.115248,1.084324
0.116005,1.084174
0.116694,1.084065
0.117225,1.084569
0.117768,1.085131
0.118279,1.085903
0.118784,1.086392
0.119443,1.086092
0.120229,1.085782
0.12093,1.085567
0.1216,1.085292
0.122125,1.085422
0.122815,1.085219
0.123321,1.086231
0.123854,1.086032
0.124583,1.085752
0.125096,1.0859
0.125977,1.085605
0.126627,1.085473
0.127291,1.085353
0.127842,1.086219
0.128357,1.086844
0.129086,1.086671
0.129611,1.086536
0.130672,1.086413
0.131241,1.086487
0.131888,1.086511
0.132443,1.086451
0.13345,1.086478
0.133971,1.086862
0.134535,1.086867
0.135081,1.086989
0.135623,1.087084
0.136685,1.087184
0.137186,1.087248
0.138082,1.087264
0.138741,1.087401
0.139394,1.087497
0.14015,1.087604
0.140831,1.08777
0.141673,1.088016
0.142312,1.088236
0.142836,1.088386
0.143556,1.088647
0.14411,1.089597
0.144631,1.090463
0.145146,1.090957
0.145767,1.090991
0.146507,1.091065
0.147263,1.091093
0.147959,1.091297
0.148784,1.091508
0.149338,1.091581
0.150225,1.091777
0.150752,1.092363
0.151625,1.092502
0.152174,1.093216
0.152745,1.093374
0.153688,1.093257
0.154244,1.093769
0.154761,1.093697
0.155701,1.093584
0.156607,1.093486
0.157549,1.093377
0.158169,1.093317
0.159364,1.093126
0.159906,1.093108
0.160522,1.092961
0.161097,1.092781
0.161616,1.092603
0.162121,1.09245
0.163244,1.092143
0.16415,1.091838
0.16488,1.091577
0.16587,1.091207
0.166384,1.091002
0.166996,1.090723
0.168031,1.090309
0.16867,1.090065
0.169801,1.089577
0.170368,1.089296
0.17106,1.088944
0.171616,1.088682
0.172248,1.088374
0.173034,1.088033
0.173586,1.08828
0.174136,1.088064
0.174691,1.087889
0.175328,1.087545
0.175999,1.087156
0.176502,1.086896
0.17704,1.086606
0.177558,1.086616
0.178062,1.086365
0.178649,1.08604
0.179319,1.085743
0.179888,1.085713
0.180456,1.085413
0.180986,1.085495
0.181558,1.085188
0.182067,1.084902
0.182615,1.084924
0.183177,1.084618
0.183681,1.084338
0.184224,1.084392
0.184752,1.084116
0.185328,1.083779
0.185893,1.083851
0.186476,1.083856
0.187062,1.083513
0.187773,1.08307
0.188638,1.082612
0.189363,1.082207
0.190066,1.081838
0.190903,1.081466
0.191441,1.081227
0.192099,1.080916
0.192847,1.080629
0.193574,1.080294
0.194119,1.080413
0.194768,1.080134
0.195511,1.079785
0.196025,1.079771
0.196868,1.079387
0.197483,1.079275
0.198091,1.079408
0.198901,1.079035
0.19941,1.078846
0.199993,1.078941
0.200581,1.078699
0.201158,1.078896
0.201739,1.078954
0.202726,1.078424
0.203498,1.078042
0.204344,1.077732
0.205284,1.077293
0.2059,1.077128
0.206595,1.076992
0.207195,1.077114
0.207966,1.076825
0.208632,1.076579
0.209153,1.076425
0.209771,1.076219
0.210279,1.076089
0.210791,1.075954
0.211317,1.075817
0.212075,1.075566
0.212652,1.076121
0.213297,1.075958
0.213805,1.07639
0.214644,1.07603
0.215157,1.07586
0.215774,1.075634
0.216315,1.075476
0.216837,1.075334
0.217389,1.075179
0.218137,1.074934
0.218734,1.075682
0.21953,1.075447
0.220077,1.075573
0.220688,1.075387
0.22142,1.075103
0.222496,1.07468
0.223111,1.074988
0.223915,1.074746
0.224811,1.074455
0.225379,1.074891
0.226248,1.074636
0.226825,1.074903
0.227941,1.074526
0.228494,1.074438
0.22902,1.074983
0.230097,1.074617
0.23083,1.074404
0.231592,1.074214
0.232299,1.074048
0.233066,1.073893
0.233829,1.073741
0.234355,1.073735
0.235143,1.073586
0.235648,1.073617
0.23621,1.07356
0.237034,1.073432
0.237725,1.073373
0.238408,1.073307
0.239152,1.073245
0.239799,1.073208
0.240496,1.07317
0.241095,1.073162
0.241989,1.073086
0.242504,1.073138
0.243055,1.073139
0.243729,1.07312
0.244236,1.073139
0.244928,1.073109
0.245619,1.073096
0.246262,1.073086
0.247193,1.073033
0.247728,1.073072
0.248428,1.073051
0.24912,1.073053
0.249856,1.073024
0.250509,1.073026
0.260959,1.062265
0.273641,1.051577
0.287339,1.043617
0.297494,1.040173
0.311386,1.037428
0.323493,1.036584
0.33301,1.036117
0.346037,1.035191
0.35687,1.034296
0.368387,1.033395
0.378169,1.032547
0.390127,1.031587
0.403277,1.03085
0.42038,1.030398
0.434137,1.030089
0.444916,1.029847
0.45854,1.029645
0.472233,1.029514
0.483684,1.029404
0.49321,1.029322
0.503076,1.029114
0.515632,1.029031
0.532955,1.029037
0.548217,1.029056
0.559466,1.029042
0.573404,1.028998
0.587694,1.028889
0.60218,1.028844
0.615028,1.028775
0.635874,1.028845
0.64761,1.02883
0.656874,1.028808
0.668228,1.02876
0.682011,1.028725
0.693299,1.028706
0.702939,1.028689
0.714147,1.028681
0.730971,1.028688
0.740994,1.028665
0.75054,1.028665
0.763357,1.028664
0.77406,1.028666
0.787156,1.028683
0.802902,1.028731
0.815899,1.028772
0.826262,1.028788
0.837957,1.028799
0.855949,1.028831
0.870415,1.028846
0.884667,1.028853
0.899403,1.028885
0.916158,1.028911
0.929191,1.028935
0.940809,1.028924
0.953081,1.028907
0.966457,1.028889
0.979634,1.028867
0.995948,1.02885
1.011696,1.028813
1.0245,1.028777
1.036153,1.028742
1.047839,1.028708
1.060161,1.028679
1.072764,1.028653
1.085485,1.028652
1.098614,1.028627
1.115292,1.028651
1.127543,1.028592
1.141824,1.028522
1.15837,1.028532
1.174086,1.028587
1.19271,1.028564
1.210811,1.028575
1.224258,1.028532
1.239406,1.028454
1.250594,1.028416
1.260822,1.028387
1.280723,1.028399
1.291302,1.028437
1.309219,1.028374
1.330647,1.028423
1.347282,1.02846
1.365544,1.028462
1.385686,1.028394
1.39786,1.028551
1.41377,1.028963
1.424572,1.029204
1.43459,1.029437
1.446461,1.02984
1.457702,1.029834
1.468354,1.029855
1.479055,1.030036
1.491317,1.030058
1.502225,1.029994
1.511819,1.030361
1.522468,1.030699
1.534852,1.031156
1.545566,1.031427
1.555348,1.031674
1.566567,1.03181
1.577571,1.032466
1.592506,1.032643
1.603906,1.032996
1.614212,1.033239
1.626824,1.033095
1.640006,1.033404
1.652242,1.033685
1.667801,1.033292
1.679916,1.033545
1.696929,1.033161
1.707563,1.032996
1.721248,1.032468
1.736392,1.031158
1.749465,1.030095
1.760417,1.029916
1.774226,1.029151
1.788834,1.028393
1.799726,1.028212
1.813033,1.027751
1.828451,1.02732
1.842188,1.027326
1.85196,1.027809
1.867886,1.02759
1.877734,1.028253
1.887143,1.028975
1.897255,1.029387
1.909159,1.029526
1.92079,1.030208
1.930601,1.031073
1.940529,1.03265
1.951385,1.034547
1.9651,1.035038
1.978285,1.03515
1.98969,1.034575
2.002528,1.033978
2.017076,1.032724
2.029322,1.031778
2.04086,1.031184
2.051482,1.030739
2.065582,1.030459
2.076526,1.030087
2.088017,1.029961
2.098365,1.029802
2.108557,1.030034
2.118016,1.030015
2.127552,1.029806
2.138708,1.029904
2.14819,1.030279
2.157799,1.030538
2.167399,1.030792
2.179571,1.031007
2.194402,1.030929
2.206721,1.031125
2.217842,1.031341
2.229136,1.031219
2.238666,1.031408
2.249005,1.031606
2.259558,1.031824
2.26903,1.03205
2.279707,1.032129
2.291413,1.03222
2.304382,1.032276
2.316951,1.032145
2.334063,1.031395
2.345603,1.030799
2.354939,1.030509
2.366246,1.029744
2.377527,1.028968
2.386794,1.028595
2.396394,1.028195
2.408394,1.027966
2.420474,1.027891
2.433708,1.027989
2.447572,1.028631
2.462333,1.029426
2.475193,1.029797
2.487318,1.030408
2.498296,1.030649
2.511372,1.030737
2.52436,1.030644
2.534826,1.030534
2.548702,1.03072
2.565719,1.030754
2.577712,1.03176
2.59492,1.031963
2.610709,1.031764
2.621727,1.031496
2.632518,1.031398
2.649893,1.030151
2.66562,1.028839
2.675922,1.028229
2.686963,1.027721
2.697203,1.027238
2.709367,1.026969
2.718921,1.026843
2.728717,1.026756
2.7382,1.026894
2.750152,1.027029
2.759834,1.027202
2.771229,1.027378
2.782945,1.027644
2.797532,1.0283
2.807484,1.029245
2.816808,1.029891
2.827696,1.030146
2.841025,1.030527
2.854416,1.030848
2.86802,1.031171
2.881209,1.03161
2.892105,1.032464
2.904379,1.03293
2.915757,1.033726
2.925518,1.033824
2.939735,1.033313
2.951282,1.033416
2.966191,1.032909
2.981792,1.032339
2.998748,1.031748
3.016373,1.031433
3.027562,1.031427
3.039437,1.031287
3.053617,1.03074
3.066999,1.030635
3.079472,1.03042
3.089518,1.030282
3.098962,1.030069
3.109766,1.02986
3.121155,1.029849
3.132962,1.029921
3.142839,1.0301
3.158988,1.030154
3.168697,1.030098
3.179363,1.029612
3.199693,1.029363
3.223372,1.029259
3.251636,1.029188
3.265715,1.029112
3.278928,1.028958
3.291751,1.02878
3.304132,1.028612
3.316009,1.028464
3.327299,1.028332
3.338018,1.02825
3.349003,1.028212
3.359809,1.028217
3.370949,1.028252
3.38185,1.028304
3.392928,1.028366
3.403863,1.028418
3.414894,1.028465
3.425875,1.028512
3.436881,1.028546
3.447858,1.028563
3.458884,1.028572
3.469882,1.028574
3.48091,1.02857
3.491938,1.028562
3.501373,1.028554
3.515368,1.028547
3.527238,1.028541
3.538788,1.028532
3.549783,1.028525
3.561744,1.028516
3.572542,1.028514
3.584105,1.028514
3.595061,1.028511
3.606449,1.028512
3.617632,1.028517
3.629018,1.028526
3.640289,1.028535
3.651668,1.028544
3.66302,1.028554
3.674423,1.028564
3.685838,1.028576
3.697279,1.028581
3.708748,1.028584
3.720232,1.028583
3.731743,1.028583
3.74326,1.028578
3.754791,1.028576
3.766332,1.028574
3.777922,1.028573
3.789543,1.028572
3.801361,1.028574
3.812971,1.028572
3.825248,1.028575
3.836717,1.028572
3.84957,1.028572
3.860883,1.028568
3.873975,1.028566
3.885245,1.028559
3.898295,1.02856
3.909627,1.028554
3.922683,1.028556
3.934073,1.028554
3.94708,1.02856
3.958485,1.028558
3.971593,1.028564
3.983025,1.02856
3.996111,1.028564
