frame,value
0.195511,0.002
0.196025,0.002
0.196868,0.002
0.197483,0.002
0.198091,0.002
0.198901,0.002
0.19941,0.002
0.199993,0.002
0.200581,0.002
0.201158,0.002
0.201739,0.002
0.202726,0.002
0.203498,0.002
0.204344,0.002
0.205284,0.002
0.2059,0.002
0.206595,0.002
0.207195,0.002
0.207966,0.002
0.208632,0.002
0.209153,0.002
0.209771,0.002
0.210279,0.002
0.210791,0.002
0.211317,0.002
0.212075,0.002
0.212652,0.002
0.213297,0.002
0.213805,0.002
0.214644,0.002
0.215157,0.002
0.215774,0.002
0.216315,0.002
0.216837,0.002
0.217389,0.002
0.218137,0.002
0.218734,0.002
0.21953,0.002
0.220077,0.002
0.220688,0.002
0.22142,0.002
0.222496,0.002
0.223111,0.002
0.223915,0.002
0.224811,0.002
0.225379,0.002
0.226248,0.002
0.226825,0.002
0.227941,0.002
0.228494,0.002
0.22902,0.002
0.230097,0.002
0.23083,0.002
0.231592,0.002
0.232299,0.002
0.233066,0.002
0.233829,0.002
0.234355,0.002
0.235143,0.002
0.235648,0.002
0.23621,0.002
0.237034,0.002
0.237725,0.002
0.238408,0.002
0.239152,0.002
0.239799,0.002
0.240496,0.002
0.241095,0.002
0.241989,0.002
0.242504,0.002
0.243055,0.002
0.243729,0.002
0.244236,0.002
0.244928,0.002
0.245619,0.002
0.246262,0.002
0.247193,0.002
0.247728,0.002
0.248428,0.002
0.24912,0.002
0.249856,0.002
0.250509,0.037
0.260959,0.037
0.273641,0.037
0.287339,0.037
0.297494,0.037
0.311386,0.037
0.323493,0.037
0.33301,0.037
0.346037,0.037
0.35687,0.037
0.368387,0.037
0.378169,0.037
0.390127,0.037
0.403277,0.037
0.42038,0.037
0.434137,0.037
0.444916,0.037
0.45854,0.037
0.472233,0.037
0.483684,0.037
0.49321,0.037
0.503076,0.037
0.515632,0.037
0.532955,0.037
0.548217,0.037
0.559466,0.037
0.573404,0.037
0.587694,0.037
0.60218,0.037
0.615028,0.037
0.635874,0.037
0.64761,0.037
0.656874,0.037
0.668228,0.037
0.682011,0.037
0.693299,0.037
0.702939,0.037
0.714147,0.037
0.730971,0.037
0.740994,0.037
0.75054,0.037
0.763357,0.037
0.77406,0.037
0.787156,0.037
0.802902,0.037
0.815899,0.037
0.826262,0.037
0.837957,0.037
0.855949,0.037
0.870415,0.037
0.884667,0.037
0.899403,0.037
0.916158,0.037
0.929191,0.037
0.940809,0.037
0.953081,0.037
0.966457,0.037
0.979634,0.037
0.995948,0.037
1.011696,0.037
1.0245,0.037
1.036153,0.037
1.047839,0.037
1.060161,0.037
1.072764,0.037
1.085485,0.037
1.098614,0.037
1.115292,0.037
1.127543,0.037
1.141824,0.037
1.15837,0.037
1.174086,0.037
1.19271,0.037
1.210811,0.037
1.224258,0.037
1.239406,0.037
1.250594,0.037
1.260822,0.037
1.280723,0.037
1.291302,0.037
1.309219,0.037
1.330647,0.037
1.347282,0.037
1.365544,0.037
1.385686,0.037
1.39786,0.037
1.41377,0.037
1.424572,0.037
1.43459,0.037
1.446461,0.037
1.457702,0.037
1.468354,0.037
1.479055,0.037
1.491317,0.037
1.502225,0.037
1.511819,0.037
1.522468,0.037
1.534852,0.037
1.545566,0.037
1.555348,0.037
1.566567,0.037
1.577571,0.037
1.592506,0.037
1.603906,0.037
1.614212,0.037
1.626824,0.037
1.640006,0.037
1.652242,0.037
1.667801,0.037
1.679916,0.037
1.696929,0.037
1.707563,0.037
1.721248,0.037
1.736392,0.037
1.749465,0.037
1.760417,0.037
1.774226,0.037
1.788834,0.037
1.799726,0.037
1.813033,0.037
1.828451,0.037
1.842188,0.037
1.85196,0.037
1.867886,0.037
1.877734,0.037
1.887143,0.037
1.897255,0.037
1.909159,0.037
1.92079,0.037
1.930601,0.037
1.940529,0.037
1.951385,0.037
1.9651,0.037
1.978285,0.037
1.98969,0.037
2.002528,0.037
2.017076,0.037
2.029322,0.037
2.04086,0.037
2.051482,0.037
2.065582,0.037
2.076526,0.037
2.088017,0.037
2.098365,0.037
2.108557,0.037
2.118016,0.037
2.127552,0.037
2.138708,0.037
2.14819,0.037
2.157799,0.037
2.167399,0.037
2.179571,0.037
2.194402,0.037
2.206721,0.037
2.217842,0.037
2.229136,0.037
2.238666,0.037
2.249005,0.037
2.259558,0.037
2.26903,0.037
2.279707,0.037
2.291413,0.037
2.304382,0.037
2.316951,0.037
2.334063,0.037
2.345603,0.037
2.354939,0.037
2.366246,0.037
2.377527,0.037
2.386794,0.037
2.396394,0.037
2.408394,0.037
2.420474,0.037
2.433708,0.037
2.447572,0.037
2.462333,0.037
2.475193,0.037
2.487318,0.037
2.498296,0.037
2.511372,0.037
2.52436,0.037
2.534826,0.037
2.548702,0.037
2.565719,0.037
2.577712,0.037
2.59492,0.037
2.610709,0.037
2.621727,0.037
2.632518,0.037
2.649893,0.037
2.66562,0.037
2.675922,0.037
2.686963,0.037
2.697203,0.037
2.709367,0.037
2.718921,0.037
2.728717,0.037
2.7382,0.037
2.750152,0.037
2.759834,0.037
2.771229,0.037
2.782945,0.037
2.797532,0.037
2.807484,0.037
2.816808,0.037
2.827696,0.037
2.841025,0.037
2.854416,0.037
2.86802,0.037
2.881209,0.037
2.892105,0.037
2.904379,0.037
2.915757,0.037
2.925518,0.037
2.939735,0.037
2.951282,0.037
2.966191,0.037
2.981792,0.037
2.998748,0.037
3.016373,0.037
3.027562,0.037
3.039437,0.037
3.053617,0.037
3.066999,0.037
3.079472,0.037
3.089518,0.037
3.098962,0.037
3.109766,0.037
3.121155,0.037
3.132962,0.037
3.142839,0.037
3.158988,0.037
3.168697,0.037
3.179363,0.037
3.199693,0.037
3.223372,0.037
3.251636,0.037
3.265715,0.037
3.278928,0.037
3.291751,0.037
3.304132,0.037
3.316009,0.037
3.327299,0.037
3.338018,0.037
3.349003,0.037
3.359809,0.037
3.370949,0.037
3.38185,0.037
3.392928,0.037
3.403863,0.037
3.414894,0.037
3.425875,0.037
3.436881,0.037
3.447858,0.037
3.458884,0.037
3.469882,0.037
3.48091,0.037
3.491938,0.037
3.501373,0.037
3.515368,0.037
3.527238,0.037
3.538788,0.037
3.549783,0.037
3.561744,0.037
3.572542,0.037
3.584105,0.037
3.595061,0.037
3.606449,0.037
3.617632,0.037
3.629018,0.037
3.640289,0.037
3.651668,0.037
3.66302,0.037
3.674423,0.037
3.685838,0.037
3.697279,0.037
3.708748,0.037
3.720232,0.037
3.731743,0.037
3.74326,0.037
3.754791,0.037
3.766332,0.037
3.777922,0.037
3.789543,0.037
3.801361,0.037
3.812971,0.037
3.825248,0.037
3.836717,0.037
3.84957,0.037
3.860883,0.037
3.873975,0.037
3.885245,0.037
3.898295,0.037
3.909627,0.037
3.922683,0.037
3.934073,0.037
3.94708,0.037
3.958485,0.037
3.971593,0.037
3.983025,0.037
3.996111,0.037
