frame,value
0.077085,1103
0.077085,1112
0.077699,1090
0.077699,1108
0.077699,1170
0.078676,1177
0.078676,1191
0.079328,1194
0.079328,1260
0.079328,1265
0.079915,1261
0.079915,1274
0.079915,1310
0.080526,1312
0.080526,1328
0.080526,1389
0.081445,1396
0.081445,1403
0.081445,1482
0.082269,1474
0.082269,1500
0.082269,1520
0.082847,1523
0.082847,1544
0.082847,1590
0.083394,1599
0.083394,1656
0.083394,1676
0.084001,1673
0.084001,1689
0.084001,1749
0.084798,1746
0.084798,1842
0.085422,1834
0.085422,1870
0.085422,1880
0.086,1891
0.086,1913
0.086,2013
0.086854,2007
0.086854,2052
0.087426,2053
0.087426,2117
0.088292,2114
0.088292,2166
0.088941,2161
0.088941,2214
0.089716,2202
0.089716,2242
0.09047,2238
0.09047,2282
0.091319,2287
0.091319,2348
0.091965,2365
0.091965,2433
0.092469,2434
0.092469,2496
0.093252,2501
0.093252,2562
0.094022,2572
0.094022,2681
0.094892,2667
0.094892,2732
0.09552,2733
0.09552,2780
0.096226,2792
0.096226,2804
0.097003,2821
0.097003,2848
0.097744,2856
0.097744,2886
0.098497,2886
0.098497,2913
0.099325,2918
0.099325,3016
0.100442,3005
0.100442,3012
0.100442,3008
0.100442,3026
0.1012,3021
0.1012,3073
0.10178,3076
0.10178,3121
0.10178,3141
0.10178,3223
0.102895,3226
0.102895,3236
0.102895,3241
0.103409,3237
0.103409,3266
0.103409,3270
0.103409,3346
0.104715,3354
0.104715,3364
0.104715,3389
0.105243,3389
0.105243,3407
0.105243,3409
0.105243,3462
0.106283,3456
0.106283,3458
0.106283,3460
0.10682,3456
0.10682,3468
0.10682,3482
0.10682,3497
0.10682,3508
0.107479,3501
0.107479,3512
0.107479,3516
0.107479,3540
0.108253,3542
0.108253,3565
0.108253,3574
0.10877,3589
0.10877,3595
0.10877,3604
0.10877,3611
0.10877,3660
0.109847,3663
0.109847,3680
0.110424,3673
0.110424,3673
0.110424,3675
0.110424,3679
0.111319,3682
0.111319,3686
0.111319,3698
0.111319,3705
0.111923,3713
0.111923,3723
0.111923,3721
0.111923,3728
0.112701,3727
0.112701,3739
0.112701,3745
0.112701,3731
0.113425,3727
0.113425,3737
0.113425,3738
0.113425,3744
0.114145,3749
0.114145,3744
0.114145,3751
0.114651,3760
0.114651,3766
0.114651,3775
0.115248,3772
0.115248,3773
0.115248,3780
0.115248,3779
0.116005,3778
0.116005,3779
0.116005,3782
0.116005,3780
0.116694,3780
0.116694,3775
0.116694,3779
0.117225,3782
0.117225,3782
0.117225,3777
0.117225,3777
0.117768,3799
0.117768,3800
0.117768,3799
0.117768,3801
0.118279,3816
0.118279,3812
0.118279,3806
0.118279,3798
0.118784,3823
0.118784,3819
0.118784,3826
0.119443,3827
0.119443,3819
0.119443,3822
0.119443,3817
0.120229,3824
0.120229,3788
0.120229,3793
0.120229,3789
0.12093,3781
0.12093,3792
0.1216,3796
0.1216,3780
0.1216,3782
0.1216,3774
0.122125,3779
0.122125,3779
0.122125,3828
0.122815,3821
0.122815,3829
0.122815,3829
0.122815,3838
0.123321,3835
0.123321,3837
0.123321,3853
0.123854,3868
0.123854,3875
0.124583,3872
0.124583,3876
0.124583,3876
0.124583,3865
0.125096,3865
0.125096,3861
0.125096,3919
0.125977,3920
0.125977,3910
0.125977,3922
0.126627,3923
0.126627,3913
0.127291,3926
0.127291,3941
0.127291,3941
0.127842,4000
0.127842,4010
0.127842,4002
0.127842,3993
0.128357,4002
0.128357,3997
0.128357,3987
0.128357,4012
0.128357,4006
0.129086,4002
0.129086,3993
0.129611,3988
0.129611,3966
0.129611,3978
0.129611,4024
0.130672,4012
0.130672,4009
0.130672,4012
0.130672,4033
0.131241,4033
0.131241,4027
0.131241,4043
0.131241,4066
0.131241,4083
0.131888,4083
0.131888,4094
0.132443,4104
0.132443,4072
0.132443,4068
0.132443,4078
0.13345,4074
0.13345,4081
0.13345,4078
0.13345,4084
0.133971,4107
0.133971,4099
0.133971,4125
0.134535,4135
0.134535,4118
0.134535,4114
0.134535,4098
0.135081,4113
0.135081,4104
0.135081,4115
0.135081,4114
0.135623,4116
0.135623,4132
0.135623,4132
0.135623,4156
0.136685,4147
0.136685,4165
0.136685,4227
0.137186,4217
0.137186,4244
0.138082,4254
0.138082,4253
0.138082,4252
0.138082,4258
0.138741,4261
0.138741,4281
0.139394,4284
0.139394,4316
0.14015,4327
0.14015,4368
0.140831,4349
0.140831,4388
0.140831,4401
0.140831,4452
0.141673,4439
0.141673,4436
0.141673,4464
0.141673,4502
0.142312,4486
0.142312,4546
0.142836,4542
0.142836,4612
0.142836,4599
0.142836,4640
0.143556,4633
0.143556,4703
0.143556,4693
0.14411,4713
0.14411,4708
0.14411,4714
0.14411,4725
0.144631,4753
0.144631,4763
0.144631,4823
0.144631,4841
0.145146,4855
0.145146,4871
0.145146,4949
0.145767,4952
0.145767,5001
0.145767,5014
0.145767,5056
0.146507,5034
0.146507,5147
0.147263,5142
0.147263,5194
0.147263,5191
0.147263,5185
0.147959,5189
0.147959,5267
0.147959,5250
0.147959,5297
0.148784,5293
0.148784,5413
0.149338,5413
0.149338,5472
0.149338,5469
0.149338,5567
0.150225,5569
0.150225,5661
0.150225,5666
0.150752,5688
0.150752,5736
0.150752,5781
0.150752,5793
0.150752,5827
0.151625,5805
0.151625,5909
0.151625,5929
0.152174,5965
0.152174,5965
0.152174,5978
0.152174,6025
0.152174,6050
0.152745,6054
0.152745,6065
0.152745,6303
0.153688,6309
0.153688,6319
0.153688,6367
0.153688,6350
0.154244,6345
0.154244,6363
0.154244,6443
0.154761,6423
0.154761,6478
0.154761,6502
0.154761,6587
0.155701,6583
0.155701,6630
0.155701,6622
0.155701,6706
0.156607,6696
0.156607,6797
0.156607,6798
0.156607,6877
0.157549,6862
0.157549,6895
0.157549,6929
0.157549,6942
0.158169,6954
0.158169,6991
0.158169,7001
0.158169,7083
0.159364,7086
0.159364,7163
0.159364,7162
0.159906,7149
0.159906,7170
0.159906,7185
0.159906,7183
0.160522,7179
0.160522,7265
0.161097,7260
0.161097,7291
0.161616,7283
0.161616,7350
0.162121,7326
0.162121,7361
0.162121,7360
0.162121,7456
0.163244,7449
0.163244,7465
0.163244,7480
0.163244,7546
0.16415,7550
0.16415,7619
0.16488,7610
0.16488,7645
0.16488,7633
0.16488,7683
0.16587,7688
0.16587,7711
0.16587,7706
0.166384,7709
0.166384,7729
0.166996,7729
0.166996,7749
0.166996,7768
0.166996,7800
0.168031,7801
0.168031,7800
0.168031,7800
0.168031,7852
0.16867,7854
0.16867,7880
0.16867,7892
0.16867,7910
0.169801,7903
0.169801,7961
0.170368,7962
0.170368,8037
0.17106,8025
0.17106,8064
0.171616,8056
0.171616,8093
0.172248,8092
0.172248,8072
0.172248,8089
0.172248,8090
0.173034,8096
0.173034,8136
0.173034,8123
0.173586,8088
0.173586,8090
0.173586,8115
0.173586,8130
0.174136,8139
0.174136,8149
0.174136,8157
0.174136,8167
0.174691,8163
0.174691,8161
0.174691,8161
0.175328,8163
0.175328,8223
0.175999,8220
0.175999,8215
0.176502,8222
0.176502,8235
0.17704,8233
0.17704,8272
0.17704,8304
0.177558,8323
0.177558,8338
0.177558,8373
0.178062,8362
0.178062,8372
0.178649,8363
0.178649,8360
0.178649,8356
0.178649,8288
0.179319,8301
0.179319,8331
0.179319,8322
0.179888,8307
0.179888,8304
0.179888,8298
0.180456,8306
0.180456,8324
0.180456,8328
0.180986,8337
0.180986,8324
0.180986,8328
0.181558,8321
0.181558,8344
0.182067,8336
0.182067,8328
0.182067,8333
0.182615,8349
0.182615,8357
0.182615,8338
0.183177,8335
0.183177,8341
0.183681,8331
0.183681,8331
0.183681,8326
0.184224,8302
0.184224,8306
0.184224,8281
0.184752,8277
0.184752,8258
0.185328,8254
0.185328,8262
0.185328,8270
0.185893,8263
0.185893,8252
0.185893,8286
0.185893,8265
0.186476,8275
0.186476,8260
0.186476,8283
0.187062,8281
0.187062,8291
0.187773,8296
0.187773,8278
0.187773,8260
0.187773,8260
0.188638,8250
0.188638,8259
0.189363,8258
0.189363,8248
0.190066,8250
0.190066,8255
0.190066,8270
0.190066,8289
0.190903,8295
0.190903,8281
0.191441,8281
0.191441,8263
0.192099,8269
0.192099,8265
0.192099,8260
0.192099,8257
0.192847,8259
0.192847,8264
0.193574,8265
0.193574,8254
0.193574,8245
0.194119,8232
0.194119,8228
0.194119,8242
0.194768,8245
0.194768,8243
0.195511,8247
0.195511,8244
0.195511,8241
0.196025,8239
0.196025,8240
0.196025,8259
0.196868,8257
0.196868,8251
0.196868,8256
0.197483,8247
0.197483,8249
0.197483,8232
0.197483,8238
0.198091,8239
0.198091,8246
0.198091,8254
0.198901,8249
0.198901,8272
0.19941,8279
0.19941,8304
0.19941,8303
0.199993,8293
0.199993,8280
0.199993,8268
0.200581,8266
0.200581,8269
0.200581,8260
0.201158,8276
0.201158,8271
0.201158,8304
0.201158,8295
0.201739,8295
0.201739,8285
0.201739,8327
0.202726,8323
0.202726,8323
0.203498,8320
0.203498,8329
0.203498,8330
0.203498,8297
0.204344,8295
0.204344,8304
0.205284,8306
0.205284,8330
0.2059,8334
0.2059,8337
0.2059,8343
0.2059,8351
0.206595,8353
0.206595,8356
0.206595,8352
0.206595,8361
0.207195,8367
0.207195,8356
0.207195,8367
0.207966,8374
0.207966,8394
0.208632,8393
0.208632,8418
0.209153,8410
0.209153,8438
0.209771,8433
0.209771,8420
0.210279,8421
0.210279,8419
0.210791,8417
0.210791,8433
0.211317,8441
0.211317,8448
0.212075,8455
0.212075,8452
0.212075,8459
0.212652,8458
0.212652,8449
0.212652,8456
0.213297,8457
0.213297,8468
0.213297,8461
0.213805,8463
0.213805,8463
0.213805,8478
0.214644,8479
0.214644,8496
0.215157,8500
0.215157,8515
0.215774,8514
0.215774,8531
0.216315,8543
0.216315,8519
0.216837,8523
0.216837,8520
0.217389,8524
0.217389,8515
0.218137,8507
0.218137,8498
0.218137,8502
0.218734,8497
0.218734,8505
0.218734,8506
0.21953,8513
0.21953,8520
0.21953,8511
0.220077,8519
0.220077,8521
0.220077,8517
0.220688,8509
0.220688,8508
0.22142,8511
0.22142,8520
0.222496,8528
0.222496,8552
0.222496,8553
0.223111,8555
0.223111,8545
0.223111,8546
0.223915,8549
0.223915,8573
0.224811,8583
0.224811,8600
0.224811,8604
0.225379,8594
0.225379,8611
0.225379,8631
0.226248,8630
0.226248,8626
0.226248,8626
0.226825,8620
0.226825,8639
0.226825,8726
0.227941,8711
0.227941,8704
0.228494,8698
0.228494,8698
0.228494,8692
0.22902,8709
0.22902,8704
0.22902,8757
0.230097,8763
0.230097,8806
0.23083,8804
0.23083,8852
0.231592,8853
0.231592,8885
0.232299,8890
0.232299,8910
0.233066,8922
0.233066,8987
0.233829,8987
0.233829,9005
0.234355,9001
0.234355,8969
0.235143,8963
0.235143,8986
0.235648,8990
0.235648,9022
0.23621,9032
0.23621,9147
0.237034,9144
0.237034,9226
0.237725,9227
0.237725,9299
0.238408,9298
0.238408,9375
0.239152,9373
0.239152,9363
0.239799,9372
0.239799,9385
0.240496,9385
0.240496,9433
0.241095,9424
0.241095,9546
0.241989,9556
0.241989,9646
0.242504,9632
0.242504,9677
0.243055,9689
0.243055,9791
0.243729,9804
0.243729,9941
0.244236,9932
0.244236,10089
0.244928,10075
0.244928,10194
0.245619,10184
0.245619,10288
0.246262,10294
0.246262,10464
0.247193,10451
0.247193,10537
0.247728,10535
0.247728,10754
0.248428,10728
0.248428,10928
0.24912,10900
0.24912,11074
0.249856,11082
0.249856,11234
0.250509,11219
0.250509,11254
0.250509,11215
0.260959,11382
0.260959,11430
0.260959,11373
0.260959,11428
0.273641,11457
0.273641,11463
0.273641,11488
0.287339,11359
0.287339,11457
0.297494,11519
0.297494,11617
0.297494,11576
0.311386,11446
0.311386,11581
0.311386,11564
0.323493,11553
0.323493,11577
0.323493,11604
0.33301,11645
0.33301,11828
0.33301,11878
0.346037,11722
0.346037,11823
0.346037,11942
0.35687,11891
0.35687,12026
0.35687,12174
0.35687,12337
0.368387,12266
0.368387,12677
0.368387,12874
0.368387,12876
0.378169,13010
0.378169,13319
0.378169,13442
0.378169,13545
0.390127,13994
0.390127,14069
0.390127,14224
0.403277,14104
0.403277,14153
0.403277,14072
0.42038,13845
0.42038,13903
0.42038,13959
0.434137,13676
0.434137,13658
0.434137,13753
0.434137,13790
0.444916,13546
0.444916,13620
0.444916,13791
0.444916,13826
0.45854,13911
0.45854,14119
0.45854,14281
0.472233,14520
0.472233,14682
0.472233,14900
0.483684,14797
0.483684,14882
0.49321,14757
0.49321,14837
0.49321,14795
0.503076,14616
0.503076,14649
0.503076,14661
0.503076,14812
0.515632,14651
0.515632,14789
0.515632,15083
0.532955,14956
0.532955,15008
0.532955,15121
0.548217,15052
0.548217,15243
0.559466,15132
0.559466,15176
0.573404,15099
0.573404,15049
0.573404,14980
0.587694,14817
0.587694,14758
0.587694,14768
0.60218,14767
0.60218,14710
0.60218,14728
0.615028,14575
0.615028,14595
0.615028,14753
0.635874,14814
0.635874,14760
0.64761,14785
0.64761,14763
0.656874,14730
0.656874,14723
0.656874,14669
0.668228,14606
0.668228,14628
0.668228,14556
0.682011,14551
0.682011,14640
0.693299,14655
0.693299,14654
0.702939,14671
0.702939,14683
0.714147,14711
0.714147,14992
0.730971,15033
0.730971,15068
0.740994,15107
0.740994,15105
0.75054,15145
0.75054,15243
0.763357,15293
0.763357,15335
0.77406,15347
0.77406,15336
0.77406,15310
0.787156,15265
0.787156,15263
0.787156,15220
0.802902,15273
0.802902,15290
0.815899,15317
0.815899,15301
0.826262,15359
0.826262,15427
0.837957,15440
0.837957,15553
0.855949,15695
0.855949,15667
0.855949,15657
0.870415,15639
0.870415,15663
0.870415,15678
0.884667,15779
0.884667,15787
0.884667,15823
0.899403,15742
0.899403,15834
0.899403,15818
0.916158,15923
0.916158,15917
0.929191,16040
0.929191,16094
0.940809,16161
0.940809,16180
0.953081,16206
0.953081,16258
0.966457,16316
0.966457,16331
0.979634,16385
0.979634,16408
0.995948,16432
0.995948,16515
1.011696,16545
1.011696,16571
1.0245,16631
1.0245,16663
1.036153,16703
1.036153,16722
1.047839,16814
1.047839,16837
1.060161,16942
1.060161,16942
1.072764,16941
1.072764,17029
1.085485,17125
1.085485,17197
1.098614,17269
1.098614,17351
1.115292,17435
1.115292,17543
1.127543,17680
1.127543,17782
1.141824,17920
1.141824,17943
1.15837,18111
1.15837,18079
1.174086,18110
1.174086,18019
1.19271,18162
1.19271,18255
1.210811,18425
1.210811,18502
1.224258,18598
1.224258,18665
1.239406,18842
1.239406,18833
1.250594,18904
1.250594,18975
1.260822,19167
1.260822,19221
1.260822,19195
1.280723,19308
1.280723,19198
1.291302,19276
1.291302,19230
1.291302,19170
1.309219,19194
1.309219,19167
1.330647,19316
1.330647,19337
1.347282,19326
1.347282,19358
1.365544,19332
1.365544,19384
1.365544,19390
1.385686,19380
1.385686,19719
1.385686,19719
1.39786,20101
1.39786,20536
1.39786,20658
1.41377,21199
1.41377,21474
1.41377,21646
1.41377,21776
1.424572,22073
1.424572,22503
1.424572,22655
1.424572,22761
1.43459,22975
1.43459,23560
1.43459,23615
1.446461,23842
1.446461,23861
1.446461,23866
1.446461,23857
1.446461,23828
1.446461,23802
1.446461,23819
1.457702,23981
1.457702,24118
1.457702,24125
1.457702,24262
1.457702,24296
1.468354,24533
1.468354,24609
1.468354,24702
1.468354,24831
1.479055,25028
1.479055,25276
1.479055,25295
1.479055,25277
1.491317,25338
1.491317,25434
1.491317,25401
1.491317,25412
1.491317,25355
1.491317,25253
1.502225,25323
1.502225,25371
1.502225,25357
1.502225,25316
1.502225,25306
1.511819,25393
1.511819,25406
1.511819,25405
1.511819,25332
1.511819,25244
1.522468,25383
1.522468,25341
1.522468,25343
1.522468,25203
1.534852,25319
1.534852,25292
1.534852,25194
1.545566,25270
1.545566,25301
1.545566,25202
1.545566,25117
1.555348,25360
1.555348,25368
1.555348,25335
1.555348,25314
1.555348,25242
1.566567,25241
1.566567,25287
1.566567,25283
1.577571,25373
1.577571,25419
1.577571,25333
1.577571,25059
1.592506,25287
1.592506,25372
1.592506,25121
1.603906,25500
1.603906,25605
1.603906,25415
1.614212,25754
1.614212,25734
1.614212,25768
1.614212,25562
1.626824,25967
1.626824,26355
1.626824,26185
1.640006,26244
1.640006,26223
1.640006,26091
1.652242,26410
1.652242,26558
1.652242,26447
1.652242,26144
1.667801,26486
1.667801,27264
1.667801,27226
1.679916,27598
1.679916,28210
1.679916,27741
1.696929,27931
1.696929,27928
1.696929,27543
1.707563,27809
1.707563,27881
1.707563,27425
1.721248,27350
1.721248,27191
1.721248,26879
1.721248,26326
1.736392,26504
1.736392,26360
1.736392,25853
1.749465,25819
1.749465,25786
1.760417,25634
1.760417,25398
1.760417,25159
1.774226,24893
1.774226,24723
1.774226,24426
1.788834,24234
1.788834,24121
1.799726,23927
1.799726,23716
1.799726,23378
1.813033,23161
1.813033,22933
1.813033,22484
1.828451,22221
1.828451,22081
1.828451,21878
1.842188,21699
1.842188,21892
1.85196,22146
1.85196,22493
1.85196,22299
1.867886,21956
1.867886,22088
1.877734,22299
1.877734,22805
1.887143,22519
1.887143,22477
1.887143,22447
1.897255,22078
1.897255,22214
1.897255,22110
1.909159,21895
1.909159,22019
1.909159,21820
1.92079,22114
1.92079,22484
1.92079,22392
1.930601,22445
1.930601,22777
1.940529,22905
1.940529,23281
1.951385,23450
1.951385,23549
1.951385,23300
1.9651,23172
1.9651,23358
1.9651,23252
1.978285,23234
1.978285,23156
1.978285,23042
1.978285,22794
1.98969,23074
1.98969,23039
1.98969,22798
2.002528,22958
2.002528,22903
2.002528,22682
2.017076,22887
2.017076,22645
2.017076,22457
2.029322,22588
2.029322,22347
2.029322,22072
2.04086,22063
2.04086,21947
2.04086,21655
2.051482,21726
2.051482,21804
2.051482,21735
2.065582,22022
2.065582,21993
2.065582,21888
2.076526,21812
2.076526,21662
2.076526,21596
2.076526,21661
2.088017,21855
2.088017,21788
2.088017,21739
2.088017,21809
2.098365,21881
2.098365,21826
2.098365,22278
2.108557,22533
2.108557,22499
2.108557,22387
2.108557,22330
2.108557,22221
2.118016,22534
2.118016,22502
2.118016,22494
2.118016,22446
2.118016,22432
2.118016,22416
2.118016,22373
2.118016,22387
2.118016,22332
2.118016,22308
2.118016,22286
2.118016,22273
2.118016,22227
2.118016,22200
2.118016,22158
2.118016,22115
2.127552,22105
2.127552,22086
2.127552,22060
2.127552,22022
2.127552,22009
2.127552,22002
2.127552,22004
2.127552,22008
2.127552,21981
2.127552,21949
2.127552,21939
2.127552,21917
2.127552,21914
2.127552,21937
2.127552,21910
2.127552,21884
2.127552,21859
2.127552,21810
2.127552,21834
2.127552,21807
2.138708,21804
2.138708,21817
2.138708,21812
2.138708,21795
2.138708,21805
2.138708,21784
2.138708,21762
2.138708,21751
2.138708,21741
2.138708,21667
2.138708,21664
2.138708,21652
2.138708,21583
2.138708,21545
2.138708,21513
2.138708,21491
2.138708,21497
2.138708,21442
2.138708,21419
2.14819,21410
2.14819,21407
2.14819,21402
2.14819,21388
2.14819,21393
2.14819,21383
2.14819,21401
2.14819,21415
2.14819,21384
2.14819,21343
2.14819,21346
2.14819,21328
2.14819,21331
2.14819,21316
2.14819,21296
2.14819,21308
2.14819,21296
2.14819,21310
2.14819,21319
2.14819,21301
2.14819,21269
2.14819,21273
2.14819,21273
2.157799,21276
2.157799,21273
2.157799,21277
2.157799,21279
2.157799,21268
2.157799,21260
2.157799,21204
2.157799,21198
2.157799,21162
2.157799,21135
2.157799,21131
2.157799,21137
2.157799,21080
2.157799,21035
2.157799,20979
2.157799,20945
2.157799,20920
2.157799,20925
2.157799,20845
2.157799,20839
2.157799,20791
2.167399,20764
2.167399,20763
2.167399,20769
2.167399,20759
2.167399,20759
2.167399,20753
2.167399,20736
2.167399,20700
2.167399,20608
2.167399,20482
2.167399,20576
2.179571,20614
2.179571,20611
2.179571,20580
2.179571,20542
2.179571,20495
2.179571,20441
2.179571,20310
2.179571,20592
2.194402,20810
2.194402,20786
2.194402,20651
2.194402,20493
2.206721,20503
2.206721,20523
2.206721,20511
2.206721,20374
2.217842,20279
2.217842,20274
2.217842,20330
2.217842,20439
2.217842,20311
2.229136,20561
2.229136,20618
2.229136,20618
2.229136,20690
2.238666,20607
2.238666,20597
2.238666,20607
2.238666,20418
2.249005,20231
2.249005,20209
2.249005,20129
2.249005,20090
2.259558,20057
2.259558,19985
2.259558,19866
2.259558,20020
2.26903,20071
2.26903,20057
2.26903,19981
2.26903,19948
2.26903,19806
2.279707,19802
2.279707,19850
2.279707,19788
2.279707,19851
2.291413,19866
2.291413,20119
2.291413,20474
2.304382,20637
2.304382,20644
2.304382,20588
2.316951,20874
2.316951,20736
2.316951,20923
2.334063,20868
2.334063,20773
2.334063,20561
2.345603,20643
2.345603,20517
2.354939,20572
2.354939,20485
2.354939,20454
2.354939,20356
2.354939,20270
2.366246,20275
2.366246,20263
2.366246,20220
2.366246,20202
2.366246,20178
2.366246,20212
2.377527,20386
2.377527,20513
2.377527,20438
2.377527,20399
2.377527,20406
2.386794,20493
2.386794,20406
2.386794,20401
2.386794,20280
2.396394,20299
2.396394,20245
2.396394,20376
2.396394,20397
2.408394,20518
2.408394,20574
2.408394,20654
2.408394,20780
2.420474,20741
2.420474,20848
2.420474,20932
2.420474,21238
2.433708,21303
2.433708,21395
2.433708,21778
2.447572,21848
2.447572,22270
2.447572,22256
2.462333,22304
2.462333,22281
2.462333,22165
2.462333,21948
2.475193,22341
2.475193,22389
2.475193,22314
2.487318,22702
2.487318,22690
2.487318,22597
2.498296,23228
2.498296,23579
2.498296,23498
2.511372,23517
2.511372,23708
2.511372,23572
2.511372,23300
2.52436,23199
2.52436,23237
2.52436,23097
2.52436,22972
2.534826,23300
2.534826,23537
2.534826,23421
2.548702,23536
2.548702,23357
2.548702,23120
2.565719,23519
2.565719,23811
2.577712,24532
2.577712,24368
2.577712,24299
2.59492,24542
2.59492,24478
2.59492,24147
2.610709,24667
2.610709,24552
2.610709,24231
2.621727,24655
2.621727,24547
2.632518,24724
2.632518,24473
2.632518,24035
2.649893,24241
2.649893,23844
2.649893,23197
2.66562,23563
2.66562,23226
2.675922,23147
2.675922,22754
2.675922,22514
2.686963,22395
2.686963,22200
2.686963,22032
2.686963,21863
2.697203,21681
2.697203,21635
2.697203,21524
2.697203,21404
2.697203,21331
2.709367,21271
2.709367,21214
2.709367,21156
2.709367,21076
2.709367,21023
2.709367,20840
2.718921,20762
2.718921,20724
2.718921,20716
2.718921,20701
2.718921,20641
2.718921,20579
2.718921,20558
2.718921,20545
2.718921,20561
2.718921,20564
2.718921,20472
2.718921,20398
2.728717,20287
2.728717,20295
2.728717,20272
2.728717,20238
2.728717,20209
2.728717,20175
2.728717,20178
2.728717,20240
2.728717,20220
2.728717,20246
2.728717,20196
2.7382,20086
2.7382,20082
2.7382,20085
2.7382,20081
2.7382,20086
2.7382,20054
2.7382,20097
2.7382,20121
2.750152,19986
2.750152,19993
2.750152,20021
2.750152,19995
2.750152,20187
2.759834,20135
2.759834,20151
2.759834,20244
2.759834,20250
2.771229,20030
2.771229,20106
2.771229,20086
2.771229,19989
2.782945,19827
2.782945,20059
2.782945,20711
2.797532,20904
2.797532,21346
2.807484,21401
2.807484,21830
2.816808,21584
2.816808,21573
2.816808,21618
2.827696,21514
2.827696,21720
2.827696,21815
2.841025,21677
2.841025,22099
2.841025,22096
2.854416,22151
2.854416,22416
2.854416,22653
2.86802,22637
2.86802,22686
2.86802,22669
2.881209,22872
2.881209,23076
2.892105,23182
2.892105,23343
2.904379,23291
2.904379,23006
2.915757,22962
2.915757,23089
2.925518,22975
2.925518,22806
2.925518,22907
2.939735,22853
2.939735,23183
2.951282,23067
2.951282,23108
2.951282,23036
2.966191,22951
2.966191,22858
2.966191,23018
2.981792,22820
2.981792,23155
2.981792,23306
2.998748,23249
2.998748,23176
2.998748,23485
3.016373,23418
3.016373,23209
3.016373,22830
3.027562,22902
3.027562,22817
3.027562,22626
3.039437,22489
3.039437,22232
3.039437,22137
3.039437,21878
3.053617,21625
3.053617,21672
3.053617,21526
3.066999,21125
3.066999,21179
3.066999,20936
3.079472,20512
3.079472,20437
3.079472,20311
3.079472,20271
3.089518,20145
3.089518,20087
3.089518,20102
3.089518,20091
3.098962,19903
3.098962,19949
3.098962,20006
3.098962,19977
3.098962,20006
3.109766,19963
3.109766,20186
3.109766,20259
3.109766,20235
3.121155,20076
3.121155,20204
3.121155,20187
3.121155,20225
3.121155,20224
3.132962,20219
3.132962,20247
3.132962,20242
3.132962,20122
3.142839,20015
3.142839,20041
3.142839,20040
3.142839,19945
3.158988,19763
3.158988,19765
3.168697,19507
3.168697,19440
3.179363,19250
3.179363,19169
3.179363,19145
3.199693,18861
3.199693,18876
3.223372,18560
3.223372,18780
3.251636,18542
3.251636,18506
3.265715,18324
3.265715,18214
3.278928,18157
3.278928,18041
3.291751,17931
3.291751,17957
3.304132,17924
3.304132,17906
3.316009,17805
