frame,value
0,0
0.000723,10.1957
0.002256,7.012844
0.003638,5.862357
0.005353,4.863695
0.007353,4.618435
0.009238,3.956198
0.010978,4.483429
0.011675,4.178133
0.012304,4.153707
0.013675,3.785784
0.014438,4.043358
0.015787,3.654067
0.016538,3.935138
0.017206,3.717658
0.01882,3.604735
0.019459,4.169931
0.020488,4.105664
0.021401,3.846782
0.02217,3.516484
0.023136,3.446187
0.024569,3.377775
0.025088,3.433745
0.026646,3.336359
0.027155,3.638551
0.028443,3.286899
0.029251,3.15665
0.030591,3.133176
0.032227,3.099603
0.033606,3.1308
0.034977,3.176886
0.035911,3.236355
0.037383,3.233569
0.038185,3.544474
0.038911,3.376721
0.040087,3.373913
0.041054,3.369018
0.041803,3.470158
0.042974,3.426187
0.043974,3.516713
0.044574,3.913005
0.045207,3.779805
0.046092,3.605815
0.047114,3.61024
0.047947,3.599369
0.048926,3.596125
0.049899,3.608264
0.050906,3.616467
0.051612,3.699136
0.052438,3.677538
0.053406,3.683683
0.054634,3.681821
0.055331,3.807109
0.055915,4.339065
0.05671,4.070782
0.057617,3.878249
0.058301,3.869941
0.059091,3.855824
0.059915,3.782303
0.060757,3.795677
0.061413,4.378652
0.061986,4.315681
0.062592,4.317113
0.063114,4.044784
0.063694,4.075143
0.064529,3.992411
0.065623,4.022269
0.066709,4.01404
0.067846,4.087842
0.068483,4.26378
0.069117,5.232899
0.069865,4.588388
0.070497,4.215896
0.071135,5.059264
0.071736,4.418676
0.072293,4.991088
0.072912,4.525381
0.073468,4.980353
0.074175,4.73914
0.074856,6.417814
0.075389,4.406918
0.075899,4.435339
0.076559,5.018776
0.077085,4.160123
0.077699,4.417429
0.078676,4.965718
0.079328,5.134554
0.079915,11.24597
0.080526,8.248044
0.081445,9.129105
0.082269,7.717144
0.082847,9.572335
0.083394,7.8349
0.084001,10.24982
0.084798,7.220947
0.085422,6.488393
0.086,7.408324
0.086854,3.494101
0.087426,2.581565
0.088292,2.477405
0.088941,2.331355
0.089716,2.309326
0.09047,2.215302
0.091319,2.173014
0.091965,2.016834
0.092469,1.983312
0.093252,1.978456
0.094022,1.902988
0.094892,1.846076
0.09552,2.05172
0.096226,1.915298
0.097003,1.956925
0.097744,1.913018
0.098497,1.917875
0.099325,1.844138
0.100442,1.842507
0.1012,2.147051
0.10178,1.9647
0.102895,2.154758
0.103409,2.097121
0.104715,2.17683
0.105243,2.067787
0.106283,2.210853
0.10682,2.428796
0.107479,2.294125
0.108253,2.252181
0.10877,3.440112
