frame,value
0,9.605033e-06
0,9.631934e-06
0.000723,9.968194e-06
0.000723,9.836815e-06
0.002256,9.95294e-06
0.002256,9.729145e-06
0.003638,9.922303e-06
0.003638,9.814737e-06
0.005353,9.947072e-06
0.005353,9.652303e-06
0.007353,9.614077e-06
0.007353,9.7573e-06
0.009238,9.71323e-06
0.009238,9.573573e-06
0.010978,9.594083e-06
0.010978,9.80426e-06
0.011675,9.578589e-06
0.011675,9.700817e-06
0.012304,9.708189e-06
0.012304,9.79176e-06
0.013675,9.884142e-06
0.013675,9.581306e-06
0.014438,9.910283e-06
0.014438,9.880954e-06
0.015787,9.793927e-06
0.015787,9.479953e-06
0.016538,9.679394e-06
0.016538,9.84799e-06
0.017206,9.978032e-06
0.017206,9.645887e-06
0.01882,9.937522e-06
0.01882,9.768929e-06
0.019459,9.591567e-06
0.019459,9.533621e-06
0.019459,9.285256e-06
0.020488,9.793277e-06
0.020488,9.926075e-06
0.020488,9.673457e-06
0.021401,9.777029e-06
0.021401,9.741659e-06
0.02217,9.81469e-06
0.02217,9.571498e-06
0.023136,9.859106e-06
0.023136,9.582933e-06
0.024569,9.785193e-06
0.024569,9.641202e-06
0.025088,9.975137e-06
0.025088,9.958074e-06
0.026646,9.730564e-06
0.026646,9.446681e-06
0.027155,9.857114e-06
0.027155,9.639783e-06
0.028443,9.639776e-06
0.028443,9.937638e-06
0.029251,9.416657e-06
0.029251,9.653661e-06
0.030591,9.785077e-06
0.030591,9.701433e-06
0.032227,9.822045e-06
0.032227,9.841593e-06
0.033606,9.669704e-06
0.033606,9.799499e-06
0.034977,9.262133e-06
0.034977,9.280137e-06
0.035911,9.855892e-06
0.035911,9.495472e-06
0.037383,9.607904e-06
0.037383,9.836039e-06
0.037383,9.853953e-06
0.038185,9.398007e-06
0.038185,8.828215e-06
0.038911,9.84569e-06
0.038911,9.564544e-06
0.040087,9.437703e-06
0.040087,9.298258e-06
0.041054,9.693666e-06
0.041054,8.875051e-06
0.041803,9.650875e-06
0.041803,9.377389e-06
0.042974,9.739583e-06
0.042974,9.940125e-06
0.043974,9.347309e-06
0.043974,9.834325e-06
0.043974,9.95444e-06
0.044574,9.846033e-06
0.044574,9.48421e-06
0.044574,9.925796e-06
0.045207,9.787079e-06
0.045207,9.540583e-06
0.046092,9.819522e-06
0.046092,9.644557e-06
0.047114,9.500667e-06
0.047114,9.556423e-06
0.047947,9.889834e-06
0.047947,9.717128e-06
0.048926,9.331687e-06
0.048926,9.593059e-06
0.049899,9.627418e-06
0.049899,9.931902e-06
0.050906,9.899181e-06
0.050906,9.241799e-06
0.051612,9.560677e-06
0.051612,9.862262e-06
0.052438,9.563025e-06
0.052438,9.305043e-06
0.053406,9.774193e-06
0.053406,9.483746e-06
0.054634,9.682994e-06
0.054634,9.217309e-06
0.055331,9.930261e-06
0.055331,9.625991e-06
0.055331,9.265388e-06
0.055915,9.919148e-06
0.055915,9.884824e-06
0.055915,9.138745e-06
0.05671,9.68831e-06
0.05671,9.960764e-06
0.057617,9.883438e-06
0.057617,9.226468e-06
0.058301,9.307861e-06
0.058301,9.897703e-06
0.059091,9.571961e-06
0.059091,9.400824e-06
0.059915,9.105915e-06
0.059915,9.551179e-06
0.060757,9.606963e-06
0.060757,9.923411e-06
0.060757,9.225185e-06
0.061413,9.881369e-06
0.061413,9.855969e-06
0.061413,9.833637e-06
0.061986,9.581736e-06
0.061986,9.374043e-06
0.061986,9.81712e-06
0.062592,9.641302e-06
0.062592,9.794962e-06
0.063114,9.70622e-06
0.063114,9.599718e-06
0.063694,9.860327e-06
0.063694,9.867289e-06
0.064529,9.600867e-06
0.064529,9.93491e-06
0.065623,9.547219e-06
0.065623,9.608115e-06
0.066709,9.709936e-06
0.066709,9.398394e-06
0.067846,9.434539e-06
0.067846,9.883552e-06
0.068483,9.48679e-06
0.068483,9.805025e-06
0.068483,9.956462e-06
0.069117,9.685924e-06
0.069117,9.713602e-06
0.069117,9.755106e-06
0.069865,9.743343e-06
0.069865,9.126961e-06
0.070497,9.592904e-06
