frame,value
0,0
1,0.017205624550115317
2,0.03360632242402062
3,0.05090636544628069
4,0.06670948775717989
5,0.08339428878389299
6,0.10044245555764064
7,0.11669381224783137
8,0.13344971247715876
9,0.15022530942223966
10,0.166996220999863
11,0.18368121300591156
12,0.2005805706139654
13,0.21683669585036114
14,0.23382881906582043
15,0.2505094932275824
16,0.2736408674973063
17,0.2873389862361364
18,0.3113861886668019
19,0.3234933029743843
20,0.34603694098768756
21,0.3568695356952958
22,0.36838705296395347
23,0.3901273852097802
24,0.40327742527006194
25,0.42037973570404574
26,0.43413743673590943
27,0.45854029076872393
28,0.47223291563568637
29,0.48368365241913125
30,0.50307584105758
31,0.5329545281711034
32,0.5482171291369013
33,0.5594660464557819
34,0.5734044231357984
35,0.5876944225165062
36,0.6021802483010106
38,0.6358739316347055
39,0.6568743187817745
40,0.6682281393441372
41,0.6932990850764327
42,0.7029394518467598
43,0.7309710776316933
44,0.7409937253105454
45,0.7505396252381615
46,0.7740601731347851
47,0.7871561843785457
48,0.8029023680719547
49,0.8262624258059077
50,0.8379574997234158
51,0.8559493256616406
52,0.8704147564130835
53,0.8846669478225522
54,0.9161582525703125
55,0.92919056880055
56,0.9408086223411374
57,0.9530808815616183
58,0.9796339591848664
59,0.9959480447578244
60,1.0116956552374177
61,1.0244999399292283
62,1.0361525241169147
63,1.0601608717697673
64,1.072763798001688
65,1.0854845933499746
66,1.115291760477703
67,1.1275433350238018
68,1.1418237017351203
69,1.1583704838412814
70,1.1740857364493422
71,1.1927104575443082
72,1.2108105590450577
73,1.2242580644669943
74,1.2394055874901824
75,1.2505939409020357
76,1.280722689058166
77,1.2913017898681574
78,1.3092191025498323
79,1.3306469518574886
80,1.3472820550086908
81,1.3655438508722
83,1.385686163965147
84,1.413769525650423
85,1.4245721336337738
86,1.434589533309918
87,1.4577016198891215
88,1.4683540232363157
89,1.491317095409613
90,1.5022245610016398
91,1.5224678853410296
92,1.5348522888380103
93,1.555347915913444
94,1.577570915396791
95,1.5925064535695128
96,1.6039062768104486
97,1.626823516737204
98,1.6400062844040804
99,1.6522423524293117
100,1.6678007852169685
101,1.6969288747641258
102,1.707563167612534
103,1.7212476201239042
104,1.7363923333468847
105,1.7604174438747577
106,1.7742257455247454
107,1.7888342944788747
108,1.8130334887537174
109,1.8284513048711233
110,1.8421878332155757
111,1.8519604626926593
112,1.8678860060754232
113,1.8871432172018103
114,1.9091593028861098
115,1.9207904461654834
116,1.9405293028685264
117,1.951385467487853
118,1.9782851163181476
119,1.98969045112608
120,2.00252843106864
121,2.0170759951579385
122,2.0408598270150833
123,2.051482295792084
124,2.0765256268787198
125,2.0880168147268705
126,2.1085566358524375
127,2.118016254331451
128,2.138708172540646
129,2.157798665750306
130,2.1673989558476023
131,2.1944021062809043
132,2.206721124413889
133,2.2178416244569235
134,2.23866630269913
135,2.2595581963541918
136,2.2690303765120916
137,2.2914130549761467
138,2.3043823011103086
139,2.316950657579582
140,2.3340628102305345
141,2.35493942926405
142,2.377527455042582
143,2.386794427584391
144,2.4083936057868414
145,2.4204735552775674
146,2.433708313095849
147,2.4623328458401375
148,2.4751932259532623
149,2.4873180968570523
150,2.511371849279385
151,2.5243596119689755
152,2.5348264297354035
153,2.565718626778107
154,2.577712431724649
155,2.5949202852207236
156,2.6107086187112145
157,2.621726717974525
158,2.6498931908863597
159,2.6656201166915707
160,2.6759216945501976
161,2.686963272455614
162,2.7093666681903414
163,2.7189213197561912
164,2.7381995377945714
165,2.750152336608153
166,2.7712291043135338
167,2.7975323825958185
168,2.8074837142485194
169,2.8168081493931822
170,2.8410249270382337
171,2.8544157316791825
172,2.8680195176857524
173,2.8921052433433942
174,2.9043792096781544
175,2.925518214877229
176,2.9397346239420585
177,2.9512819072115235
178,2.9817918661865406
179,2.9987478192779236
180,3.0163731511565857
181,3.027561990718823
182,3.0394371693837456
183,3.0536172354477458
184,3.066998996946495
185,3.089518436405342
186,3.109765686269384
187,3.121155028406065
188,3.142839473846834
189,3.158987798902672
190,3.1686971692251973
191,3.1996933270129375
193,3.223371853295248
195,3.2516362193855457
196,3.2789280537399463
197,3.2917507087695412
198,3.304132132034283
199,3.327299311000388
200,3.3380180952954106
201,3.359809440735262
202,3.370949160482269
203,3.392928335990291
204,3.403862633917015
205,3.425874632957857
206,3.436881350527983
207,3.458884463820141
208,3.469881711702328
209,3.491937706421595
210,3.501372706319671
211,3.527237787086051
212,3.538788115780335
213,3.5617439012858085
214,3.572542262438219
215,3.5841053251060657
216,3.6064490817370825
217,3.617632134060841
218,3.640289015311282
219,3.651667664933484
220,3.674422973941546
221,3.6858381565543823
222,3.7087483584764414
223,3.7202318303170614
224,3.7432600522297435
225,3.754791439685505
226,3.7779221517848782
227,3.7895432731020264
228,3.8013613980147056
229,3.8252476287889294
230,3.836716767575126
231,3.860883063811343
232,3.8739753777044825
233,3.8852448698016815
234,3.909626950684469
235,3.92268261796562
236,3.934072792704683
237,3.958484558563214
238,3.9715934127452783
239,3.99611059500603
240,4.007572317670565
