frame,value
2.420798,1.097593
2.427406,1.097552
2.434011,1.097371
2.441293,1.098327
2.449162,1.095444
2.456231,1.097357
2.463922,1.09839
2.470317,1.095529
2.479542,1.09824
2.48809,1.097221
2.497488,1.096621
2.506852,1.097281
2.513981,1.097356
2.520646,1.097449
2.529572,1.096672
2.538962,1.096971
2.547196,1.096967
2.557646,1.09645
2.565736,1.095677
2.574107,1.097377
2.581324,1.095071
2.591623,1.096566
2.599305,1.094016
2.60704,1.096329
2.620564,1.095413
2.627242,1.09667
2.633892,1.097815
2.642442,1.096586
2.650218,1.09416
2.662327,1.09585
2.669994,1.094499
2.677735,1.097438
2.688159,1.09613
2.701629,1.095824
2.708987,1.097507
2.716732,1.096909
2.725872,1.093543
2.733215,1.093589
2.741699,1.093279
2.748511,1.093578
2.755084,1.096733
2.76177,1.093668
2.769802,1.093804
2.776854,1.094078
2.783837,1.094235
2.794907,1.093468
2.807072,1.096611
2.815112,1.095426
2.823618,1.095383
2.831522,1.09766
2.843146,1.095507
2.851923,1.096368
2.860438,1.097698
2.868359,1.096704
2.876908,1.093973
2.883763,1.094324
2.892303,1.095066
2.90202,1.092881
2.910554,1.092904
2.921473,1.09635
2.928374,1.092619
2.936237,1.094261
2.942941,1.09764
2.950204,1.09677
2.958732,1.096829
2.965713,1.094674
2.972407,1.095818
2.982603,1.096937
2.992216,1.096527
3.000148,1.094124
3.009551,1.097017
3.018346,1.097767
3.02663,1.096907
3.035326,1.098777
3.044431,1.095991
3.052327,1.09892
3.068465,1.094322
3.074897,1.094423
3.08329,1.098501
3.091357,1.09609
3.099371,1.098138
3.108581,1.098073
3.11509,1.09715
3.123528,1.097446
3.131081,1.09756
3.141018,1.094382
3.152268,1.098106
3.158701,1.093819
3.166806,1.095652
3.173362,1.096833
3.18249,1.096699
3.200512,1.092588
3.208897,1.09692
3.215227,1.09709
3.230318,1.095318
3.248982,1.093117
3.26217,1.095511
3.280898,1.095856
3.305898,1.092883
3.315925,1.096057
3.324081,1.096828
3.342206,1.096588
3.355709,1.097041
3.378389,1.094242
3.387655,1.096272
3.401012,1.096349
3.414195,1.09594
3.432244,1.093145
3.439868,1.096853
3.452537,1.096728
3.477537,1.090988
3.485349,1.093182
3.50522,1.092972
3.521366,1.094944
3.546366,1.09519
3.571366,1.094669
3.592405,1.095079
3.602726,1.096349
3.612804,1.095738
3.622137,1.096976
3.646765,1.09485
3.656845,1.095243
3.674584,1.093865
3.692619,1.094117
3.707245,1.095933
3.732191,1.096196
3.738969,1.096461
3.760674,1.092597
3.772164,1.097033
3.797164,1.095
3.804791,1.096633
3.812382,1.096658
3.822017,1.097092
3.847017,1.092505
3.855174,1.096745
3.864255,1.0961
3.877417,1.09715
3.899986,1.096777
3.909168,1.095919
3.921791,1.096677
3.946791,1.091513
3.959094,1.095526
3.970121,1.095808
3.992748,1.096832
3.999382,1.097155
