frame,value
0.100309,559
0.100309,571
0.100309,430
0.10288,699
0.10288,631
0.10288,675
0.10288,692
0.10288,686
0.10288,580
0.10288,573
0.10288,411
0.105656,563
0.105656,643
0.105656,697
0.105656,674
0.105656,551
0.105656,571
0.105656,656
0.105656,577
0.105656,376
0.108211,606
0.108211,609
0.108211,603
0.108211,698
0.108211,570
0.108211,576
0.108211,640
0.108211,390
0.11088,608
0.11088,709
0.11088,679
0.11088,792
0.11088,701
0.11088,717
0.11088,598
0.11088,662
0.11088,712
0.11088,698
0.11088,400
0.113734,611
0.113734,598
0.113734,561
0.113734,622
0.113734,680
0.113734,543
0.113734,609
0.113734,634
0.113734,371
0.116561,631
0.116561,585
0.116561,593
0.116561,561
0.116561,656
0.116561,657
0.116561,636
0.116561,418
0.119146,639
0.119146,574
0.119146,640
0.119146,532
0.119146,624
0.119146,660
0.119146,431
0.1219,648
0.1219,649
0.1219,610
0.1219,635
0.1219,568
0.1219,659
0.1219,363
0.124728,546
0.124728,556
0.124728,541
0.124728,533
0.124728,382
0.127479,586
0.127479,546
0.127479,550
0.127479,508
0.127479,374
0.130503,557
0.130503,561
0.130503,547
0.130503,545
0.130503,332
0.133333,559
0.133333,577
0.133333,544
0.133333,302
0.136149,534
0.136149,539
0.136149,542
0.136149,296
0.139007,549
0.139007,536
0.139007,511
0.139007,318
0.142749,541
0.142749,536
0.142749,286
0.14559,529
0.14559,524
0.14559,290
0.148653,523
0.148653,514
0.148653,514
0.148653,268
0.151509,824
0.151509,821
0.151509,432
0.158928,796
0.158928,404
0.165954,772
0.165954,384
0.172558,752
0.172558,752
0.172558,391
0.179163,760
0.179163,773
0.179163,526
0.189363,783
0.189363,490
0.198367,795
0.198367,461
0.206553,792
0.206553,506
0.216192,796
0.216192,599
0.230209,800
0.230209,515
0.241393,785
0.241393,629
0.255797,791
0.255797,531
0.266446,772
0.266446,643
0.281964,812
0.281964,502
0.291221,781
0.291221,802
0.291221,552
0.303102,830
0.303102,825
0.303102,495
0.312403,843
0.312403,601
0.325331,848
0.325331,583
0.336957,862
0.336957,554
0.347714,850
0.347714,652
0.362083,828
0.362083,701
0.38046,802
0.38046,540
0.391684,820
0.391684,469
0.400685,830
0.400685,476
0.410179,849
0.410179,477
0.419323,836
0.419323,441
0.427049,862
0.427049,845
0.427049,616
0.439989,849
0.439989,739
0.460262,861
0.460262,618
0.473298,850
0.473298,589
0.486603,848
0.486603,664
0.502217,837
0.502217,647
0.52032,833
0.52032,636
0.535596,844
0.535596,718
0.553314,846
0.553314,692
0.570603,845
0.570603,850
0.570603,567
0.581775,870
0.581775,628
0.594434,841
0.594434,552
0.604777,849
0.604777,533
0.614085,843
0.614085,429
0.620884,852
0.620884,423
0.627499,856
0.627499,435
0.6342,844
0.6342,497
0.642558,854
0.642558,848
0.642558,536
0.652392,858
0.652392,859
0.652392,639
0.666266,856
0.666266,439
0.673101,858
0.673101,478
0.68107,848
0.68107,448
0.687918,845
0.687918,418
0.694173,856
0.694173,842
0.694173,559
0.70455,855
0.70455,860
0.70455,572
0.715368,846
0.715368,436
0.722197,846
0.722197,831
0.722197,541
0.732301,854
0.732301,853
0.732301,566
0.74335,838
0.74335,455
0.750685,841
0.750685,432
0.757369,839
0.757369,493
0.765894,845
0.765894,454
0.773183,835
0.773183,511
0.782046,850
0.782046,583
0.793197,826
0.793197,441
0.800097,855
0.800097,527
0.809515,848
0.809515,547
0.819993,845
0.819993,462
0.827453,850
0.827453,583
0.839391,833
0.839391,496
0.848862,827
0.848862,498
0.858542,836
0.858542,591
0.871015,825
0.871015,534
0.882798,854
0.882798,672
0.897893,828
0.897893,398
0.904609,853
0.904609,433
0.911841,847
0.911841,504
0.922025,833
0.922025,729
0.940358,833
0.940358,809
0.940358,498
0.950535,829
0.950535,486
0.960044,830
0.960044,655
0.976968,828
0.976968,388
0.983345,838
0.983345,835
0.983345,730
1.00128,807
1.00128,473
1.009973,828
1.009973,694
1.027258,791
1.027258,818
1.027258,481
1.036922,815
1.036922,816
1.036922,785
1.057716,768
1.057716,401
1.064795,782
1.064795,394
1.071923,810
1.071923,451
1.080865,824
1.080865,575
1.094527,774
1.094527,367
1.101111,806
1.101111,811
1.101111,548
1.114561,795
1.114561,439
1.12318,795
1.12318,723
1.141742,785
1.141742,382
1.148344,830
1.148344,829
1.148344,659
1.164354,833
1.164354,829
1.164354,492
1.175108,843
1.175108,389
1.181646,846
1.181646,842
1.181646,466
1.190838,858
1.190838,850
1.190838,575
1.205462,858
1.205462,476
1.214246,863
1.214246,642
1.231102,856
1.231102,645
1.247662,845
1.247662,487
1.257477,854
1.257477,937
1.282477,838
1.282477,839
1.282477,527
1.29437,832
1.29437,785
1.315595,817
1.315595,828
1.315595,574
1.329273,816
1.329273,600
1.343801,806
1.343801,373
1.35033,813
1.35033,404
1.357674,814
1.357674,472
1.36869,803
1.36869,685
1.387415,793
1.387415,442
1.397126,819
1.397126,824
1.397126,472
1.405739,857
1.405739,851
1.405739,597
1.419558,838
1.419558,383
1.426077,823
1.426077,605
1.441472,802
1.441472,807
1.441472,789
1.441472,465
1.450161,808
1.450161,387
1.456751,812
1.456751,517
1.46818,811
1.46818,511
1.479479,840
1.479479,454
1.490086,841
1.490086,821
1.490086,558
1.501812,818
1.501812,836
1.501812,587
1.514349,848
1.514349,467
1.5236,802
1.5236,444
1.531801,786
1.531801,465
1.540345,792
1.540345,383
1.546966,813
1.546966,442
1.555239,790
1.555239,442
1.563659,852
1.563659,858
1.563659,478
1.573053,848
1.573053,845
1.573053,864
1.573053,516
1.583095,862
1.583095,485
1.592073,837
1.592073,827
1.592073,594
1.607141,800
1.607141,418
1.614918,806
1.614918,793
1.614918,493
1.625816,818
1.625816,803
1.625816,450
1.63446,818
1.63446,815
1.63446,476
1.643688,815
1.643688,811
1.643688,407
1.65104,826
1.65104,827
1.65104,492
1.661069,821
1.661069,825
1.661069,469
1.670048,844
1.670048,842
1.670048,848
1.670048,449
1.679326,779
1.679326,799
1.679326,800
1.679326,528
1.691299,780
1.691299,777
1.691299,776
1.691299,459
1.700714,783
1.700714,482
1.710482,785
1.710482,389
1.716923,795
1.716923,807
1.716923,474
1.726234,834
1.726234,448
1.734592,819
1.734592,452
1.742866,806
1.742866,813
1.742866,410
1.750523,792
1.750523,531
1.762813,790
1.762813,833
1.762813,850
1.762813,604
1.777755,902
1.777755,906
1.777755,399
1.784262,881
1.784262,889
1.784262,884
1.784262,438
1.792383,828
1.792383,825
1.792383,381
1.799287,817
1.799287,385
1.805724,820
1.805724,527
1.816134,814
1.816134,802
1.816134,366
1.822454,773
1.822454,781
1.822454,503
1.832777,776
1.832777,498
1.842746,710
1.842746,705
1.842746,737
1.842746,456
1.852009,784
1.852009,521
1.86498,729
1.86498,735
1.86498,395
1.872558,761
1.872558,798
1.872558,800
1.872558,439
1.88126,814
1.88126,544
1.892618,801
1.892618,419
1.900082,800
1.900082,521
1.911163,807
1.911163,390
1.917842,816
1.917842,388
1.924964,799
1.924964,469
1.934383,822
1.934383,416
1.942117,816
1.942117,446
1.950757,797
1.950757,417
1.960719,786
1.960719,428
1.970575,786
1.970575,398
1.980546,758
1.980546,734
1.980546,471
1.991415,759
1.991415,759
1.991415,506
2.003525,783
2.003525,450
2.012827,806
2.012827,498
2.024138,801
2.024138,423
2.032451,809
2.032451,826
2.032451,621
2.046647,825
2.046647,447
2.055074,847
2.055074,382
2.061504,851
2.061504,856
2.061504,461
2.070331,844
2.070331,819
2.070331,836
2.070331,387
2.076725,826
2.076725,807
2.076725,372
2.08298,774
2.08298,786
2.08298,422
2.09081,777
2.09081,756
2.09081,391
2.097438,743
2.097438,748
2.097438,731
2.097438,416
2.105043,789
2.105043,811
2.105043,833
2.105043,382
2.111544,830
2.111544,822
2.111544,823
2.111544,442
2.119535,806
2.119535,790
2.119535,793
2.119535,499
2.129028,787
2.129028,788
2.129028,806
2.129028,798
2.129028,412
2.136063,795
2.136063,795
2.136063,797
2.136063,443
2.143372,777
2.143372,781
2.143372,787
2.143372,431
2.150342,789
2.150342,792
2.150342,816
2.150342,810
2.150342,806
2.150342,823
2.150342,458
2.157528,811
2.157528,793
2.157528,757
2.157528,809
2.157528,802
2.157528,409
2.16387,657
2.16387,634
2.16387,674
2.16387,649
2.16387,686
2.16387,679
2.16387,413
2.170396,769
2.170396,769
2.170396,773
2.170396,766
2.170396,730
2.170396,608
2.170396,584
2.170396,555
2.170396,550
2.170396,663
2.170396,615
2.170396,343
2.176723,561
2.176723,682
2.176723,560
2.176723,567
2.176723,675
2.176723,637
2.176723,674
2.176723,604
2.176723,554
2.176723,343
2.183325,692
2.183325,560
2.183325,730
2.183325,693
2.183325,703
2.183325,501
2.19512,783
2.19512,768
2.19512,779
2.19512,520
2.205231,806
2.205231,811
2.205231,430
2.211869,761
2.211869,793
2.211869,498
2.220512,784
2.220512,434
2.227332,769
2.227332,472
2.234984,748
2.234984,519
2.244815,750
2.244815,748
2.244815,429
2.251545,747
2.251545,747
2.251545,745
2.251545,570
2.263249,750
2.263249,749
2.263249,755
2.263249,533
2.273596,753
2.273596,721
2.273596,428
2.280226,741
2.280226,724
2.280226,477
2.288543,703
2.288543,692
2.288543,436
2.296575,685
2.296575,688
2.296575,415
2.304224,697
2.304224,696
2.304224,404
2.311789,720
2.311789,723
2.311789,728
2.311789,502
2.323161,707
2.323161,763
2.323161,440
2.331438,785
2.331438,430
2.339313,766
2.339313,797
2.339313,466
2.349013,813
2.349013,811
2.349013,513
2.360862,809
2.360862,783
2.360862,427
2.368921,710
2.368921,710
2.368921,423
2.376827,785
2.376827,838
2.376827,394
2.383679,826
2.383679,841
2.383679,393
2.390249,884
2.390249,845
2.390249,430
2.397765,854
2.397765,858
2.397765,857
2.397765,420
2.404786,877
2.404786,862
2.404786,477
2.413007,890
2.413007,443
2.420798,863
2.420798,842
2.420798,396
2.427406,816
2.427406,839
2.427406,851
2.427406,403
2.434011,796
2.434011,785
2.434011,428
2.441293,847
2.441293,859
2.441293,447
2.449162,927
2.449162,922
2.449162,409
2.456231,928
2.456231,931
2.456231,434
2.463922,918
2.463922,936
2.463922,399
2.470317,905
2.470317,909
2.470317,912
2.470317,498
2.479542,904
2.479542,913
2.479542,480
2.48809,879
2.48809,505
2.497488,837
2.497488,490
2.506852,731
2.506852,438
2.513981,727
2.513981,414
2.520646,727
2.520646,464
2.529572,709
2.529572,467
2.538962,711
2.538962,419
2.547196,704
2.547196,465
2.557646,697
2.557646,708
2.557646,436
2.565736,724
2.565736,728
2.565736,423
2.574107,734
2.574107,745
2.574107,401
2.581324,764
2.581324,758
2.581324,508
2.591623,757
2.591623,774
2.591623,411
2.599305,778
2.599305,392
2.60704,751
2.60704,751
2.60704,586
2.620564,763
2.620564,376
2.627242,750
2.627242,378
2.633892,758
2.633892,448
2.642442,734
2.642442,737
2.642442,423
2.650218,719
2.650218,729
2.650218,544
2.662327,763
2.662327,784
2.662327,420
2.669994,808
2.669994,806
2.669994,418
2.677735,866
2.677735,519
2.688159,858
2.688159,518
2.701629,747
2.701629,404
2.708987,750
2.708987,422
2.716732,774
2.716732,786
2.716732,828
2.716732,825
2.716732,471
2.725872,861
2.725872,853
2.725872,834
2.725872,841
2.725872,440
2.733215,842
2.733215,846
2.733215,843
2.733215,845
2.733215,853
2.733215,866
2.733215,468
2.741699,787
2.741699,760
2.741699,843
2.741699,852
2.741699,852
2.741699,842
2.741699,401
2.748511,835
2.748511,856
2.748511,818
2.748511,804
2.748511,781
2.748511,860
2.748511,862
2.748511,874
2.748511,425
2.755084,786
2.755084,873
2.755084,850
2.755084,854
2.755084,401
2.76177,856
2.76177,855
2.76177,859
2.76177,857
2.76177,845
2.76177,858
2.76177,449
2.769802,843
2.769802,835
2.769802,838
2.769802,861
2.769802,854
2.769802,396
2.776854,843
2.776854,844
2.776854,855
2.776854,862
2.776854,412
2.783837,855
2.783837,860
2.783837,489
2.794907,825
2.794907,821
2.794907,539
2.807072,806
2.807072,806
2.807072,436
2.815112,807
2.815112,814
2.815112,459
2.823618,809
2.823618,438
2.831522,805
2.831522,486
2.843146,794
2.843146,802
2.843146,445
2.851923,800
2.851923,812
2.851923,432
2.860438,829
2.860438,431
2.868359,806
2.868359,801
2.868359,462
2.876908,798
2.876908,425
2.883763,803
2.883763,476
2.892303,779
2.892303,786
2.892303,488
2.90202,787
2.90202,449
2.910554,785
2.910554,518
2.921473,789
2.921473,803
2.921473,395
2.928374,797
2.928374,817
2.928374,430
2.936237,829
2.936237,831
2.936237,398
2.942941,824
2.942941,824
2.942941,414
2.950204,868
2.950204,881
2.950204,439
2.958732,931
2.958732,927
2.958732,397
2.965713,883
2.965713,862
2.965713,392
2.972407,828
2.972407,832
2.972407,452
2.982603,784
2.982603,477
2.992216,788
2.992216,774
2.992216,402
3.000148,786
3.000148,457
3.009551,759
3.009551,740
3.009551,437
3.018346,734
3.018346,420
3.02663,703
3.02663,706
3.02663,711
3.02663,448
3.035326,724
3.035326,494
3.044431,693
3.044431,738
3.044431,741
3.044431,427
3.052327,746
3.052327,734
3.052327,739
3.052327,643
3.068465,672
3.068465,674
3.068465,686
3.068465,418
3.074897,718
3.074897,751
3.074897,493
3.08329,790
3.08329,480
3.091357,767
3.091357,773
3.091357,760
3.091357,474
3.099371,782
3.099371,778
3.099371,503
3.108581,739
3.108581,420
3.11509,719
3.11509,731
3.11509,446
3.123528,695
3.123528,416
3.131081,691
3.131081,498
3.141018,754
3.141018,763
3.141018,772
3.141018,496
3.152268,778
3.152268,394
3.158701,782
3.158701,790
3.158701,465
3.166806,827
3.166806,429
3.173362,888
3.173362,873
3.173362,519
3.18249,909
3.18249,923
3.18249,788
3.200512,938
3.200512,512
3.208897,932
3.208897,412
3.215227,929
3.215227,912
3.215227,671
3.230318,948
3.230318,778
3.248982,865
3.248982,632
3.26217,960
3.26217,762
3.280898,947
3.280898,872
3.305898,959
3.305898,487
3.315925,943
3.315925,430
3.324081,932
3.324081,647
3.342206,917
3.342206,869
3.342206,586
3.355709,885
3.355709,754
3.378389,879
3.378389,462
3.387655,867
3.387655,563
3.401012,848
3.401012,557
3.414195,873
3.414195,614
3.432244,881
3.432244,391
3.439868,891
3.439868,520
3.452537,854
3.452537,765
3.477537,822
3.477537,383
3.485349,808
3.485349,789
3.485349,608
3.50522,803
3.50522,564
3.521366,813
3.521366,779
3.546366,822
3.546366,814
3.546366,792
3.571366,820
3.571366,654
3.592405,800
3.592405,431
3.602726,802
3.602726,432
3.612804,806
3.612804,428
3.622137,798
3.622137,641
3.646765,782
3.646765,405
3.656845,793
3.656845,777
3.656845,579
3.674584,777
3.674584,581
3.692619,761
3.692619,531
3.707245,709
3.707245,670
3.732191,694
3.732191,376
3.738969,689
3.738969,667
3.738969,609
3.760674,677
3.760674,479
3.772164,665
3.772164,654
3.797164,669
3.797164,400
3.804791,702
3.804791,406
3.812382,717
3.812382,457
3.822017,719
3.822017,719
3.847017,659
3.847017,418
3.855174,689
3.855174,446
3.864255,704
3.864255,522
3.877417,687
3.877417,637
3.899986,657
3.899986,458
3.909168,651
3.909168,523
3.921791,655
3.921791,646
3.946791,641
3.946791,494
3.959094,644
3.959094,454
3.970121,639
3.970121,599
3.992748,616
3.992748,377
3.999382,646
3.999382,641
3.999382,534
