frame,value
0,2
0,3
0,4
0,4
0,4
0,4
0,2
0.002694,5
0.002694,5
0.002694,5
0.002694,5
0.002694,5
0.002694,5
0.002694,5
0.002694,5
0.002694,5
0.002694,2
0.005627,6
0.005627,5
0.005627,5
0.005627,5
0.005627,5
0.005627,5
0.005627,5
0.005627,5
0.005627,5
0.005627,5
0.005627,2
0.008156,6
0.008156,6
0.008156,5
0.008156,5
0.008156,5
0.008156,5
0.008156,5
0.008156,4
0.008156,2
0.010984,5
0.010984,5
0.010984,5
0.010984,5
0.010984,5
0.010984,5
0.010984,5
0.010984,4
0.010984,2
0.013917,5
0.013917,5
0.013917,4
0.013917,4
0.013917,4
0.013917,4
0.013917,2
0.016594,5
0.016594,5
0.016594,4
0.016594,4
0.016594,4
0.016594,3
0.016594,2
0.019521,4
0.019521,4
0.019521,4
0.019521,3
0.019521,3
0.019521,2
0.022437,4
0.022437,3
0.022437,3
0.022437,3
0.022437,3
0.022437,1
0.025227,3
0.025227,3
0.025227,3
0.025227,3
0.025227,3
0.025227,1
0.027879,3
0.027879,3
0.027879,3
0.027879,3
0.027879,3
0.027879,2
0.030761,4
0.030761,4
0.030761,3
0.030761,3
0.030761,3
0.030761,3
0.030761,2
0.03336,4
0.03336,4
0.03336,3
0.03336,3
0.03336,3
0.03336,3
0.03336,2
0.03336,1
0.036035,3
0.036035,3
0.036035,3
0.036035,2
0.036035,1
0.038641,2
0.038641,2
0.038641,2
0.038641,2
0.041301,2
0.041301,2
0.041301,2
0.041301,2
0.041301,2
0.041301,1
0.044292,2
0.044292,2
0.044292,2
0.044292,2
0.044292,2
0.044292,1
0.046863,2
0.046863,2
0.046863,2
0.046863,2
0.046863,1
0.049669,2
0.049669,2
0.049669,2
0.049669,2
0.049669,1
0.052188,2
0.052188,2
0.052188,2
0.052188,1
0.055013,2
0.055013,2
0.055013,2
0.055013,2
0.055013,1
0.057732,2
0.057732,2
0.057732,2
0.057732,2
0.057732,2
0.06027,2
0.06027,2
0.06027,2
0.06027,2
0.06027,2
0.063001,2
0.063001,2
0.063001,2
0.063001,2
0.063001,2
0.066011,2
0.066011,2
0.066011,2
0.066011,2
0.068662,2
0.068662,2
0.068662,2
0.068662,2
0.071422,2
0.071422,2
0.071422,2
0.071422,2
0.071422,2
0.074193,2
0.074193,2
0.074193,2
0.074193,2
0.074193,2
0.074193,1
0.076898,2
0.076898,2
0.076898,2
0.076898,2
0.076898,2
0.076898,1
0.079973,2
0.079973,3
0.079973,2
0.079973,2
0.079973,2
0.079973,2
0.082887,2
0.082887,2
0.082887,3
0.082887,2
0.082887,2
0.082887,2
0.082887,2
0.082887,2
0.08604,3
0.08604,3
0.08604,2
0.08604,2
0.08604,2
0.08604,2
0.08604,2
0.08604,2
0.08604,2
0.088946,2
0.088946,2
0.088946,2
0.088946,2
0.088946,2
0.088946,2
0.088946,2
0.092158,2
0.092158,2
0.092158,2
0.092158,2
0.092158,2
0.092158,2
0.092158,2
0.092158,2
0.092158,2
0.092158,2
0.094732,3
0.094732,2
0.094732,3
0.094732,3
0.094732,2
0.094732,2
0.094732,2
0.094732,2
0.094732,2
0.097462,3
0.097462,3
0.097462,3
0.097462,3
0.097462,3
0.097462,3
0.097462,3
0.097462,3
0.097462,3
0.097462,3
0.097462,2
0.100309,3
0.100309,3
0.100309,3
0.100309,3
0.100309,3
0.100309,3
0.100309,2
0.10288,3
0.10288,3
0.10288,4
0.10288,4
0.10288,3
0.10288,3
0.10288,3
0.10288,2
0.105656,3
0.105656,3
0.105656,4
