frame,value
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.002694,0
0.002694,0
0.002694,0
0.002694,0
0.002694,0
0.002694,0
0.002694,0
0.002694,0
0.002694,1e-07
0.002694,3e-07
0.005627,3e-07
0.005627,3e-07
0.005627,3e-07
0.005627,3e-07
0.005627,3e-07
0.005627,3e-07
0.005627,3e-07
0.005627,3e-07
0.005627,9e-07
0.005627,1.3e-06
0.005627,1.9e-06
0.008156,2.6e-06
0.008156,3e-06
0.008156,4.3e-06
0.008156,5e-06
0.008156,8.8e-06
0.008156,1.19e-05
0.008156,1.52e-05
0.008156,1.9e-05
0.008156,2.63e-05
0.010984,3.31e-05
0.010984,3.75e-05
0.010984,4.02e-05
0.010984,4.62e-05
0.010984,5.06e-05
0.010984,5.99e-05
0.010984,7.24e-05
0.010984,8.3e-05
0.010984,9.9e-05
0.013917,0.0001074
0.013917,0.0001131
0.013917,0.0001227
0.013917,0.0001294
0.013917,0.0001377
0.013917,0.0001454
0.013917,0.0001622
0.016594,0.0001715
0.016594,0.0001765
0.016594,0.0001862
0.016594,0.0001989
0.016594,0.0002148
0.016594,0.0002291
0.016594,0.0002392
0.019521,0.0002435
0.019521,0.0002583
0.019521,0.0002692
0.019521,0.0002824
0.019521,0.0002911
0.019521,0.0003116
0.022437,0.0003205
0.022437,0.0003345
0.022437,0.0003399
0.022437,0.0003467
0.022437,0.000355
0.022437,0.0003683
0.025227,0.0003716
0.025227,0.0003868
0.025227,0.0003966
0.025227,0.0004053
0.025227,0.0004125
0.025227,0.000432
0.027879,0.000441
0.027879,0.0004482
0.027879,0.0004596
0.027879,0.0004645
0.027879,0.0004697
0.027879,0.0004683
0.030761,0.0004709
0.030761,0.0004722
0.030761,0.0004757
0.030761,0.0004922
0.030761,0.0004989
0.030761,0.0005132
0.030761,0.000521
0.03336,0.0005236
0.03336,0.0005217
0.03336,0.0005257
0.03336,0.000528
0.03336,0.0005449
0.03336,0.0005589
0.03336,0.0005724
0.03336,0.0005833
0.036035,0.0005963
0.036035,0.0006031
0.036035,0.0006067
0.036035,0.0006106
0.036035,0.0006338
0.038641,0.0006413
0.038641,0.0006589
0.038641,0.0006746
0.038641,0.0006899
0.041301,0.0006971
0.041301,0.0007103
0.041301,0.0007172
0.041301,0.0007258
0.041301,0.0007323
0.041301,0.0007389
0.044292,0.0007461
0.044292,0.000742
0.044292,0.0007455
0.044292,0.0007547
0.044292,0.0007613
0.044292,0.0007661
0.046863,0.000763
0.046863,0.0007733
0.046863,0.0007796
0.046863,0.0007777
0.046863,0.0008052
0.049669,0.0008146
0.049669,0.0008375
0.049669,0.0008549
0.049669,0.0008484
0.049669,0.0008569
