frame,value
0.325331,7
0.325331,7
0.336957,7
0.336957,7
0.347714,7
0.347714,7
0.362083,7
0.362083,7
0.38046,7
0.38046,7
0.391684,7
0.391684,7
0.400685,7
0.400685,7
0.410179,7
0.410179,7
0.419323,7
0.419323,7
0.427049,7
0.427049,7
0.427049,7
0.439989,7
0.439989,7
0.460262,7
0.460262,7
0.473298,7
0.473298,7
0.486603,7
0.486603,7
0.502217,7
0.502217,7
0.52032,7
0.52032,7
0.535596,7
0.535596,7
0.553314,7
0.553314,7
0.570603,7
0.570603,7
0.570603,7
0.581775,7
0.581775,7
0.594434,7
0.594434,7
0.604777,7
0.604777,7
0.614085,7
0.614085,7
0.620884,7
0.620884,7
0.627499,7
0.627499,7
0.6342,7
0.6342,7
0.642558,7
0.642558,7
0.642558,7
0.652392,7
0.652392,7
0.652392,7
0.666266,7
0.666266,7
0.673101,7
0.673101,7
0.68107,7
0.68107,7
0.687918,7
0.687918,7
0.694173,7
0.694173,7
0.694173,7
0.70455,7
0.70455,7
0.70455,7
0.715368,7
0.715368,7
0.722197,7
0.722197,7
0.722197,7
0.732301,7
0.732301,7
0.732301,7
0.74335,7
0.74335,7
0.750685,7
0.750685,7
0.757369,7
0.757369,7
0.765894,7
0.765894,7
0.773183,7
0.773183,7
0.782046,7
0.782046,7
0.793197,7
0.793197,7
0.800097,7
0.800097,7
0.809515,7
0.809515,7
0.819993,7
0.819993,7
0.827453,7
0.827453,7
0.839391,7
0.839391,7
0.848862,7
0.848862,7
0.858542,7
0.858542,7
0.871015,7
0.871015,7
0.882798,7
0.882798,7
0.897893,7
0.897893,7
0.904609,7
0.904609,7
0.911841,7
0.911841,7
0.922025,7
0.922025,7
0.940358,7
0.940358,7
0.940358,7
0.950535,7
0.950535,7
0.960044,7
0.960044,7
0.976968,7
0.976968,7
0.983345,7
0.983345,7
0.983345,7
1.00128,7
1.00128,7
1.009973,7
1.009973,7
1.027258,7
1.027258,7
1.027258,7
1.036922,7
1.036922,7
1.036922,7
1.057716,7
1.057716,7
1.064795,7
1.064795,7
1.071923,7
1.071923,7
1.080865,7
1.080865,7
1.094527,7
1.094527,7
1.101111,7
1.101111,7
1.101111,7
1.114561,7
1.114561,7
1.12318,7
1.12318,7
1.141742,7
1.141742,7
1.148344,7
1.148344,7
1.148344,7
1.164354,7
1.164354,7
1.164354,7
1.175108,7
1.175108,7
1.181646,7
1.181646,7
1.181646,7
1.190838,7
1.190838,7
1.190838,7
1.205462,7
1.205462,7
1.214246,7
1.214246,7
1.231102,7
1.231102,7
1.247662,7
1.247662,7
1.257477,7
1.257477,7
1.282477,7
1.282477,7
1.282477,7
1.29437,7
1.29437,7
1.315595,7
1.315595,7
1.315595,7
1.329273,7
1.329273,7
1.343801,7
1.343801,7
1.35033,7
1.35033,7
1.357674,7
1.357674,7
1.36869,7
1.36869,7
1.387415,7
1.387415,7
1.397126,7
1.397126,7
1.397126,7
1.405739,7
1.405739,7
1.405739,7
1.419558,7
1.419558,8
1.426077,7
1.426077,8
1.441472,7
1.441472,9
1.441472,8
1.441472,8
1.450161,7
1.450161,8
1.456751,7
1.456751,8
1.46818,7
1.46818,8
1.479479,7
1.479479,8
1.490086,8
1.490086,8
1.490086,8
1.501812,8
1.501812,8
1.501812,8
1.514349,7
1.514349,8
1.5236,7
1.5236,8
1.531801,7
1.531801,8
1.540345,7
1.540345,8
1.546966,7
1.546966,8
1.555239,7
1.555239,8
1.563659,7
1.563659,8
1.563659,8
1.573053,7
1.573053,8
1.573053,8
1.573053,8
1.583095,7
1.583095,8
1.592073,7
1.592073,8
1.592073,8
1.607141,8
1.607141,8
1.614918,7
1.614918,9
1.614918,8
1.625816,8
1.625816,9
1.625816,8
1.63446,8
1.63446,9
1.63446,8
1.643688,8
1.643688,9
1.643688,9
1.65104,8
1.65104,9
1.65104,9
1.661069,8
1.661069,9
1.661069,9
1.670048,8
1.670048,9
1.670048,9
1.670048,9
1.679326,8
1.679326,9
1.679326,9
1.679326,8
1.691299,8
1.691299,9
1.691299,9
1.691299,9
1.700714,8
1.700714,9
1.710482,8
1.710482,9
1.716923,8
1.716923,9
1.716923,9
1.726234,8
1.726234,9
1.734592,8
1.734592,9
1.742866,8
1.742866,9
1.742866,9
1.750523,8
1.750523,9
1.762813,8
1.762813,9
1.762813,8
1.762813,8
1.777755,8
1.777755,9
1.777755,9
1.784262,8
1.784262,9
1.784262,9
1.784262,8
1.792383,8
1.792383,9
1.792383,8
1.799287,8
1.799287,9
1.805724,8
1.805724,9
1.816134,8
1.816134,9
1.816134,9
1.822454,8
1.822454,9
1.822454,8
1.832777,8
1.832777,8
1.842746,8
1.842746,8
1.842746,8
1.842746,8
1.852009,8
1.852009,9
1.86498,8
1.86498,9
1.86498,9
1.872558,8
1.872558,9
1.872558,9
1.872558,8
1.88126,8
1.88126,8
1.892618,8
1.892618,9
1.900082,8
1.900082,8
1.911163,8
1.911163,8
1.917842,8
1.917842,9
1.924964,7
1.924964,9
1.934383,8
1.934383,9
1.942117,8
1.942117,9
1.950757,8
1.950757,9
1.960719,8
1.960719,9
1.970575,8
1.970575,9
1.980546,8
1.980546,9
1.980546,8
1.991415,8
1.991415,9
1.991415,9
2.003525,8
2.003525,9
2.012827,8
2.012827,9
2.024138,8
2.024138,9
2.032451,8
2.032451,8
2.032451,8
2.046647,8
2.046647,8
2.055074,8
2.055074,8
2.061504,8
2.061504,8
2.061504,8
2.070331,7
2.070331,8
2.070331,8
2.070331,8
2.076725,7
2.076725,8
2.076725,8
2.08298,7
2.08298,8
2.08298,8
2.09081,7
2.09081,9
2.09081,9
2.097438,7
2.097438,9
2.097438,9
2.097438,9
2.105043,8
2.105043,9
2.105043,8
2.105043,8
2.111544,8
2.111544,9
2.111544,8
2.111544,8
2.119535,8
2.119535,9
2.119535,9
2.119535,9
2.129028,8
2.129028,9
2.129028,9
2.129028,9
2.129028,8
2.136063,8
2.136063,9
2.136063,9
2.136063,8
2.143372,8
2.143372,9
2.143372,9
2.143372,9
2.150342,8
2.150342,9
2.150342,9
2.150342,9
2.150342,9
2.150342,9
2.150342,8
2.157528,8
2.157528,9
2.157528,9
2.157528,9
2.157528,9
2.157528,9
2.16387,8
2.16387,9
2.16387,9
2.16387,9
2.16387,9
2.16387,9
2.16387,9
2.170396,8
2.170396,9
2.170396,9
2.170396,9
2.170396,9
2.170396,9
2.170396,9
2.170396,9
2.170396,9
2.170396,9
2.170396,9
2.170396,9
2.176723,8
2.176723,9
2.176723,9
2.176723,9
2.176723,9
2.176723,9
2.176723,9
2.176723,9
2.176723,9
2.176723,9
2.183325,8
2.183325,9
2.183325,9
2.183325,9
2.183325,9
2.183325,9
2.19512,8
2.19512,9
2.19512,9
2.19512,9
2.205231,8
2.205231,9
2.205231,8
2.211869,8
2.211869,8
2.211869,8
2.220512,8
2.220512,9
2.227332,8
2.227332,8
2.234984,8
2.234984,9
2.244815,7
2.244815,9
2.244815,9
2.251545,8
2.251545,8
2.251545,8
2.251545,8
2.263249,8
2.263249,8
2.263249,8
2.263249,8
2.273596,8
2.273596,8
2.273596,8
2.280226,8
2.280226,8
2.280226,8
2.288543,7
2.288543,8
2.288543,8
2.296575,7
2.296575,8
2.296575,8
2.304224,7
2.304224,8
2.304224,8
2.311789,7
2.311789,8
2.311789,8
2.311789,8
2.323161,8
2.323161,8
2.323161,8
2.331438,7
2.331438,8
2.339313,7
2.339313,8
2.339313,8
2.349013,8
2.349013,8
2.349013,8
2.360862,8
2.360862,8
2.360862,8
2.368921,7
2.368921,8
2.368921,8
2.376827,7
2.376827,8
2.376827,8
2.383679,7
2.383679,8
2.383679,8
2.390249,7
2.390249,8
2.390249,8
2.397765,8
2.397765,8
2.397765,8
2.397765,8
2.404786,7
2.404786,8
2.404786,8
2.413007,7
2.413007,8
2.420798,7
2.420798,8
2.420798,8
2.427406,7
2.427406,8
2.427406,8
2.427406,7
2.434011,7
2.434011,8
2.434011,8
2.441293,7
2.441293,8
2.441293,8
2.449162,7
2.449162,8
2.449162,8
2.456231,7
2.456231,8
2.456231,8
2.463922,7
2.463922,8
2.463922,8
2.470317,7
2.470317,8
2.470317,8
2.470317,8
2.479542,7
2.479542,8
2.479542,8
2.48809,7
2.48809,8
2.497488,7
2.497488,8
2.506852,8
2.506852,8
2.513981,7
2.513981,9
2.520646,8
2.520646,9
2.529572,8
2.529572,9
2.538962,8
2.538962,9
2.547196,8
2.547196,9
2.557646,8
2.557646,9
2.557646,8
2.565736,8
2.565736,9
2.565736,9
2.574107,8
2.574107,9
2.574107,8
2.581324,8
2.581324,8
2.581324,8
2.591623,7
2.591623,9
2.591623,8
2.599305,8
2.599305,8
2.60704,8
2.60704,8
2.60704,8
2.620564,8
2.620564,9
2.627242,8
2.627242,8
2.633892,8
2.633892,8
2.642442,8
2.642442,9
2.642442,8
2.650218,8
2.650218,8
2.650218,8
2.662327,8
2.662327,8
2.662327,8
2.669994,8
2.669994,8
2.669994,8
2.677735,8
2.677735,8
2.688159,8
2.688159,8
2.701629,8
2.701629,8
2.708987,7
2.708987,8
2.716732,7
2.716732,8
2.716732,8
2.716732,8
2.716732,8
2.725872,7
2.725872,8
2.725872,8
2.725872,8
2.725872,8
2.733215,7
2.733215,8
2.733215,8
2.733215,8
2.733215,7
2.733215,8
2.733215,8
2.741699,7
2.741699,8
2.741699,8
2.741699,8
2.741699,8
2.741699,8
2.741699,8
2.748511,7
2.748511,8
2.748511,8
2.748511,8
2.748511,8
2.748511,8
2.748511,8
2.748511,8
2.748511,8
2.755084,7
2.755084,8
2.755084,8
2.755084,8
2.755084,8
2.76177,7
2.76177,8
2.76177,8
2.76177,8
2.76177,8
2.76177,8
2.76177,8
2.769802,7
2.769802,8
2.769802,8
2.769802,8
2.769802,8
2.769802,8
2.776854,7
2.776854,8
2.776854,8
2.776854,8
2.776854,8
2.783837,7
2.783837,8
2.783837,8
2.794907,7
2.794907,9
2.794907,8
2.807072,7
2.807072,8
2.807072,8
2.815112,7
2.815112,9
2.815112,8
2.823618,7
2.823618,9
2.831522,7
2.831522,8
2.843146,7
2.843146,9
2.843146,8
2.851923,7
2.851923,8
2.851923,8
2.860438,7
2.860438,8
2.868359,7
2.868359,8
2.868359,8
2.876908,7
2.876908,8
2.883763,7
2.883763,8
2.892303,7
2.892303,9
2.892303,8
2.90202,8
2.90202,9
2.910554,8
2.910554,9
2.921473,8
2.921473,9
2.921473,8
2.928374,8
2.928374,8
2.928374,8
2.936237,7
2.936237,8
2.936237,8
2.942941,7
2.942941,8
2.942941,8
2.950204,7
2.950204,8
2.950204,8
2.958732,7
2.958732,8
2.958732,8
2.965713,7
2.965713,8
2.965713,8
2.972407,7
2.972407,8
2.972407,8
2.982603,8
2.982603,9
2.992216,8
2.992216,10
2.992216,9
3.000148,8
3.000148,10
3.009551,8
3.009551,9
3.009551,9
3.018346,8
3.018346,10
3.02663,8
3.02663,10
3.02663,10
3.02663,10
3.035326,8
3.035326,11
3.044431,8
3.044431,11
3.044431,10
3.044431,10
3.052327,8
3.052327,10
3.052327,10
3.052327,10
3.068465,9
3.068465,11
3.068465,10
3.068465,10
3.074897,8
3.074897,10
3.074897,9
3.08329,8
3.08329,9
3.091357,8
3.091357,9
3.091357,9
3.091357,9
3.099371,8
3.099371,9
3.099371,9
3.108581,8
3.108581,9
3.11509,8
3.11509,9
3.11509,9
3.123528,8
3.123528,9
3.131081,8
3.131081,9
3.141018,8
3.141018,9
3.141018,9
3.141018,9
3.152268,8
3.152268,9
3.158701,8
3.158701,8
3.158701,8
3.166806,7
3.166806,8
3.173362,7
3.173362,8
3.173362,8
3.18249,7
3.18249,8
3.18249,7
3.200512,7
3.200512,7
3.208897,7
3.208897,7
3.215227,7
3.215227,7
3.215227,7
3.230318,7
3.230318,7
3.248982,7
3.248982,7
3.26217,7
3.26217,7
3.280898,7
3.280898,7
3.305898,7
3.305898,7
3.315925,7
3.315925,7
3.324081,7
3.324081,7
3.342206,7
3.342206,7
3.342206,7
3.355709,7
3.355709,7
3.378389,7
3.378389,7
3.387655,7
3.387655,7
3.401012,7
3.401012,7
3.414195,7
3.414195,7
3.432244,7
3.432244,7
3.439868,7
3.439868,7
3.452537,7
3.452537,7
3.477537,7
3.477537,7
3.485349,7
3.485349,7
3.485349,7
3.50522,7
3.50522,7
3.521366,7
3.521366,7
3.546366,7
3.546366,7
3.546366,7
3.571366,7
3.571366,7
3.592405,7
3.592405,7
3.602726,7
3.602726,7
3.612804,7
3.612804,7
3.622137,7
3.622137,7
3.646765,7
3.646765,7
3.656845,7
3.656845,7
3.656845,7
3.674584,7
3.674584,7
3.692619,7
3.692619,7
3.707245,7
3.707245,7
3.732191,7
3.732191,7
3.738969,7
3.738969,7
3.738969,7
3.760674,7
3.760674,7
3.772164,7
3.772164,7
3.797164,7
3.797164,7
3.804791,7
3.804791,7
3.812382,7
3.812382,7
3.822017,7
3.822017,7
3.847017,7
3.847017,7
3.855174,7
3.855174,7
3.864255,7
3.864255,7
3.877417,7
3.877417,7
3.899986,7
3.899986,7
3.909168,7
3.909168,7
3.921791,7
3.921791,7
3.946791,7
3.946791,7
3.959094,7
3.959094,7
3.970121,7
3.970121,7
3.992748,7
3.992748,7
3.999382,7
3.999382,7
3.999382,7
