frame,value
0.922025,48
0.940358,55
0.940358,55
0.940358,34
0.950535,57
0.950535,33
0.960044,58
0.960044,45
0.976968,56
0.976968,26
0.983345,55
0.983345,56
0.983345,50
1.00128,55
1.00128,32
1.009973,57
1.009973,47
1.027258,52
1.027258,56
1.027258,33
1.036922,55
1.036922,53
1.036922,53
1.057716,53
1.057716,28
1.064795,54
1.064795,27
1.071923,55
1.071923,30
1.080865,56
1.080865,39
1.094527,51
1.094527,24
1.101111,55
1.101111,56
1.101111,37
1.114561,55
1.114561,30
1.12318,54
1.12318,49
1.141742,52
1.141742,25
1.148344,58
1.148344,57
1.148344,45
1.164354,58
1.164354,57
1.164354,34
1.175108,56
1.175108,26
1.181646,59
1.181646,60
1.181646,32
1.190838,61
1.190838,58
1.190838,39
1.205462,58
1.205462,32
1.214246,60
1.214246,43
1.231102,59
1.231102,44
1.247662,56
1.247662,32
1.257477,59
1.257477,65
1.282477,56
1.282477,56
1.282477,36
1.29437,57
1.29437,53
1.315595,57
1.315595,58
1.315595,39
1.329273,53
1.329273,42
1.343801,55
1.343801,26
1.35033,55
1.35033,26
1.357674,56
1.357674,32
1.36869,57
1.36869,47
1.387415,55
1.387415,31
1.397126,57
1.397126,59
1.397126,33
1.405739,60
1.405739,58
1.405739,40
1.419558,58
1.419558,25
1.426077,56
1.426077,41
1.441472,56
1.441472,56
1.441472,54
1.441472,32
1.450161,55
1.450161,26
1.456751,56
1.456751,35
1.46818,55
1.46818,35
1.479479,59
1.479479,31
1.490086,58
1.490086,56
1.490086,38
1.501812,57
1.501812,57
1.501812,39
1.514349,58
1.514349,32
1.5236,54
1.5236,30
1.531801,52
1.531801,30
1.540345,53
1.540345,26
1.546966,56
1.546966,30
1.555239,54
1.555239,30
1.563659,57
1.563659,58
1.563659,32
1.573053,59
1.573053,58
1.573053,59
1.573053,34
1.583095,60
1.583095,33
1.592073,57
1.592073,54
1.592073,40
1.607141,54
1.607141,28
1.614918,53
1.614918,53
1.614918,33
1.625816,54
1.625816,54
1.625816,30
1.63446,54
1.63446,54
1.63446,31
1.643688,56
1.643688,55
1.643688,27
1.65104,54
1.65104,56
1.65104,33
1.661069,54
1.661069,56
1.661069,32
1.670048,57
1.670048,58
1.670048,57
1.670048,31
1.679326,53
1.679326,55
1.679326,52
1.679326,36
1.691299,52
1.691299,54
1.691299,52
1.691299,31
1.700714,54
1.700714,33
1.710482,52
1.710482,27
1.716923,53
1.716923,54
1.716923,32
1.726234,56
1.726234,30
1.734592,55
1.734592,30
1.742866,55
1.742866,55
1.742866,28
1.750523,53
1.750523,35
1.762813,52
1.762813,56
1.762813,59
1.762813,41
1.777755,63
1.777755,63
1.777755,27
1.784262,59
1.784262,60
1.784262,61
1.784262,31
1.792383,55
1.792383,56
1.792383,26
1.799287,57
1.799287,26
1.805724,58
1.805724,36
1.816134,57
1.816134,56
1.816134,26
1.822454,53
1.822454,54
1.822454,36
1.832777,54
1.832777,35
1.842746,50
1.842746,50
1.842746,52
1.842746,33
1.852009,54
1.852009,36
1.86498,51
1.86498,50
1.86498,26
1.872558,52
1.872558,55
1.872558,54
1.872558,30
1.88126,55
1.88126,37
1.892618,54
1.892618,28
1.900082,55
1.900082,34
1.911163,57
1.911163,27
1.917842,56
1.917842,27
1.924964,56
1.924964,33
1.934383,58
1.934383,28
1.942117,56
1.942117,30
1.950757,54
1.950757,28
1.960719,54
1.960719,29
1.970575,53
1.970575,26
1.980546,52
1.980546,50
1.980546,32
1.991415,50
1.991415,51
1.991415,35
2.003525,54
2.003525,30
2.012827,55
2.012827,34
2.024138,54
2.024138,28
2.032451,55
2.032451,56
2.032451,44
2.046647,56
2.046647,30
2.055074,56
2.055074,25
2.061504,57
2.061504,58
2.061504,31
2.070331,58
2.070331,57
2.070331,57
2.070331,26
2.076725,54
2.076725,55
2.076725,25
2.08298,53
2.08298,53
2.08298,28
2.09081,55
2.09081,52
2.09081,26
2.097438,50
2.097438,50
2.097438,50
2.097438,28
2.105043,53
2.105043,55
2.105043,57
2.105043,26
2.111544,56
2.111544,59
2.111544,58
2.111544,30
2.119535,53
2.119535,53
2.119535,54
2.119535,34
2.129028,55
2.129028,55
2.129028,58
2.129028,55
2.129028,28
2.136063,54
2.136063,55
2.136063,54
2.136063,30
2.143372,52
2.143372,54
2.143372,53
2.143372,29
2.150342,53
2.150342,52
2.150342,56
2.150342,55
2.150342,55
2.150342,56
2.150342,31
2.157528,55
2.157528,54
2.157528,52
2.157528,56
2.157528,54
2.157528,27
2.16387,43
2.16387,42
2.16387,46
2.16387,44
2.16387,46
2.16387,46
2.16387,27
2.170396,52
2.170396,51
2.170396,53
2.170396,52
2.170396,50
2.170396,42
2.170396,42
2.170396,38
2.170396,39
2.170396,47
2.170396,42
2.170396,24
2.176723,39
2.176723,48
2.176723,39
2.176723,39
2.176723,47
2.176723,43
2.176723,47
2.176723,41
2.176723,38
2.176723,23
2.183325,49
2.183325,39
2.183325,50
2.183325,48
2.183325,48
2.183325,34
2.19512,52
2.19512,52
2.19512,53
2.19512,36
2.205231,56
2.205231,56
2.205231,30
2.211869,52
2.211869,54
2.211869,34
2.220512,53
2.220512,30
2.227332,51
2.227332,31
2.234984,51
2.234984,35
2.244815,51
2.244815,51
2.244815,29
2.251545,50
2.251545,51
2.251545,51
2.251545,39
2.263249,51
2.263249,51
2.263249,51
2.263249,36
2.273596,51
2.273596,49
2.273596,29
2.280226,49
2.280226,48
2.280226,32
2.288543,47
2.288543,46
2.288543,29
2.296575,46
2.296575,48
2.296575,29
2.304224,50
2.304224,49
2.304224,28
2.311789,49
2.311789,49
2.311789,50
2.311789,34
2.323161,49
2.323161,52
2.323161,30
2.331438,54
2.331438,29
2.339313,51
2.339313,54
2.339313,32
2.349013,55
2.349013,55
2.349013,35
2.360862,55
2.360862,53
2.360862,29
2.368921,48
2.368921,49
2.368921,28
2.376827,55
2.376827,57
2.376827,27
2.383679,56
2.383679,58
2.383679,26
2.390249,61
2.390249,60
2.390249,28
2.397765,59
2.397765,59
2.397765,59
2.397765,28
2.404786,61
2.404786,59
2.404786,32
2.413007,61
2.413007,31
2.420798,59
2.420798,57
2.420798,27
2.427406,56
2.427406,59
2.427406,58
2.427406,26
2.434011,53
2.434011,54
2.434011,29
2.441293,57
2.441293,58
2.441293,30
2.449162,63
2.449162,63
2.449162,28
2.456231,64
2.456231,63
2.456231,28
2.463922,62
2.463922,64
2.463922,27
2.470317,62
2.470317,62
2.470317,62
2.470317,34
2.479542,62
2.479542,62
2.479542,33
2.48809,60
2.48809,35
2.497488,56
2.497488,34
2.506852,49
2.506852,29
2.513981,50
2.513981,29
2.520646,51
2.520646,33
2.529572,47
2.529572,31
2.538962,48
2.538962,28
2.547196,47
2.547196,31
2.557646,48
2.557646,49
2.557646,29
2.565736,49
2.565736,50
2.565736,29
2.574107,50
2.574107,51
2.574107,27
2.581324,53
2.581324,52
2.581324,35
2.591623,52
2.591623,52
2.591623,28
2.599305,52
2.599305,26
2.60704,51
2.60704,51
2.60704,40
2.620564,53
2.620564,25
2.627242,51
2.627242,26
2.633892,52
2.633892,30
2.642442,50
2.642442,48
2.642442,30
2.650218,49
2.650218,50
2.650218,36
2.662327,53
2.662327,54
2.662327,28
2.669994,54
2.669994,54
2.669994,28
2.677735,59
2.677735,35
2.688159,59
2.688159,35
2.701629,50
2.701629,28
2.708987,53
2.708987,29
2.716732,54
2.716732,54
2.716732,56
2.716732,56
2.716732,32
2.725872,59
2.725872,58
2.725872,57
2.725872,58
2.725872,30
2.733215,57
2.733215,57
2.733215,59
2.733215,56
2.733215,58
2.733215,59
2.733215,32
2.741699,52
2.741699,51
2.741699,58
2.741699,58
2.741699,58
2.741699,57
2.741699,27
2.748511,58
2.748511,58
2.748511,56
2.748511,56
2.748511,55
2.748511,59
2.748511,59
2.748511,60
2.748511,28
2.755084,53
2.755084,60
2.755084,58
2.755084,59
2.755084,26
2.76177,59
2.76177,59
2.76177,60
2.76177,59
2.76177,57
2.76177,60
2.76177,31
2.769802,57
2.769802,59
2.769802,57
2.769802,58
2.769802,58
2.769802,27
2.776854,57
2.776854,57
2.776854,58
2.776854,60
2.776854,28
2.783837,60
2.783837,60
2.783837,35
2.794907,54
2.794907,53
2.794907,36
2.807072,57
2.807072,56
2.807072,31
2.815112,56
2.815112,58
2.815112,32
2.823618,56
2.823618,31
2.831522,55
2.831522,33
2.843146,54
2.843146,54
2.843146,30
2.851923,54
2.851923,55
2.851923,29
2.860438,57
2.860438,29
2.868359,55
2.868359,55
2.868359,31
2.876908,55
2.876908,28
2.883763,54
2.883763,32
2.892303,54
2.892303,53
2.892303,34
2.90202,55
2.90202,31
2.910554,54
2.910554,35
2.921473,55
2.921473,54
2.921473,27
2.928374,55
2.928374,57
2.928374,30
2.936237,57
2.936237,57
2.936237,27
2.942941,57
2.942941,56
2.942941,28
2.950204,60
2.950204,61
2.950204,30
2.958732,63
2.958732,63
2.958732,27
2.965713,59
2.965713,56
2.965713,26
2.972407,57
2.972407,56
2.972407,31
2.982603,53
2.982603,31
2.992216,55
2.992216,53
2.992216,28
3.000148,55
3.000148,31
3.009551,52
3.009551,50
3.009551,30
3.018346,49
3.018346,28
3.02663,48
3.02663,48
3.02663,48
3.02663,31
3.035326,49
3.035326,33
3.044431,46
3.044431,50
3.044431,52
3.044431,29
3.052327,52
3.052327,49
3.052327,52
3.052327,44
3.068465,45
3.068465,45
3.068465,47
3.068465,28
3.074897,49
3.074897,51
3.074897,33
3.08329,54
3.08329,32
3.091357,52
3.091357,53
3.091357,53
3.091357,33
3.099371,52
3.099371,53
3.099371,34
3.108581,51
3.108581,28
3.11509,47
3.11509,49
3.11509,31
3.123528,48
3.123528,28
3.131081,47
3.131081,33
3.141018,52
3.141018,51
3.141018,53
3.141018,34
3.152268,53
3.152268,26
3.158701,53
3.158701,54
3.158701,31
3.166806,58
3.166806,29
3.173362,61
3.173362,60
3.173362,36
3.18249,62
3.18249,63
3.18249,54
3.200512,64
3.200512,36
3.208897,63
3.208897,28
3.215227,64
3.215227,62
3.215227,46
3.230318,63
3.230318,53
3.248982,60
3.248982,41
3.26217,65
3.26217,50
3.280898,65
3.280898,59
3.305898,64
3.305898,33
3.315925,64
3.315925,29
3.324081,62
3.324081,44
3.342206,61
3.342206,58
3.342206,39
3.355709,61
3.355709,53
3.378389,59
3.378389,31
3.387655,58
3.387655,38
3.401012,57
3.401012,38
3.414195,59
3.414195,42
3.432244,59
3.432244,26
3.439868,59
3.439868,35
3.452537,57
3.452537,52
3.477537,56
3.477537,26
3.485349,54
3.485349,53
3.485349,41
3.50522,55
3.50522,39
3.521366,55
3.521366,52
3.546366,56
3.546366,56
3.546366,53
3.571366,55
3.571366,44
3.592405,54
3.592405,29
3.602726,53
3.602726,28
3.612804,54
3.612804,29
3.622137,55
3.622137,42
3.646765,54
3.646765,27
3.656845,54
3.656845,53
3.656845,39
3.674584,53
3.674584,39
3.692619,51
3.692619,36
3.707245,47
3.707245,44
3.732191,46
3.732191,25
3.738969,47
3.738969,45
3.738969,41
3.760674,45
3.760674,33
3.772164,45
3.772164,44
3.797164,44
3.797164,26
3.804791,49
3.804791,27
3.812382,50
3.812382,32
3.822017,48
3.822017,48
3.847017,45
3.847017,28
3.855174,45
3.855174,29
3.864255,49
3.864255,36
3.877417,46
3.877417,42
3.899986,45
3.899986,31
3.909168,44
3.909168,35
3.921791,45
3.921791,43
3.946791,43
3.946791,34
3.959094,45
3.959094,30
3.970121,43
3.970121,40
3.992748,41
3.992748,25
3.999382,44
3.999382,43
3.999382,36
