frame,value
0.079973,3439
0.079973,3455
0.079973,3531
0.079973,3528
0.082887,3540
0.082887,3547
0.082887,3555
0.082887,3558
0.082887,3541
0.082887,3518
0.082887,3498
0.082887,3542
0.08604,3537
0.08604,3532
0.08604,3528
0.08604,3528
0.08604,3515
0.08604,3496
0.08604,3530
0.08604,3515
0.08604,3526
0.088946,3531
0.088946,3528
0.088946,3549
0.088946,3573
0.088946,3587
0.088946,3581
0.088946,3576
0.092158,3587
0.092158,3619
0.092158,3634
0.092158,3668
0.092158,3663
0.092158,3652
0.092158,3664
0.092158,3658
0.092158,3670
0.092158,3672
0.094732,3700
0.094732,3695
0.094732,3687
0.094732,3728
0.094732,3721
0.094732,3761
0.094732,3744
0.094732,3730
0.094732,3788
0.097462,3796
0.097462,3817
0.097462,3826
0.097462,3838
0.097462,3852
0.097462,3854
0.097462,3874
0.097462,3935
0.097462,3960
0.097462,3960
0.097462,3977
0.100309,3984
0.100309,3970
0.100309,3980
0.100309,3987
0.100309,4006
0.100309,4004
0.100309,4004
0.10288,4004
0.10288,4080
0.10288,4115
0.10288,4187
0.10288,4200
0.10288,4283
0.10288,4310
0.10288,4324
0.105656,4361
0.105656,4350
0.105656,4359
0.105656,4461
0.105656,4516
0.105656,4512
0.105656,4500
0.105656,4524
0.105656,4558
0.108211,4682
0.108211,4716
0.108211,4772
0.108211,4776
0.108211,4878
0.108211,4910
0.108211,4912
0.108211,4975
0.11088,5057
0.11088,5090
0.11088,5103
0.11088,5108
0.11088,5105
0.11088,5130
0.11088,5132
0.11088,5179
0.11088,5209
0.11088,5240
0.11088,5304
0.113734,5355
0.113734,5348
0.113734,5341
0.113734,5369
0.113734,5381
0.113734,5514
0.113734,5569
0.113734,5612
0.113734,5658
0.116561,5696
0.116561,5707
0.116561,5761
0.116561,5754
0.116561,5774
0.116561,5821
0.116561,5871
0.116561,5882
0.119146,5925
0.119146,6011
0.119146,6047
0.119146,6144
0.119146,6234
0.119146,6264
0.119146,6301
0.1219,6368
0.1219,6397
0.1219,6434
0.1219,6426
0.1219,6519
0.1219,6482
0.1219,6635
0.124728,6702
0.124728,6786
0.124728,6889
0.124728,6907
0.124728,6958
0.127479,7028
0.127479,7169
0.127479,7283
0.127479,7410
0.127479,7454
0.130503,7541
0.130503,7569
0.130503,7712
0.130503,7775
0.130503,7792
0.133333,7860
0.133333,7872
0.133333,7820
0.133333,7846
0.136149,7966
0.136149,7941
0.136149,8023
0.136149,8070
0.139007,8101
0.139007,8208
0.139007,8208
0.139007,8248
0.142749,8239
0.142749,8226
0.142749,8227
0.14559,8249
0.14559,8229
0.14559,8178
0.148653,8158
0.148653,8133
0.148653,8096
0.148653,8039
0.151509,8055
0.151509,8108
0.151509,8095
0.158928,8024
0.158928,8032
0.165954,7996
0.165954,7894
0.172558,7860
0.172558,7838
0.172558,7790
0.179163,7657
0.179163,7559
0.179163,7378
0.189363,7340
0.189363,7142
0.198367,7080
0.198367,6844
0.206553,6754
0.206553,6643
0.216192,6605
0.216192,6423
0.230209,6380
0.230209,6283
0.241393,6240
0.241393,6091
0.255797,6085
0.255797,6022
0.266446,6007
0.266446,5917
0.281964,5891
0.281964,5845
0.291221,5816
0.291221,5805
0.291221,5716
0.303102,5677
0.303102,5631
0.303102,5666
0.312403,5638
0.312403,5630
0.325331,5602
0.325331,5663
0.336957,5658
0.336957,5587
0.347714,5577
0.347714,5517
0.362083,5529
0.362083,5424
0.38046,5425
0.38046,5376
0.391684,5371
0.391684,5356
0.400685,5342
0.400685,5342
0.410179,5311
0.410179,5227
0.419323,5181
0.419323,5116
0.427049,5058
0.427049,5033
0.427049,4997
0.439989,5021
0.439989,5101
0.460262,5079
0.460262,5059
0.473298,5053
0.473298,5043
0.486603,5034
0.486603,5045
0.502217,5054
0.502217,5121
0.52032,5117
0.52032,5141
0.535596,5148
0.535596,5083
0.553314,5095
0.553314,5139
0.570603,5123
0.570603,5141
0.570603,5124
0.581775,5091
0.581775,5107
0.594434,5091
0.594434,5049
0.604777,5046
0.604777,5047
0.614085,5033
0.614085,5023
0.620884,5023
0.620884,5017
0.627499,4998
0.627499,5005
0.6342,4995
0.6342,5039
0.642558,5032
0.642558,5026
0.642558,5026
0.652392,4946
0.652392,4993
0.652392,5054
0.666266,5060
0.666266,5035
0.673101,5027
0.673101,5073
0.68107,5078
0.68107,5088
0.687918,5074
0.687918,5054
0.694173,5034
0.694173,5080
0.694173,5116
0.70455,5126
0.70455,5147
0.70455,5128
0.715368,5109
0.715368,5154
0.722197,5121
0.722197,5150
0.722197,5154
0.732301,5124
0.732301,5160
0.732301,5154
0.74335,5175
0.74335,5191
0.750685,5156
0.750685,5149
0.757369,5147
0.757369,5142
0.765894,5148
0.765894,5124
0.773183,5146
0.773183,5134
0.782046,5160
0.782046,5203
0.793197,5206
0.793197,5189
0.800097,5141
0.800097,5203
0.809515,5219
0.809515,5215
0.819993,5187
0.819993,5245
0.827453,5225
0.827453,5259
0.839391,5266
0.839391,5268
0.848862,5276
0.848862,5260
0.858542,5258
0.858542,5247
0.871015,5251
0.871015,5243
0.882798,5233
0.882798,5258
0.897893,5258
0.897893,5278
0.904609,5267
0.904609,5269
0.911841,5269
0.911841,5280
0.922025,5289
0.922025,5358
0.940358,5354
0.940358,5343
0.940358,5351
0.950535,5336
0.950535,5372
0.960044,5370
0.960044,5384
0.976968,5397
0.976968,5366
0.983345,5354
0.983345,5385
0.983345,5430
1.00128,5459
1.00128,5455
1.009973,5434
1.009973,5410
1.027258,5453
1.027258,5411
1.027258,5416
1.036922,5458
1.036922,5456
1.036922,5432
1.057716,5506
1.057716,5455
1.064795,5439
1.064795,5429
1.071923,5412
1.071923,5390
1.080865,5389
1.080865,5405
1.094527,5411
1.094527,5443
1.101111,5407
1.101111,5436
1.101111,5461
1.114561,5486
1.114561,5453
1.12318,5458
1.12318,5442
1.141742,5485
1.141742,5443
1.148344,5446
1.148344,5446
1.148344,5434
1.164354,5494
1.164354,5484
1.164354,5471
1.175108,5496
1.175108,5450
1.181646,5472
1.181646,5478
1.181646,5478
1.190838,5505
1.190838,5473
1.190838,5410
1.205462,5448
1.205462,5460
1.214246,5455
1.214246,5458
1.231102,5465
1.231102,5441
1.247662,5486
1.247662,5475
1.257477,5450
1.257477,5516
1.282477,5626
1.282477,5579
1.282477,5570
1.29437,5577
1.29437,5569
1.315595,5608
1.315595,5592
1.315595,5518
1.329273,5502
1.329273,5564
1.343801,5572
1.343801,5538
1.35033,5505
1.35033,5511
1.357674,5474
1.357674,5544
1.36869,5534
1.36869,5606
1.387415,5611
1.387415,5589
1.397126,5614
1.397126,5643
1.397126,5655
1.405739,5611
1.405739,5620
1.405739,5610
1.419558,5570
1.419558,5738
1.426077,5681
1.426077,6021
1.441472,5964
1.441472,5941
1.441472,5966
1.441472,5959
1.450161,5922
1.450161,5980
1.456751,5952
1.456751,6099
1.46818,6123
1.46818,6468
1.479479,6364
1.479479,6480
1.490086,6409
1.490086,6434
1.490086,6420
1.501812,6303
1.501812,6274
1.501812,6300
1.514349,6278
1.514349,6702
1.5236,6801
1.5236,6916
1.531801,6947
1.531801,6951
1.540345,6789
1.540345,6890
1.546966,6891
1.546966,7000
1.555239,6910
1.555239,6893
1.563659,6729
1.563659,6697
1.563659,6649
1.573053,6554
1.573053,6494
1.573053,6424
1.573053,6417
1.583095,6407
1.583095,6447
1.592073,6400
1.592073,6374
1.592073,6579
1.607141,6489
1.607141,6577
1.614918,6592
1.614918,6623
1.614918,6805
1.625816,6830
1.625816,6872
1.625816,6877
1.63446,6958
1.63446,6887
1.63446,6839
1.643688,6789
1.643688,6762
1.643688,6711
1.65104,6819
1.65104,6796
1.65104,6791
1.661069,6853
1.661069,6900
1.661069,6944
1.670048,7000
1.670048,7075
1.670048,7097
1.670048,7064
1.679326,7230
1.679326,7223
1.679326,7167
1.679326,7127
1.691299,7113
1.691299,7177
1.691299,7142
1.691299,7130
1.700714,7276
1.700714,7427
1.710482,7617
1.710482,7643
1.716923,7787
1.716923,7725
1.716923,7719
1.726234,7672
1.726234,7440
1.734592,7614
1.734592,7444
1.742866,7669
1.742866,7692
1.742866,7599
1.750523,7795
1.750523,7744
1.762813,7830
1.762813,7727
1.762813,7713
1.762813,7340
1.777755,7424
1.777755,7544
1.777755,7533
1.784262,7976
1.784262,7922
1.784262,7884
1.784262,7843
1.792383,7915
1.792383,7871
1.792383,7876
1.799287,8003
1.799287,8055
1.805724,8032
1.805724,8043
1.816134,8039
1.816134,8065
1.816134,8092
1.822454,8233
1.822454,8189
1.822454,8298
1.832777,8290
1.832777,8211
1.842746,8195
1.842746,8201
1.842746,8144
1.842746,8132
1.852009,8113
1.852009,8254
1.86498,8280
1.86498,8165
1.86498,8104
1.872558,8107
1.872558,7994
1.872558,7955
1.872558,7879
1.88126,7842
1.88126,7653
1.892618,7719
1.892618,7852
1.900082,7835
1.900082,7845
1.911163,7787
1.911163,7734
1.917842,7694
1.917842,7708
1.924964,7658
1.924964,7548
1.934383,7461
1.934383,7374
1.942117,7376
1.942117,7384
1.950757,7347
1.950757,7117
1.960719,7096
1.960719,7017
1.970575,7048
1.970575,7219
1.980546,7323
1.980546,7261
1.980546,7197
1.991415,7239
1.991415,7186
1.991415,7236
2.003525,7134
2.003525,7086
2.012827,7124
2.012827,7138
2.024138,7173
2.024138,7176
2.032451,7226
2.032451,7219
2.032451,7072
2.046647,7011
2.046647,6905
2.055074,6934
2.055074,6832
2.061504,6907
2.061504,6810
2.061504,6711
2.070331,6578
2.070331,6566
2.070331,6544
2.070331,6494
2.076725,6530
2.076725,6525
2.076725,6499
2.08298,6552
2.08298,6560
2.08298,6533
2.09081,6595
2.09081,6612
2.09081,6617
2.097438,6702
2.097438,6660
2.097438,6628
2.097438,6685
2.105043,6797
2.105043,6814
2.105043,6830
2.105043,6761
2.111544,6804
2.111544,6811
2.111544,6796
2.111544,6789
2.119535,6905
2.119535,6899
2.119535,6869
2.119535,7045
2.129028,7096
2.129028,7119
2.129028,7118
2.129028,7125
2.129028,7132
2.136063,7228
2.136063,7204
2.136063,7242
2.136063,7202
2.143372,7283
2.143372,7242
2.143372,7309
2.143372,7262
2.150342,7373
2.150342,7362
2.150342,7313
2.150342,7308
2.150342,7300
2.150342,7296
2.150342,7286
2.157528,7371
2.157528,7357
2.157528,7352
2.157528,7359
2.157528,7371
2.157528,7369
2.16387,7380
2.16387,7368
2.16387,7332
2.16387,7313
2.16387,7350
2.16387,7346
2.16387,7304
2.170396,7373
2.170396,7402
2.170396,7393
2.170396,7378
2.170396,7362
2.170396,7351
2.170396,7362
2.170396,7375
2.170396,7364
2.170396,7348
2.170396,7322
2.170396,7319
2.176723,7344
2.176723,7329
2.176723,7330
2.176723,7314
2.176723,7314
2.176723,7376
2.176723,7331
2.176723,7326
2.176723,7377
2.176723,7374
2.183325,7398
2.183325,7394
2.183325,7343
2.183325,7326
2.183325,7283
2.183325,7767
2.19512,7903
2.19512,7967
2.19512,7994
2.19512,8168
2.205231,8157
2.205231,8182
2.205231,8179
2.211869,8412
2.211869,8340
2.211869,8365
2.220512,8328
2.220512,8495
2.227332,8503
2.227332,8571
2.234984,8569
2.234984,8704
2.244815,8715
2.244815,8687
2.244815,8716
2.251545,8803
2.251545,8745
2.251545,8705
2.251545,8769
2.263249,8714
2.263249,8618
2.263249,8605
2.263249,8526
2.273596,8487
2.273596,8463
2.273596,8433
2.280226,8640
2.280226,8596
2.280226,8495
2.288543,8416
2.288543,8433
2.288543,8360
2.296575,8318
2.296575,8251
2.296575,8068
2.304224,7962
2.304224,7921
2.304224,7844
2.311789,7766
2.311789,7700
2.311789,7598
2.311789,7495
2.323161,7354
2.323161,7294
2.323161,7285
2.331438,7251
2.331438,7233
2.339313,7207
2.339313,7183
2.339313,7159
2.349013,7173
2.349013,7107
2.349013,6928
2.360862,6930
2.360862,6820
2.360862,6756
2.368921,6885
2.368921,6888
2.368921,6806
2.376827,6816
2.376827,6749
2.376827,6709
2.383679,6825
2.383679,6776
2.383679,6723
2.390249,6721
2.390249,6719
2.390249,6744
2.397765,6764
2.397765,6788
2.397765,6756
2.397765,6697
2.404786,6890
2.404786,6840
2.404786,6766
2.413007,6736
2.413007,6846
2.420798,6862
2.420798,6919
2.420798,6919
2.427406,6934
2.427406,6927
2.427406,6975
2.427406,6967
2.434011,7027
2.434011,7013
2.434011,7004
2.441293,6953
2.441293,7015
2.441293,6983
2.449162,7061
2.449162,7053
2.449162,7140
2.456231,7109
2.456231,7098
2.456231,7151
2.463922,7213
2.463922,7170
2.463922,7191
2.470317,7342
2.470317,7388
2.470317,7403
2.470317,7377
2.479542,7413
2.479542,7423
2.479542,7354
2.48809,7302
2.48809,7503
2.497488,7510
2.497488,8008
2.506852,8057
2.506852,8218
2.513981,8233
2.513981,8303
2.520646,8351
2.520646,8589
2.529572,8616
2.529572,8673
2.538962,8539
2.538962,8520
2.547196,8520
2.547196,8584
2.557646,8620
2.557646,8486
2.557646,8394
2.565736,8322
2.565736,8267
2.565736,8115
2.574107,8104
2.574107,8024
2.574107,7953
2.581324,8217
2.581324,8157
2.581324,7986
2.591623,7970
2.591623,7895
2.591623,7788
2.599305,7986
2.599305,7800
2.60704,8200
2.60704,8151
2.60704,7912
2.620564,7851
2.620564,8006
2.627242,8247
2.627242,8139
2.633892,8117
2.633892,8018
2.642442,7972
2.642442,8022
2.642442,7957
2.650218,8287
2.650218,8300
2.650218,7996
2.662327,7986
2.662327,8015
2.662327,7937
2.669994,8101
2.669994,8061
2.669994,7935
2.677735,7928
2.677735,7870
2.688159,7818
2.688159,8121
2.701629,8081
2.701629,7930
2.708987,7877
2.708987,7770
2.716732,7741
2.716732,7718
2.716732,7733
2.716732,7676
2.716732,7631
2.725872,7566
2.725872,7630
2.725872,7663
2.725872,7610
2.725872,7599
2.733215,7589
2.733215,7601
2.733215,7577
2.733215,7582
2.733215,7536
2.733215,7513
2.733215,7411
2.741699,7371
2.741699,7372
2.741699,7377
2.741699,7315
2.741699,7306
2.741699,7292
2.741699,7275
2.748511,7244
2.748511,7265
2.748511,7225
2.748511,7227
2.748511,7180
2.748511,7197
2.748511,7183
2.748511,7172
2.748511,7212
2.755084,7225
2.755084,7223
2.755084,7156
2.755084,7133
2.755084,7099
2.76177,7076
2.76177,7051
2.76177,7048
2.76177,7056
2.76177,7156
2.76177,7151
2.76177,7142
2.769802,7082
2.769802,7067
2.769802,7053
2.769802,7095
2.769802,7089
2.769802,7087
2.776854,7048
2.776854,7052
2.776854,7058
2.776854,7017
2.776854,7029
2.783837,7057
2.783837,7064
2.783837,7103
2.794907,6961
2.794907,6999
2.794907,6928
2.807072,6909
2.807072,6978
2.807072,6959
2.815112,6977
2.815112,7010
2.815112,6972
2.823618,6971
2.823618,7083
2.831522,7129
2.831522,7360
2.843146,7356
2.843146,7430
2.843146,7468
2.851923,7384
2.851923,7371
2.851923,7297
2.860438,7239
2.860438,7238
2.868359,7173
2.868359,7187
2.868359,7211
2.876908,7151
2.876908,7130
2.883763,7162
2.883763,7142
2.892303,7215
2.892303,7331
2.892303,7210
2.90202,7268
2.90202,7220
2.910554,7256
2.910554,7211
2.921473,7259
2.921473,7224
2.921473,7215
2.928374,7299
2.928374,7271
2.928374,7256
2.936237,7256
2.936237,7173
2.936237,7156
2.942941,7156
2.942941,7129
2.942941,7119
2.950204,7211
2.950204,7149
2.950204,7052
2.958732,7014
2.958732,6955
2.958732,6888
2.965713,6963
2.965713,6955
2.965713,6926
2.972407,7136
2.972407,7088
2.972407,7181
2.982603,7127
2.982603,7244
2.992216,7210
2.992216,7376
2.992216,7316
3.000148,7345
3.000148,7685
3.009551,7651
3.009551,7628
3.009551,7672
3.018346,7626
3.018346,7901
3.02663,7846
3.02663,7850
3.02663,7802
3.02663,7729
3.035326,7710
3.035326,7875
3.044431,7856
3.044431,7818
3.044431,7808
3.044431,7781
3.052327,7748
3.052327,7685
3.052327,7637
3.052327,7934
3.068465,7927
3.068465,7948
3.068465,7869
3.068465,7841
3.074897,8029
3.074897,8029
3.074897,7982
3.08329,8018
3.08329,8052
3.091357,8073
3.091357,8060
3.091357,8122
3.091357,8092
3.099371,8114
3.099371,8037
3.099371,8140
3.108581,8081
3.108581,8137
3.11509,8110
3.11509,8155
3.11509,8062
3.123528,8001
3.123528,8258
3.131081,8305
3.131081,8441
3.141018,8406
3.141018,8440
3.141018,8388
3.141018,8466
3.152268,8412
3.152268,8421
3.158701,8630
3.158701,8595
3.158701,8556
3.166806,8464
3.166806,8339
3.173362,8250
3.173362,8072
3.173362,7884
3.18249,7690
3.18249,7582
3.18249,7009
3.200512,7027
3.200512,6906
3.208897,6795
3.208897,6587
3.215227,6500
3.215227,6396
3.215227,6184
3.230318,6218
3.230318,5932
3.248982,6009
3.248982,5986
3.26217,5999
3.26217,5790
3.280898,5847
3.280898,5721
3.305898,5891
3.305898,5897
3.315925,5919
3.315925,5898
3.324081,5880
3.324081,5802
3.342206,5835
3.342206,5855
3.342206,5888
3.355709,5883
3.355709,5845
3.378389,5924
3.378389,5897
3.387655,5908
3.387655,5870
3.401012,5841
3.401012,5807
3.414195,5793
3.414195,5711
3.432244,5751
3.432244,5705
3.439868,5741
3.439868,5650
3.452537,5668
3.452537,5544
3.477537,5739
3.477537,5741
3.485349,5720
3.485349,5702
3.485349,5650
3.50522,5657
3.50522,5616
3.521366,5626
3.521366,5548
3.546366,5632
3.546366,5612
3.546366,5639
3.571366,5638
3.571366,5574
3.592405,5581
3.592405,5542
3.602726,5537
3.602726,5529
3.612804,5552
3.612804,5561
3.622137,5562
3.622137,5569
3.646765,5578
3.646765,5608
3.656845,5628
3.656845,5608
3.656845,5590
3.674584,5596
3.674584,5572
3.692619,5606
3.692619,5601
3.707245,5615
3.707245,5628
3.732191,5640
3.732191,5669
3.738969,5661
3.738969,5672
3.738969,5658
3.760674,5652
3.760674,5620
3.772164,5627
3.772164,5627
3.797164,5653
3.797164,5641
3.804791,5644
3.804791,5650
3.812382,5639
3.812382,5677
3.822017,5678
3.822017,5687
3.847017,5693
3.847017,5710
3.855174,5694
3.855174,5694
3.864255,5702
3.864255,5690
3.877417,5675
3.877417,5664
3.899986,5691
3.899986,5658
3.909168,5652
3.909168,5646
3.921791,5654
3.921791,5642
3.946791,5681
3.946791,5677
3.959094,5695
3.959094,5667
3.970121,5684
3.970121,5649
3.992748,5659
3.992748,5690
3.999382,5690
3.999382,5677
3.999382,5652
