frame,value
0.6342,0.334297
0.6342,0.2372162
0.642558,0.2184351
0.642558,0.2238269
0.642558,0.4527271
0.652392,0.162101
0.652392,0.4688882
0.652392,0.2376094
0.666266,0.2733662
0.666266,0.2042388
0.673101,0.3187831
0.673101,0.2123378
0.68107,0.2739249
0.68107,0.2494694
0.687918,0.2501768
0.687918,0.2555491
0.694173,0.2188809
0.694173,0.2511915
0.694173,0.3023872
0.70455,0.2294978
0.70455,0.2637422
0.70455,0.2577826
0.715368,0.2731823
0.715368,0.2379584
0.722197,0.2206216
0.722197,0.235466
0.722197,0.3315597
0.732301,0.2079421
0.732301,0.2954494
0.732301,0.2452322
0.74335,0.2934265
0.74335,0.2077385
0.750685,0.2673569
0.750685,0.2231964
0.757369,0.340992
0.757369,0.2124768
0.765894,0.291547
0.765894,0.2131178
0.773183,0.354519
0.773183,0.1784976
0.782046,0.446054
0.782046,0.2110932
0.793197,0.2760011
0.793197,0.2193613
0.800097,0.3767315
0.800097,0.1890574
0.809515,0.4190923
0.809515,0.2076519
0.819993,0.2984114
0.819993,0.1903421
0.827453,0.4775071
0.827453,0.2133154
0.839391,0.3788406
0.839391,0.206284
0.848862,0.3872185
0.848862,0.1572435
0.858542,0.4989035
0.858542,0.1554942
0.871015,0.4713236
0.871015,0.1386594
0.882798,0.6038097
0.882798,0.1766798
0.897893,0.268649
0.897893,0.1957908
0.904609,0.2892663
0.904609,0.1818332
0.911841,0.4073653
0.911841,0.1624593
0.922025,0.7333266
0.922025,0.09801014
0.940358,0.175412
0.940358,0.2809526
0.940358,0.1844267
0.950535,0.3803665
0.950535,0.1538575
0.960044,0.6769245
0.960044,0.1110059
0.976968,0.2551028
0.976968,0.324297
0.983345,0.1268863
0.983345,0.676304
0.983345,0.2300271
1.00128,0.3477289
1.00128,0.136716
1.009973,0.6913968
1.009973,0.2350783
1.027258,0.2411156
1.027258,0.1916498
1.027258,0.4415401
1.036922,0.1168421
1.036922,0.8095402
1.036922,0.2335799
1.057716,0.283159
1.057716,0.2303669
1.064795,0.2850834
1.064795,0.1692433
1.071923,0.3576956
1.071923,0.1530523
1.080865,0.5464858
1.080865,0.1012001
1.094527,0.2633663
1.094527,0.3390013
1.101111,0.1290784
1.101111,0.4695231
1.101111,0.2152586
1.114561,0.3447566
1.114561,0.1355396
1.12318,0.7424743
1.12318,0.1657357
1.141742,0.2640878
1.141742,0.3588183
1.148344,0.1674221
1.148344,0.5680951
1.148344,0.1530283
1.164354,0.2304786
1.164354,0.2594912
1.164354,0.219325
1.175108,0.261519
1.175108,0.1891326
1.181646,0.2234722
1.181646,0.1856919
1.181646,0.4061986
1.190838,0.1549705
1.190838,0.508857
1.190838,0.1504079
1.205462,0.3513369
1.205462,0.1552881
1.214246,0.6742383
1.214246,0.1256049
1.231102,0.6624199
1.231102,0.1803145
1.247662,0.3925924
1.247662,0.1114391
1.257477,1
1.257477,0.2830229
1.282477,0.2213708
1.282477,0.3266655
1.282477,0.1461204
1.29437,0.8490213
1.29437,0.1457978
1.315595,0.1831866
1.315595,0.4455524
1.315595,0.1602779
1.329273,0.5810947
1.329273,0.2279476
1.343801,0.2611661
1.343801,0.2087041
1.35033,0.2937421
1.35033,0.1854759
1.357674,0.4406574
1.357674,0.1503868
1.36869,0.749009
1.36869,0.1392086
1.387415,0.3884445
1.387415,0.7227793
1.397126,0.105448
1.397126,0.2672337
1.397126,0.3570423
1.405739,0.2062005
1.405739,0.4366017
1.405739,0.208937
1.419558,0.2607512
1.419558,0.1936467
1.426077,0.6158122
1.426077,0.1445949
1.441472,0.1573227
1.441472,0.04012271
1.441472,0.193367
1.441472,0.2310483
1.450161,0.2635907
1.450161,0.178407
1.456751,0.4571633
1.456751,0.3066449
1.46818,0.4519927
1.46818,0.2753377
1.479479,0.4242564
1.479479,0.2433087
1.490086,0.2061754
1.490086,0.331163
1.490086,0.2586346
1.501812,0.2267419
1.501812,0.3552781
1.501812,0.1272375
1.514349,0.3700231
1.514349,0.3244349
1.5236,0.3280513
1.5236,0.2490421
1.531801,0.3417589
1.531801,0.2302342
1.540345,0.2648512
1.540345,0.189125
1.546966,0.3309238
1.546966,0.1825108
1.555239,0.3367803
1.555239,0.2430491
1.563659,0.1280784
1.563659,0.2840899
1.563659,0.3111463
1.573053,0.1214587
1.573053,0.1448075
1.573053,0.2036195
1.573053,0.2022067
1.583095,0.3591123
1.583095,0.3145099
1.592073,0.1672892
1.592073,0.52294
1.592073,0.3041337
1.607141,0.3110637
1.607141,0.178685
1.614918,0.2063543
1.614918,0.2892427
1.614918,0.2045158
1.625816,0.1988255
1.625816,0.1833994
1.625816,0.1967914
1.63446,0.1735916
1.63446,0.2366299
1.63446,0.1113249
1.643688,0.1933113
1.643688,0.1249054
1.643688,0.08744846
1.65104,0.2379054
1.65104,0.2141942
1.65104,0.1626818
1.661069,0.1070594
1.661069,0.282335
1.661069,0.09227295
1.670048,0.1674639
1.670048,0.0881929
1.670048,0.1715671
1.670048,0.08440685
1.679326,0.179565
1.679326,0.0748532
1.679326,0.3134989
1.679326,0.1138632
1.691299,0.1476729
1.691299,0.1120996
1.691299,0.1762198
1.691299,0.09153996
1.700714,0.3907172
1.700714,0.1010268
1.710482,0.2576679
1.710482,0.06418516
1.716923,0.1221051
1.716923,0.2851304
1.716923,0.09267604
1.726234,0.3343433
1.726234,0.06448577
1.734592,0.3309438
1.734592,0.09566526
1.742866,0.1324338
1.742866,0.2004027
1.742866,0.08712067
1.750523,0.4915667
1.750523,0.06243695
1.762813,0.1670049
1.762813,0.07843661
1.762813,0.4759165
1.762813,0.0365001
1.777755,0.1719069
1.777755,0.1067472
1.777755,0.1447132
1.784262,0.1275806
1.784262,0.1138552
1.784262,0.1266756
1.784262,0.1537005
1.792383,0.1388867
1.792383,0.1594023
1.792383,0.0999347
1.799287,0.2574653
1.799287,0.06884573
1.805724,0.4164127
1.805724,0.06381666
1.816134,0.1521094
1.816134,0.1187429
1.816134,0.1855162
1.822454,0.07824332
1.822454,0.3631138
1.822454,0.06152351
1.832777,0.398748
1.832777,0.07111932
1.842746,0.1671332
1.842746,0.08769
1.842746,0.1715412
1.842746,0.05771274
1.852009,0.5188658
1.852009,0.08135302
1.86498,0.1622207
1.86498,0.1681465
1.86498,0.1467774
1.872558,0.1223993
1.872558,0.1124661
1.872558,0.1630316
1.872558,0.0818864
1.88126,0.4543134
1.88126,0.1135138
1.892618,0.2985812
1.892618,0.0994809
1.900082,0.4432478
1.900082,0.1071105
1.911163,0.2671542
1.911163,0.07020484
1.917842,0.2848762
1.917842,0.1019927
1.924964,0.3767365
1.924964,0.2284617
1.934383,0.309376
1.934383,0.1841372
1.942117,0.345601
1.942117,0.1328285
1.950757,0.3984732
1.950757,0.1193367
1.960719,0.3942486
1.960719,0.1260014
1.970575,0.3988568
1.970575,0.1296556
1.980546,0.2403272
1.980546,0.2558917
1.980546,0.2409608
1.991415,0.1842794
1.991415,0.3679534
1.991415,0.150609
2.003525,0.3720744
2.003525,0.15778
2.012827,0.4524406
2.012827,0.1749882
2.024138,0.3325264
2.024138,0.199935
2.032451,0.2280788
2.032451,0.440151
2.032451,0.1585154
2.046647,0.3370841
2.046647,0.1328105
2.055074,0.2571934
2.055074,0.2563035
2.061504,0.171904
2.061504,0.2187817
2.061504,0.3064365
2.070331,0.03061004
2.070331,0.1299511
2.070331,0.1175913
2.070331,0.07670908
2.076725,0.2053527
2.076725,0.05645487
2.076725,0.1102406
2.08298,0.2148834
2.08298,0.1251778
2.08298,0.1383647
2.09081,0.1017032
2.09081,0.1819507
2.09081,0.08012781
2.097438,0.09021058
2.097438,0.06713577
2.097438,0.1801559
2.097438,0.1226178
2.105043,0.09186954
2.105043,0.07710932
2.105043,0.1171037
2.105043,0.1539849
2.111544,0.1292076
2.111544,0.09165586
2.111544,0.1398383
2.111544,0.1016179
2.119535,0.08761016
2.119535,0.07849412
2.119535,0.2622805
2.119535,0.1320209
2.129028,0.04639241
2.129028,0.05512056
2.129028,0.1145276
2.129028,0.09930142
2.129028,0.192265
2.136063,0.09591286
2.136063,0.1405777
2.136063,0.08927069
2.136063,0.1626201
2.143372,0.1150945
2.143372,0.1078975
2.143372,0.08640032
2.143372,0.09843814
2.150342,0.05458032
2.150342,0.04804307
2.150342,0.05994185
2.150342,0.03887347
2.150342,0.05608908
2.150342,0.07165597
2.150342,0.06016658
2.157528,0.06618445
2.157528,0.03779379
2.157528,0.05858973
2.157528,0.06272484
2.157528,0.05864859
2.157528,0.04537747
2.16387,0.01288637
2.16387,0.03921271
2.16387,0.06332123
2.16387,0.0846207
2.16387,0.04152042
2.16387,0.05192965
2.16387,0.06406911
2.170396,0.03457574
2.170396,0.02559974
2.170396,0.0148688
2.170396,0.01630386
2.170396,0.01369828
2.170396,0.01348467
2.170396,0.02245763
2.170396,0.02384483
2.170396,0.04167267
2.170396,0.06844686
2.170396,0.01148765
2.170396,0.02953752
2.176723,0.02876404
2.176723,0.0115564
2.176723,0.02447666
2.176723,0.04252895
2.176723,0.04247978
2.176723,0.03813493
2.176723,0.0190029
2.176723,0.04893526
2.176723,0.04491904
2.176723,0.01527957
2.183325,0.02421127
2.183325,0.04732933
2.183325,0.04181477
2.183325,0.06655903
2.183325,0.3647116
2.183325,0.3068174
2.19512,0.1285422
2.19512,0.09296963
2.19512,0.2465287
2.19512,0.1091918
2.205231,0.1631629
2.205231,0.1223366
2.205231,0.2466595
2.211869,0.07894424
2.211869,0.2896253
2.211869,0.08748342
2.220512,0.272804
2.220512,0.08534519
2.227332,0.3060681
2.227332,0.05842262
2.234984,0.3932422
2.234984,0.03717632
2.244815,0.1198516
2.244815,0.1697091
2.244815,0.1245776
2.251545,0.1618091
2.251545,0.07259591
2.251545,0.3158273
2.251545,0.1394581
2.263249,0.1860155
2.263249,0.06667037
2.263249,0.2284729
2.263249,0.2107271
2.273596,0.2151337
2.273596,0.06381126
2.273596,0.266352
2.280226,0.1897505
2.280226,0.1763889
2.280226,0.0982686
2.288543,0.2394781
2.288543,0.1075739
2.288543,0.1988775
2.296575,0.1037149
2.296575,0.2256427
2.296575,0.1370589
2.304224,0.08380707
2.304224,0.2388109
2.304224,0.3609672
2.311789,0.07183094
2.311789,0.1735956
2.311789,0.2893177
2.311789,0.3365774
2.323161,0.1067515
2.323161,0.2511137
2.323161,0.1179345
2.331438,0.3150246
2.331438,0.09483661
2.339313,0.1463346
2.339313,0.2830921
2.339313,0.2346489
2.349013,0.1045492
2.349013,0.4125543
2.349013,0.05792881
2.360862,0.2423523
2.360862,0.1055994
2.360862,0.2131379
2.368921,0.07527354
2.368921,0.2605695
2.368921,0.06046828
2.376827,0.2066893
2.376827,0.08495776
2.376827,0.2144629
2.383679,0.05325691
2.383679,0.2213158
2.383679,0.10567
2.390249,0.2280203
2.390249,0.09405014
2.390249,0.1200924
2.397765,0.0740753
2.397765,0.1857746
2.397765,0.04613733
2.397765,0.2502479
2.404786,0.1121937
2.404786,0.2440251
2.404786,0.05746863
2.413007,0.311631
2.413007,0.04253374
2.420798,0.1993199
2.420798,0.08119484
2.420798,0.2164839
2.427406,0.04544812
2.427406,0.1937245
2.427406,0.043958
2.427406,0.3560758
2.434011,0.05520516
2.434011,0.2498487
2.434011,0.07919827
2.441293,0.2369982
2.441293,0.1019061
2.441293,0.2091682
2.449162,0.08013878
2.449162,0.2202971
2.449162,0.1146914
2.456231,0.2000046
2.456231,0.1345319
2.456231,0.2281024
2.463922,0.1205129
2.463922,0.1538276
2.463922,0.1525537
2.470317,0.1291176
2.470317,0.1263834
2.470317,0.170594
2.470317,0.1866634
2.479542,0.09322017
2.479542,0.2742775
2.479542,0.07345264
2.48809,0.3759189
2.48809,0.05748313
2.497488,0.3745702
2.497488,0.06578886
2.506852,0.2851495
2.506852,0.07229106
2.513981,0.2666202
2.513981,0.07674948
2.520646,0.3570305
2.520646,0.06320545
2.529572,0.3756
2.529572,0.07800382
2.538962,0.3293749
2.538962,0.07541054
2.547196,0.417996
2.547196,0.0581964
2.557646,0.225922
2.557646,0.1261734
2.557646,0.2438072
2.565736,0.0917355
2.565736,0.2676547
2.565736,0.08353166
2.574107,0.2072903
2.574107,0.1026774
2.574107,0.2162106
2.581324,0.09157629
2.581324,0.3526783
2.581324,0.07334427
2.591623,0.2173444
2.591623,0.1149245
2.591623,0.1133461
2.599305,0.309397
2.599305,0.2037288
2.60704,0.1037442
2.60704,0.4878388
2.60704,0.07388895
2.620564,0.2670971
2.620564,0.1239379
2.627242,0.2660145
2.627242,0.1058699
2.633892,0.3420094
2.633892,0.06059095
2.642442,0.2430097
2.642442,0.08983134
2.642442,0.2587523
2.650218,0.07506944
2.650218,0.4425131
2.650218,0.05685721
2.662327,0.2067937
2.662327,0.1259389
2.662327,0.2378862
2.669994,0.08498935
2.669994,0.2455246
2.669994,0.08483135
2.677735,0.4169444
2.677735,0.05839438
2.688159,0.5388245
2.688159,0.0591278
2.701629,0.2942876
2.701629,0.08839309
2.708987,0.3098115
2.708987,0.07231885
2.716732,0.06316241
2.716732,0.08889522
2.716732,0.09035763
2.716732,0.1829367
2.716732,0.07774135
2.725872,0.07748768
2.725872,0.1141834
2.725872,0.06818683
2.725872,0.07245915
2.725872,0.06994804
2.733215,0.05074343
2.733215,0.05657865
2.733215,0.0569653
2.733215,0.03428823
2.733215,0.07070801
2.733215,0.1283446
2.733215,0.08065091
2.741699,0.05199475
2.741699,0.03893847
2.741699,0.07639484
2.741699,0.02940142
2.741699,0.05438834
2.741699,0.05801072
2.741699,0.04256614
2.748511,0.03371399
2.748511,0.03976919
2.748511,0.046398
2.748511,0.03185437
2.748511,0.0539257
2.748511,0.0150305
2.748511,0.04367088
2.748511,0.03445398
2.748511,0.03009116
2.755084,0.04234255
2.755084,0.06575336
2.755084,0.1329249
2.755084,0.05571238
2.755084,0.049296
2.76177,0.04155349
2.76177,0.04130564
2.76177,0.04694154
2.76177,0.09762778
2.76177,0.03718049
2.76177,0.1079099
2.76177,0.03817003
2.769802,0.06490648
2.769802,0.0834211
2.769802,0.03124385
2.769802,0.04990887
2.769802,0.08997093
2.769802,0.09179074
2.776854,0.03285731
2.776854,0.1120269
2.776854,0.1051441
2.776854,0.06222517
2.776854,0.1888377
2.783837,0.1419726
2.783837,0.3505987
2.783837,0.3596368
2.794907,0.2235515
2.794907,0.3387546
2.794907,0.09222804
2.807072,0.2299375
2.807072,0.1190515
2.807072,0.1505756
2.815112,0.1843239
2.815112,0.191148
2.815112,0.08752109
2.823618,0.3161498
2.823618,0.1090086
2.831522,0.4649841
2.831522,0.07794504
2.843146,0.2422677
2.843146,0.1435517
2.843146,0.1687204
2.851923,0.1714631
2.851923,0.2041398
2.851923,0.1384462
2.860438,0.3168612
2.860438,0.09634946
2.868359,0.2334713
2.868359,0.1415069
2.868359,0.08278351
2.876908,0.2742064
2.876908,0.125745
2.883763,0.341623
2.883763,0.1261054
2.892303,0.2247997
2.892303,0.2113806
2.892303,0.1101457
2.90202,0.3413457
2.90202,0.1420846
2.910554,0.4367761
2.910554,0.137205
2.921473,0.1230727
2.921473,0.1744507
2.921473,0.1514285
2.928374,0.2063307
2.928374,0.1362792
2.928374,0.2521879
2.936237,0.1270331
2.936237,0.1616708
2.936237,0.1353608
2.942941,0.1999226
2.942941,0.1132457
2.942941,0.1945741
2.950204,0.08678076
2.950204,0.2785165
2.950204,0.1041407
2.958732,0.1346023
2.958732,0.1671184
2.958732,0.158519
2.965713,0.1892302
2.965713,0.09688608
2.965713,0.2489358
2.972407,0.08560476
2.972407,0.3523937
2.972407,0.07436826
2.982603,0.3845012
2.982603,0.08419801
2.992216,0.2412876
2.992216,0.10019
2.992216,0.09126574
3.000148,0.3761025
3.000148,0.2144956
3.009551,0.0948626
3.009551,0.2838785
3.009551,0.05541518
3.018346,0.3313553
3.018346,0.05203351
3.02663,0.1640154
3.02663,0.09335619
3.02663,0.1395776
3.02663,0.05733084
3.035326,0.3641887
3.035326,0.07500434
3.044431,0.1124557
3.044431,0.0547506
3.044431,0.1845192
3.044431,0.03055575
3.052327,0.1298619
3.052327,0.04213396
3.052327,0.5746692
3.052327,0.04883384
3.068465,0.1118073
3.068465,0.1273221
3.068465,0.04178278
3.068465,0.09889947
3.074897,0.2203752
3.074897,0.1479722
3.074897,0.05164439
3.08329,0.3226894
3.08329,0.05203474
3.091357,0.1289285
3.091357,0.09937106
3.091357,0.133913
3.091357,0.1430006
3.099371,0.1456405
3.099371,0.2607561
3.099371,0.1591171
3.108581,0.2603388
3.108581,0.1101961
3.11509,0.1883899
3.11509,0.1837644
3.11509,0.1008415
3.123528,0.3021242
3.123528,0.07127758
3.131081,0.3974784
3.131081,0.2271996
3.141018,0.14806
3.141018,0.1137421
3.141018,0.2715484
3.141018,0.07672511
3.152268,0.2573081
3.152268,0.2989067
3.158701,0.1150789
3.158701,0.2363131
3.158701,0.1803186
3.166806,0.2622663
3.166806,0.1778202
3.173362,0.2321477
3.173362,0.1731331
3.173362,0.3950514
3.18249,0.1503497
3.18249,0.6714855
3.18249,0.2735006
3.200512,0.3354089
3.200512,0.2698732
3.208897,0.2531983
3.208897,0.3155418
3.215227,0.2066019
3.215227,0.5004647
3.215227,0.1542643
3.230318,0.746553
3.230318,0.1253574
3.248982,0.5275096
3.248982,0.1762529
3.26217,0.7491349
3.26217,0.1263932
3.280898,1
3.280898,0.1556949
3.305898,0.401051
3.305898,0.2307123
3.315925,0.3262324
3.315925,0.1870105
3.324081,0.725017
3.324081,0.09091035
3.342206,0.2427079
3.342206,0.3927567
3.342206,0.1549665
3.355709,0.9071859
3.355709,0.139466
3.378389,0.370624
3.378389,0.2092263
3.387655,0.5342771
3.387655,0.131918
3.401012,0.5273253
3.401012,0.2093403
3.414195,0.7219514
3.414195,0.1310904
3.432244,0.3049777
3.432244,0.3059155
3.439868,0.5067722
3.439868,0.1419338
3.452537,1
3.452537,0.1081997
3.477537,0.312456
3.477537,0.362885
3.485349,0.2453073
3.485349,0.728191
3.485349,0.1399623
3.50522,0.6458395
3.50522,0.1563124
3.521366,1
3.521366,0.09936801
3.546366,0.1905843
3.546366,1
3.546366,0.13006
3.571366,0.8415319
3.571366,0.1300383
3.592405,0.4128504
3.592405,0.2651696
