frame,value
0,0
1,0.01952088181860745
2,0.03336004610173404
3,0.05218843254260719
4,0.06866240734234452
5,0.08603987190872431
6,0.10030858195386827
7,0.11914624646306038
8,0.13614869047887623
9,0.15150903002358973
10,0.17255824781022966
11,0.1893632283899933
12,0.20655325171537697
13,0.2302090406883508
14,0.24139331397600472
15,0.25579714798368514
16,0.28196432744152844
17,0.29122137860395014
18,0.30310235382057726
19,0.3253312858287245
20,0.33695721183903515
21,0.3620833021122962
22,0.38046029512770474
23,0.3916838460136205
24,0.40068537392653525
25,0.419323017122224
26,0.4399891833309084
27,0.46026220195926726
28,0.4732975356746465
29,0.4866028365213424
30,0.5022170648444444
31,0.5203199659008533
32,0.5355958493892103
33,0.5533143489155918
34,0.5706028717104346
35,0.5944341358263046
36,0.6047769647557288
37,0.6208841491024941
38,0.6342001992743462
39,0.6523918842431158
40,0.6731005886103958
41,0.6879182870034128
42,0.7045499917585403
43,0.7221973442938179
44,0.7433496897574514
45,0.7506853525992483
46,0.7731827513780445
47,0.793197077466175
48,0.8000971057917923
49,0.8199927003588527
50,0.8393906627316028
51,0.8585421417374164
52,0.8710147293750197
53,0.8978930620942265
54,0.904609288321808
55,0.9220250772777945
56,0.9403582422528416
57,0.9505352966953069
58,0.976967571536079
59,0.9833451418671757
60,1.001279557356611
61,1.0272577016148716
62,1.036921592662111
63,1.0577164406422526
64,1.071922501316294
65,1.0945270366501063
66,1.1011111952830106
67,1.1231800180394202
68,1.1417418748605996
69,1.1643542076926678
70,1.175108272349462
71,1.1908379250671715
72,1.205462166806683
73,1.231101545272395
74,1.247662043897435
75,1.2574768539052457
76,1.2824768542777747
77,1.2943699068855494
78,1.3155954394023865
79,1.329273435054347
80,1.343800802482292
81,1.3503299544099718
82,1.3686899410095066
83,1.3874151667114347
84,1.4057388396468014
85,1.4195582072716206
86,1.4414722931105644
87,1.4501608277205378
88,1.468179675983265
89,1.4900859037879854
90,1.5018124228809029
91,1.5235995894763619
92,1.5403448457363993
93,1.5552392217796296
94,1.5730532926972955
95,1.592072645900771
96,1.607141321292147
97,1.6258156762924045
98,1.6344596871640533
99,1.6510400779079646
100,1.6700478128623217
101,1.6912992240395397
102,1.7007136817555875
103,1.7169233087915927
104,1.7345923820976168
105,1.750523389549926
106,1.7777546376455575
107,1.7842622243333608
108,1.8057236538734287
109,1.8224537342321128
110,1.8427460824605078
111,1.8520088295917958
112,1.8725577329751104
113,1.892617693869397
114,1.9000822233501822
115,1.9178422733675689
116,1.9343825897667557
117,1.9507570152636617
118,1.9705750613939017
119,1.991414509480819
120,2.003525175852701
121,2.024138049921021
122,2.0466472271364182
123,2.0550743301864713
124,2.0703310740645975
125,2.0908095438499004
126,2.1050430189352483
127,2.119534770725295
128,2.1360628574620932
129,2.15034161391668
130,2.170396185712889
131,2.1951200526673347
132,2.205230731749907
133,2.2205118315760046
134,2.234983633039519
135,2.251545207807794
136,2.273595772916451
137,2.288542936788872
138,2.304224075982347
139,2.3231610769871622
140,2.339313154341653
141,2.360862450907007
142,2.368921438464895
143,2.3836793454829603
144,2.404786427738145
145,2.4207982199732214
146,2.4340114865917712
147,2.456231368938461
148,2.4703171632718295
149,2.488089738180861
150,2.5068519653286785
151,2.5206462091300637
152,2.538961972342804
153,2.557646245928481
154,2.5741069179493934
155,2.5916229516733438
156,2.607040142407641
157,2.6205644567962736
158,2.633892248617485
159,2.6502177615184337
160,2.6699940755497664
161,2.688158859265968
162,2.7016294717323035
163,2.716731950873509
164,2.7416991896461695
165,2.7550839909818023
166,2.769801798509434
167,2.7838374834973365
168,2.8070718061644584
169,2.823618140304461
170,2.8431464883033186
171,2.85192252532579
172,2.868359066778794
173,2.8837627379689366
174,2.902019863249734
175,2.921472909161821
176,2.9362365233246237
177,2.950203880434856
178,2.9724072811659425
179,2.992215608013794
180,3.0001481825020164
181,3.0183460365515202
182,3.0353262012358755
183,3.052327212644741
184,3.0684646412264556
185,3.091357324505225
186,3.1085814277175814
187,3.1235282698180526
188,3.1410183364059776
189,3.152268110541627
190,3.1668057476636022
192,3.200511555420235
193,3.230318475747481
194,3.24898230121471
195,3.2621700421441346
196,3.280898415716365
198,3.305898416088894
199,3.3240805009845644
200,3.342205925146118
201,3.3557094105053693
202,3.378389057936147
203,3.3876546586398035
204,3.401011585490778
205,3.432243501069024
206,3.4398679442238063
207,3.4525372486095876
208,3.4775372489821166
209,3.4853486495558172
210,3.505220342660323
211,3.521366330096498
212,3.546366330469027
214,3.571366330841556
215,3.5924046284053475
216,3.602725889766589
217,3.622136745834723
218,3.6467650721315295
219,3.656845079967752
220,3.6745841728989035
221,3.692619467386976
222,3.7072452327702194
223,3.732191317016259
224,3.738969043130055
225,3.7606740726623684
226,3.7721635152120143
227,3.7971635155845433
228,3.804790595313534
229,3.822016623103991
230,3.84701662347652
231,3.8551738366950303
232,3.8774169359821826
233,3.89998562191613
234,3.9091682622674853
235,3.921790945576504
236,3.946790945949033
237,3.9590944855008274
238,3.970121313119307
239,3.9927482830826193
240,4.015311257680878
