frame,value
2.733215,470
2.741699,458
2.748511,616
2.755084,326
2.76177,479
2.769802,401
2.776854,327
2.783837,194
2.794907,184
2.807072,183
2.815112,187
2.823618,116
2.831522,115
2.843146,180
2.851923,178
2.860438,114
2.868359,182
2.876908,110
2.883763,112
2.892303,182
2.90202,113
2.910554,117
2.921473,178
2.928374,181
2.936237,181
2.942941,182
2.950204,190
2.958732,192
2.965713,183
2.972407,184
2.982603,112
2.992216,180
3.000148,116
3.009551,177
3.018346,110
3.02663,238
3.035326,115
3.044431,245
3.052327,258
3.068465,233
3.074897,179
3.08329,116
3.091357,251
3.099371,183
3.108581,108
3.11509,170
3.123528,105
3.131081,108
3.141018,247
3.152268,108
3.158701,176
3.166806,111
3.173362,191
3.18249,213
3.200512,123
3.208897,114
3.215227,205
3.230318,138
3.248982,124
3.26217,137
3.280898,147
3.305898,119
3.315925,114
3.324081,128
3.342206,191
3.355709,136
3.378389,112
3.387655,119
3.401012,117
3.414195,123
3.432244,108
3.439868,116
3.452537,131
3.477537,105
3.485349,181
3.50522,116
3.521366,128
3.546366,197
3.571366,120
3.592405,105
3.602726,103
3.612804,106
3.622137,119
3.646765,104
3.656845,179
3.674584,115
3.692619,109
3.707245,114
3.732191,93
3.738969,166
3.760674,100
3.772164,112
3.797164,92
3.804791,99
3.812382,103
3.822017,119
3.847017,95
3.855174,97
3.864255,107
3.877417,111
3.899986,98
3.909168,101
3.921791,110
3.946791,99
3.959094,96
3.970121,106
3.992748,88
3.999382,156
