frame,value
1.934383,0.309376
1.942117,0.345601
1.950757,0.3984732
1.960719,0.3942486
1.970575,0.3988568
1.980546,0.4347211
1.991415,0.4844266
2.003525,0.3720744
2.012827,0.4524406
2.024138,0.3325264
2.032451,0.5678407
2.046647,0.3370841
2.055074,0.2571934
2.061504,0.3530763
2.070331,0.2557618
2.076725,0.2502144
2.08298,0.3131626
2.09081,0.2651489
2.097438,0.3041901
2.105043,0.2600401
2.111544,0.31963
2.119535,0.3797456
2.129028,0.2813778
2.136063,0.29237
2.143372,0.2787802
2.150342,0.287447
2.157528,0.2536766
2.16387,0.2610593
2.170396,0.2530658
2.176723,0.2640979
2.183325,0.471791
2.19512,0.4044272
2.205231,0.2655387
2.211869,0.3457053
2.220512,0.272804
2.227332,0.3060681
2.234984,0.3932422
2.244815,0.2692208
2.251545,0.468164
2.263249,0.4138586
2.273596,0.265217
2.280226,0.3326695
2.288543,0.3212904
2.296575,0.3059551
2.304224,0.302604
2.311789,0.4548761
2.323161,0.3310584
2.331438,0.3150246
2.339313,0.3880005
2.349013,0.4739713
2.360862,0.3223595
2.368921,0.316229
2.376827,0.2740872
2.383679,0.2627861
2.390249,0.3006251
2.397765,0.2808721
2.404786,0.3288407
2.413007,0.311631
2.420798,0.264331
2.427406,0.2641997
2.434011,0.2912609
2.441293,0.3147528
2.449162,0.2827816
2.456231,0.3076295
2.463922,0.2558023
2.470317,0.3689735
2.479542,0.3419295
2.48809,0.3759189
2.497488,0.3745702
2.506852,0.2851495
2.513981,0.2666202
2.520646,0.3570305
2.529572,0.3756
2.538962,0.3293749
2.547196,0.417996
2.557646,0.3235901
2.565736,0.3348368
2.574107,0.2886837
2.581324,0.4119576
2.591623,0.3072907
2.599305,0.309397
2.60704,0.5409726
2.620564,0.2670971
2.627242,0.2660145
2.633892,0.3420094
2.642442,0.3110111
2.650218,0.4843634
2.662327,0.3066892
2.669994,0.309647
2.677735,0.4169444
2.688159,0.5388245
2.701629,0.2942876
2.708987,0.3098115
2.716732,0.365606
2.725872,0.2937184
2.733215,0.3393651
2.741699,0.272477
2.748511,0.262915
2.755084,0.2674577
2.76177,0.3212546
2.769802,0.2821067
2.776854,0.2793207
2.783837,0.4427959
2.794907,0.486577
2.807072,0.3216146
2.815112,0.3402388
2.823618,0.3161498
2.831522,0.4649841
2.843146,0.3510415
2.851923,0.3406004
2.860438,0.3168612
2.868359,0.3419404
2.876908,0.2742064
2.883763,0.341623
2.892303,0.388662
2.90202,0.3413457
2.910554,0.4367761
2.921473,0.2760533
2.928374,0.3144913
2.936237,0.2681664
2.942941,0.2905279
2.950204,0.3411274
2.958732,0.2792261
2.965713,0.2677825
2.972407,0.4078319
2.982603,0.3845012
2.992216,0.317303
3.000148,0.3761025
3.009551,0.3518117
3.018346,0.3313553
3.02663,0.3478513
3.035326,0.3641887
3.044431,0.3158518
3.052327,0.6454971
3.068465,0.2572799
3.074897,0.335738
3.08329,0.3226894
3.091357,0.3205442
3.099371,0.36842
3.108581,0.2603388
3.11509,0.3375349
3.123528,0.3021242
3.131081,0.3974784
3.141018,0.4499909
3.152268,0.2573081
3.158701,0.3241974
3.166806,0.2622663
3.173362,0.3650884
3.18249,0.7208775
3.200512,0.3354089
3.208897,0.2531983
3.215227,0.6036697
3.230318,0.746553
3.248982,0.5275096
3.26217,0.7491349
3.280898,1
3.305898,0.401051
3.315925,0.3262324
3.324081,0.725017
3.342206,0.5401394
3.355709,0.9071859
3.378389,0.370624
3.387655,0.5342771
3.401012,0.5273253
3.414195,0.7219514
3.432244,0.3049777
3.439868,0.5067722
3.452537,1
3.477537,0.312456
3.485349,0.7948677
3.50522,0.6458395
3.521366,1
3.546366,1
3.571366,0.8415319
3.592405,0.4128504
3.602726,0.4031375
3.612804,0.3732967
3.622137,0.9851331
3.646765,0.4032003
3.656845,0.7095637
3.674584,0.7214118
3.692619,0.5850306
3.707245,0.9978434
3.732191,0.271109
3.738969,0.8682012
3.760674,0.4595777
3.772164,1
3.797164,0.3050832
3.804791,0.3036701
3.812382,0.3853709
3.822017,1
3.847017,0.3262885
3.855174,0.363246
3.864255,0.5264779
3.877417,0.9027475
3.899986,0.3673056
3.909168,0.5049073
3.921791,1
3.946791,0.4921416
3.959094,0.4410731
3.970121,0.9050788
3.992748,0.2653415
3.999382,0.6371775
