frame,value
0.719666,1.020281
0.738333,1.02035
0.756527,1.020381
0.772268,1.020328
0.784501,1.020331
0.808828,1.02046
0.82233,1.020371
0.833606,1.02025
0.850079,1.020324
0.860923,1.020249
0.874204,1.02016
0.891862,1.020275
0.911509,1.020485
0.923298,1.020448
0.939639,1.020411
0.951609,1.02038
0.967518,1.020316
0.981085,1.020344
0.998347,1.020455
1.00994,1.020417
1.038328,1.020368
1.055341,1.020297
1.066138,1.020263
1.083215,1.02035
1.097906,1.020328
1.114992,1.020326
1.125154,1.020308
1.146641,1.020343
1.161659,1.02035
1.184735,1.020357
1.194794,1.02029
1.209174,1.020272
1.220819,1.020232
1.23653,1.020208
1.262221,1.020214
1.27361,1.020127
1.294398,1.020215
1.318333,1.020275
1.334755,1.02027
1.352233,1.020151
1.362822,1.020133
1.380955,1.02015
1.398052,1.020227
1.408224,1.02034
1.418882,1.020384
1.430614,1.020513
1.440957,1.020668
1.452935,1.020902
1.46445,1.021166
1.475118,1.021234
1.485558,1.021402
1.496597,1.021249
1.507154,1.021236
1.519765,1.021297
1.530472,1.021545
1.542736,1.021717
1.554395,1.02181
1.567284,1.02195
1.581149,1.022442
1.591324,1.022936
1.60309,1.023106
1.615121,1.023335
1.62652,1.023472
1.636864,1.023557
1.648965,1.023499
1.662177,1.0235
1.672206,1.023878
1.684833,1.023981
1.696029,1.024232
1.706198,1.024338
1.719201,1.024099
1.729949,1.023946
1.740715,1.023673
1.751989,1.023587
1.766095,1.023286
1.777953,1.022926
1.792385,1.022428
1.803382,1.022104
1.816524,1.021802
1.82814,1.021613
1.839672,1.021442
1.850067,1.021475
1.860874,1.021457
1.873658,1.021359
1.887653,1.021296
1.899015,1.0217
1.90942,1.021904
1.923517,1.02228
1.936643,1.023057
1.950655,1.023582
1.962988,1.023967
1.974007,1.024451
1.984871,1.024761
1.997093,1.024737
2.009364,1.024854
2.019751,1.024763
2.03241,1.024175
2.043972,1.023525
2.056501,1.022762
2.068619,1.022109
2.078898,1.021866
2.090802,1.021719
2.101264,1.021823
2.112063,1.021958
2.122312,1.022023
2.13301,1.022592
2.143481,1.023283
2.15373,1.023599
2.164377,1.023964
2.1747,1.023835
2.185382,1.023478
2.195787,1.023728
2.206471,1.023929
2.216847,1.024966
2.227072,1.024772
2.237303,1.024491
2.248504,1.024346
2.259329,1.024186
2.270729,1.023934
2.283662,1.023704
2.29382,1.023515
2.304991,1.023225
2.315673,1.023008
2.326486,1.022963
2.338852,1.022763
2.350137,1.022491
2.361873,1.02211
2.373071,1.021515
2.384474,1.021096
2.395486,1.020828
2.406929,1.020416
2.417307,1.020195
2.427425,1.02007
2.438179,1.020211
2.451546,1.020456
2.463026,1.020842
2.473495,1.02117
2.486276,1.021355
2.496398,1.021586
2.507392,1.021812
2.519624,1.021813
2.530184,1.021901
2.540922,1.021771
2.551942,1.021708
2.563352,1.021806
2.574588,1.021841
2.58738,1.021849
2.599249,1.022133
2.611698,1.022114
2.621978,1.021938
2.633745,1.021643
2.64383,1.021503
2.655105,1.021068
2.667084,1.020744
2.677614,1.020479
2.690939,1.019888
2.70096,1.019582
2.712467,1.019413
2.722767,1.019314
2.733061,1.019588
2.7432,1.019817
2.754579,1.019808
2.766802,1.020035
2.77815,1.020043
2.78824,1.020408
2.79976,1.020871
2.809979,1.021397
2.820043,1.021693
2.833428,1.022003
2.846785,1.022168
2.857277,1.022477
2.868243,1.022649
2.879762,1.022722
2.892444,1.022887
2.902899,1.023154
2.913026,1.023347
2.925183,1.02327
2.937838,1.023227
2.950444,1.022885
2.961793,1.022874
2.974004,1.022768
2.985893,1.022982
2.996313,1.023126
3.008337,1.023134
3.018909,1.023147
3.030502,1.023319
3.042454,1.023127
3.054377,1.023026
3.065344,1.022989
3.077302,1.022986
3.089663,1.023016
3.100459,1.023113
3.111407,1.023263
3.122057,1.023362
3.132356,1.023449
3.142975,1.023643
3.153603,1.023685
3.163809,1.023585
3.175427,1.023385
3.185703,1.023101
3.197857,1.022717
3.217509,1.022027
3.235185,1.021373
3.24783,1.020792
3.258001,1.020396
3.276156,1.020327
3.293236,1.020295
3.304527,1.020182
3.316269,1.019964
3.333308,1.020092
3.351636,1.020086
3.362619,1.020047
3.388801,1.020296
3.402205,1.020175
3.421253,1.020211
3.435276,1.02007
3.452146,1.020086
3.465257,1.020151
3.482658,1.020239
3.510138,1.02037
3.528694,1.020375
3.554177,1.020357
3.594177,1.020372
3.618699,1.020361
3.653384,1.020389
3.679001,1.020404
3.719001,1.020448
3.742096,1.020443
3.780317,1.020487
3.8096,1.020487
3.839729,1.020501
3.863452,1.020511
3.903452,1.020539
3.919115,1.020529
3.93482,1.02053
3.954512,1.020542
3.994512,1.020581
