frame,value
3.185703,342
3.197857,370
3.217509,381
3.235185,345
3.24783,359
3.258001,373
3.276156,231
3.293236,208
3.304527,209
3.316269,369
3.333308,239
3.351636,211
3.362619,241
3.388801,221
3.402205,229
3.421253,222
3.435276,366
3.452146,269
3.465257,379
3.482658,248
3.510138,253
3.528694,260
3.554177,254
3.594177,235
3.618699,243
3.653384,232
3.679001,266
3.719001,239
3.742096,247
3.780317,233
3.8096,231
3.839729,222
3.863452,237
3.903452,203
3.919115,203
3.93482,208
3.954512,238
3.994512,214
