frame,value
0.035758,551
0.035758,575
0.035758,578
0.035758,575
0.035758,569
0.035758,569
0.035758,597
0.035758,607
0.036769,621
0.036769,630
0.036769,646
0.036769,649
0.036769,644
0.036769,653
0.036769,652
0.036769,646
0.036769,644
0.036769,641
0.036769,653
0.037845,654
0.037845,654
0.037845,649
0.037845,685
0.037845,712
0.037845,713
0.037845,705
0.037845,704
0.037845,735
0.037845,739
0.037845,743
0.038927,753
0.038927,766
0.038927,763
0.038927,757
0.038927,786
0.038927,794
0.038927,814
0.038927,834
0.038927,838
0.038927,869
0.039997,883
0.039997,892
0.039997,877
0.039997,861
0.039997,862
0.039997,876
0.039997,882
0.039997,893
0.039997,893
0.040998,893
0.040998,908
0.040998,917
0.040998,929
0.040998,934
0.040998,942
0.040998,947
0.040998,942
0.040998,938
0.040998,937
0.040998,939
0.042158,958
0.042158,985
0.042158,991
0.042158,990
0.042158,985
0.042158,974
0.042158,972
0.042158,973
0.043211,966
0.043211,979
0.043211,981
0.043211,977
0.043211,981
0.043211,995
0.043211,1009
0.043211,1011
0.043211,1006
0.043211,1001
0.044331,1003
0.044331,1010
0.044331,1011
0.044331,1007
0.044331,1005
0.044331,1008
0.044331,1032
0.044331,1017
0.044331,1041
0.045358,1040
0.045358,1055
0.045358,1066
0.045358,1072
0.045358,1110
0.045358,1144
0.045358,1136
0.045358,1146
0.045358,1134
0.046358,1141
0.046358,1152
0.046358,1161
0.046358,1163
0.046358,1155
0.046358,1151
0.046358,1151
0.046358,1159
0.046358,1174
0.046358,1177
0.047459,1163
0.047459,1186
0.047459,1202
0.047459,1216
0.047459,1214
0.047459,1241
0.047459,1238
0.047459,1255
0.047459,1262
0.048466,1283
0.048466,1325
0.048466,1327
0.048466,1328
0.048466,1358
0.048466,1352
0.048466,1352
0.048466,1343
0.048466,1371
0.048466,1391
0.048466,1390
0.049479,1371
0.049479,1386
0.049479,1401
0.049479,1420
0.049479,1418
0.049479,1407
0.049479,1414
0.049479,1401
0.050538,1405
0.050538,1427
0.050538,1448
0.050538,1446
0.050538,1452
0.050538,1434
0.050538,1433
0.050538,1467
0.050538,1454
0.051552,1453
0.051552,1475
0.051552,1482
0.051552,1478
0.051552,1473
0.051552,1472
0.051552,1453
0.052609,1463
0.052609,1492
0.052609,1488
0.052609,1470
0.052609,1466
0.052609,1464
0.052609,1478
0.052609,1489
0.053662,1505
0.053662,1508
0.053662,1512
0.053662,1507
0.053662,1502
0.053662,1504
0.053662,1521
0.053662,1515
0.053662,1521
0.054822,1518
0.054822,1516
0.054822,1538
0.054822,1570
0.054822,1571
0.054822,1575
0.054822,1567
0.054822,1567
0.054822,1548
0.055868,1562
0.055868,1560
0.055868,1565
0.055868,1555
0.055868,1574
0.055868,1576
0.055868,1584
0.055868,1597
0.055868,1608
0.055868,1618
0.056879,1636
0.056879,1642
0.056879,1696
0.056879,1697
0.056879,1737
0.056879,1732
0.056879,1739
0.056879,1738
0.056879,1738
0.05797,1751
0.05797,1794
0.05797,1793
0.05797,1796
0.05797,1785
0.05797,1814
0.05797,1817
0.05797,1822
0.058983,1818
0.058983,1829
0.058983,1831
0.058983,1826
0.058983,1827
0.058983,1828
0.059994,1833
0.059994,1872
0.059994,1878
0.059994,1878
0.059994,1874
0.059994,1859
0.059994,1875
0.061038,1904
0.061038,1904
0.061038,1896
0.061038,1893
0.061038,1897
0.061038,1909
0.061038,1885
0.061038,1897
0.061038,1875
0.062257,1887
0.062257,1881
0.062257,1880
0.062257,1863
0.062257,1859
0.062257,1865
0.063419,1868
0.063419,1870
0.063419,1879
0.063419,1891
0.063419,1886
0.063419,1890
0.063419,1894
0.063419,1891
0.064452,1881
0.064452,1882
0.064452,1883
0.064452,1869
0.064452,1871
0.064452,1909
0.064452,1918
0.064452,1937
0.064452,1939
0.0655,1951
0.0655,1933
0.0655,1921
0.0655,1903
0.0655,1896
0.0655,1881
0.0655,1879
0.0655,1871
0.0655,1853
0.0655,1862
0.0655,1874
0.066585,1885
0.066585,1898
0.066585,1902
0.066585,1920
0.066585,1925
0.066585,1942
0.066585,1934
0.066585,1952
0.067607,1947
0.067607,1943
0.067607,1946
0.067607,1936
0.067607,1938
0.067607,1946
0.067607,1909
0.067607,1900
0.067607,1884
0.068738,1884
0.068738,1891
0.068738,1895
0.068738,1907
0.068738,1912
0.068738,1896
0.068738,1880
0.068738,1889
0.068738,1905
0.069762,1921
0.069762,1918
0.069762,1943
0.069762,1943
0.069762,1928
0.069762,1935
0.069762,1920
0.070809,1936
0.070809,1951
0.070809,1946
0.070809,1908
0.070809,1905
0.070809,1909
0.071902,1902
0.071902,1913
0.071902,1905
0.071902,1916
0.071902,1934
0.071902,1947
0.071902,1938
0.071902,1925
0.07291,1928
0.07291,1954
0.07291,1955
0.07291,1953
0.07291,1975
0.07291,1974
0.074066,1978
0.074066,1997
0.074066,2005
0.074066,2003
0.074066,2017
0.074066,2030
0.074066,2033
0.074066,2029
0.075177,2027
0.075177,2051
0.075177,2058
0.075177,2042
0.075177,2054
0.075177,2039
0.076214,2050
0.076214,2105
0.076214,2108
0.076214,2110
0.076214,2122
0.076214,2119
0.076214,2117
0.077251,2097
0.077251,2101
0.077251,2127
0.077251,2143
0.077251,2139
0.077251,2142
0.077251,2172
0.078383,2180
0.078383,2211
0.078383,2217
0.078383,2222
0.078383,2215
0.078383,2213
0.079486,2217
0.079486,2232
0.079486,2228
0.079486,2254
0.080527,2258
0.080527,2268
0.080527,2257
0.080527,2232
0.080527,2237
0.080527,2230
0.080527,2226
0.080527,2180
0.081743,2165
0.081743,2163
0.081743,2174
0.081743,2170
0.081743,2152
0.081743,2162
0.081743,2145
0.081743,2138
0.082836,2139
0.082836,2135
0.082836,2127
0.082836,2139
0.082836,2155
0.082836,2158
0.082836,2180
0.082836,2172
0.08387,2197
0.08387,2221
0.08387,2229
0.08387,2242
0.08387,2241
0.08387,2230
0.08387,2225
0.08387,2224
0.084948,2239
0.084948,2238
0.084948,2271
0.084948,2277
0.084948,2266
0.084948,2263
0.084948,2285
0.086017,2286
0.086017,2304
0.086017,2324
0.086017,2342
0.086017,2334
0.086017,2374
0.086017,2387
0.087027,2397
0.087027,2416
0.087027,2419
0.087027,2429
0.087027,2430
0.087027,2473
0.087027,2462
0.088075,2471
0.088075,2467
0.088075,2498
0.088075,2496
0.088075,2505
0.088075,2533
0.088075,2536
0.088075,2575
0.089146,2564
0.089146,2584
0.089146,2588
0.089146,2610
0.089146,2633
0.089146,2656
0.089146,2662
0.089146,2663
0.090193,2666
0.090193,2683
0.090193,2678
0.090193,2687
0.090193,2700
0.090193,2690
0.090193,2707
0.091203,2696
0.091203,2710
0.091203,2704
0.091203,2725
0.091203,2729
0.091203,2738
0.091203,2773
0.092262,2772
0.092262,2790
0.092262,2782
0.092262,2775
0.092262,2795
0.092262,2815
0.092262,2796
0.092262,2794
0.093443,2817
0.093443,2832
0.093443,2820
0.093443,2815
0.093443,2820
0.093443,2827
0.093443,2819
0.093443,2814
0.09453,2840
0.09453,2873
0.09453,2854
0.09453,2825
0.09453,2800
0.09453,2817
0.095571,2854
0.095571,2918
0.095571,2915
0.095571,2951
0.095571,2938
0.095571,2940
0.096718,2954
0.096718,3005
0.096718,3008
0.096718,3041
0.097732,3033
0.097732,3026
0.097732,3042
0.097732,3016
0.097732,3018
0.097732,3060
0.098803,3091
0.098803,3132
0.098803,3131
0.098803,3143
0.098803,3140
0.098803,3130
0.099834,3130
0.099834,3162
0.099834,3170
0.099834,3196
0.099834,3216
0.099834,3176
0.100909,3185
0.100909,3225
0.100909,3225
0.100909,3218
0.100909,3203
0.100909,3228
0.102231,3226
0.102231,3269
0.102231,3275
0.102231,3282
0.102231,3281
0.102231,3298
0.103435,3333
0.103435,3365
0.103435,3351
0.103435,3352
0.103435,3347
0.103435,3348
0.104554,3367
0.104554,3348
0.104554,3344
0.104554,3375
0.104554,3389
0.104554,3394
0.105724,3378
0.105724,3383
0.105724,3379
0.105724,3387
0.105724,3388
0.105724,3392
0.105724,3401
0.105724,3406
0.106863,3411
0.106863,3411
0.106863,3424
0.106863,3432
0.106863,3431
0.106863,3452
0.107971,3451
0.107971,3475
0.107971,3469
0.107971,3497
0.109068,3500
0.109068,3521
0.109068,3527
0.109068,3553
0.110107,3557
0.110107,3568
0.110107,3575
0.110107,3573
0.110107,3587
0.111241,3592
0.111241,3677
0.111241,3681
0.111241,3712
0.112586,3713
0.112586,3728
0.112586,3741
0.112586,3736
0.112586,3749
0.112586,3746
0.112586,3831
0.11446,3829
0.11446,3828
0.11446,3855
0.11446,3859
0.11446,3864
0.11446,3862
0.115489,3883
0.115489,3890
0.115489,3982
0.11666,3985
0.11666,3995
0.11666,4040
0.11666,4041
0.11666,4029
0.117738,4032
0.117738,4037
0.117738,4035
0.117738,4044
0.117738,4059
0.117738,4050
0.118785,4058
0.118785,4077
0.118785,4063
0.118785,4086
0.118785,4096
0.118785,4154
0.120536,4162
0.120536,4165
0.120536,4180
0.120536,4177
0.120536,4200
0.121778,4206
0.121778,4212
0.121778,4210
0.121778,4210
0.121778,4214
0.123122,4217
0.123122,4221
0.123122,4255
0.123122,4255
0.123122,4253
0.124243,4256
0.124243,4253
0.124243,4275
0.124243,4278
0.124243,4278
0.124243,4279
0.125327,4267
0.125327,4272
0.125327,4279
0.125327,4277
0.125327,4312
0.126586,4317
0.126586,4328
0.126586,4323
0.126586,4335
0.126586,4337
0.126586,4327
0.127597,4328
0.127597,4330
0.127597,4320
0.127597,4320
0.127597,4327
0.127597,4323
0.128778,4319
0.128778,4376
0.129821,4378
0.129821,4397
0.129821,4423
0.129821,4424
0.130864,4413
0.130864,4426
0.130864,4423
0.130864,4425
0.131874,4423
0.131874,4424
0.131874,4417
0.131874,4420
0.132954,4424
0.132954,4423
0.132954,4423
0.132954,4440
0.132954,4443
0.132954,4461
0.134005,4471
0.134005,4480
0.135055,4484
0.135055,4467
0.135055,4478
0.135055,4475
0.135055,4457
0.135055,4451
0.136075,4450
0.136075,4441
0.136075,4465
0.136075,4461
0.136075,4440
0.137259,4452
0.137259,4454
0.137259,4498
0.137259,4499
0.137259,4496
0.137259,4523
0.138447,4527
0.138447,4530
0.138447,4543
0.138447,4544
0.138447,4545
0.13947,4547
0.13947,4547
0.13947,4574
0.13947,4571
0.13947,4544
0.140618,4538
0.140618,4540
0.140618,4543
0.140618,4554
0.140618,4568
0.1417,4569
0.1417,4569
0.1417,4585
0.1417,4579
0.1417,4576
0.1417,4583
0.1417,4602
0.14283,4611
0.14283,4589
0.14283,4596
0.14283,4594
0.14283,4620
0.14283,4639
0.14404,4649
0.14404,4659
0.14404,4669
0.14404,4706
0.14404,4705
0.14404,4709
0.145041,4706
0.145041,4728
0.145041,4740
0.145041,4742
0.145041,4734
0.145041,4738
0.146087,4748
0.146087,4749
0.146087,4764
0.146087,4759
0.146087,4739
0.146087,4723
0.146087,4718
0.147099,4715
0.147099,4735
0.147099,4735
0.147099,4749
0.147099,4741
0.147099,4765
0.148229,4772
0.148229,4775
0.148229,4790
0.148229,4804
0.148229,4807
0.148229,4798
0.148229,4806
0.148229,4806
0.148229,4809
0.1494,4810
0.1494,4854
0.1494,4842
0.1494,4842
0.1494,4838
0.150559,4831
0.150559,4843
0.150559,4837
0.150559,4839
0.150559,4838
0.150559,4842
0.150559,4855
0.151692,4865
0.151692,4870
0.151692,4872
0.151692,4859
0.151692,4869
0.15271,4867
0.15271,4894
0.15271,4906
0.15271,4928
0.15271,4936
0.15271,4951
0.153914,4941
0.153914,4949
0.153914,4946
0.153914,4936
0.153914,4935
0.153914,4944
0.153914,4950
0.154935,4961
0.154935,4966
0.154935,4973
0.154935,4982
0.154935,4956
0.154935,4950
0.154935,4973
0.155996,4976
0.155996,5009
0.155996,5013
0.155996,5032
0.155996,5047
0.155996,5085
0.157058,5081
0.157058,5081
0.157058,5093
0.157058,5093
0.157058,5090
0.157058,5098
0.157058,5100
0.158133,5121
0.158133,5155
0.158133,5217
0.158133,5205
0.158133,5209
0.158133,5218
0.158133,5249
0.159234,5246
0.159234,5291
0.159234,5309
0.159234,5334
0.159234,5349
0.159234,5379
0.159234,5396
0.159234,5409
0.160288,5396
0.160288,5428
0.160288,5443
0.160288,5451
0.160288,5448
0.160288,5430
0.160288,5432
0.161291,5439
0.161291,5463
0.161291,5465
0.161291,5479
0.161291,5503
0.161291,5521
0.161291,5528
0.162337,5548
0.162337,5585
0.162337,5576
0.162337,5566
0.162337,5604
0.162337,5584
0.162337,5583
0.163474,5592
0.163474,5619
0.163474,5606
0.163474,5608
0.163474,5601
0.163474,5622
0.163474,5608
0.164536,5606
0.164536,5614
0.164536,5664
0.164536,5676
0.164536,5660
0.164536,5704
0.164536,5752
0.165573,5757
0.165573,5784
0.165573,5829
0.165573,5893
0.165573,5887
0.165573,5930
0.166673,5939
0.166673,5948
0.166673,5943
0.166673,5998
0.166673,5991
0.166673,6009
0.167682,6011
0.167682,6032
0.167682,6020
0.167682,6036
0.167682,6059
0.167682,6058
0.167682,6081
0.168876,6075
0.168876,6098
0.168876,6105
0.168876,6114
0.168876,6129
0.168876,6167
0.170032,6164
0.170032,6217
0.170032,6210
0.170032,6224
0.171247,6225
0.171247,6261
0.171247,6267
0.171247,6254
0.171247,6269
0.171247,6295
0.171247,6279
0.172268,6280
0.172268,6306
0.172268,6320
0.172268,6345
0.172268,6358
0.172268,6395
0.173341,6400
0.173341,6429
0.173341,6441
0.173341,6524
0.174428,6535
0.174428,6563
0.174428,6573
0.174428,6580
0.174428,6584
0.174428,6642
0.175726,6647
0.175726,6709
0.175726,6713
0.175726,6758
0.176819,6757
0.176819,6762
0.176819,6769
0.176819,6789
0.176819,6792
0.177892,6798
0.177892,6793
0.177892,6855
0.177892,6850
0.177892,6911
0.178986,6919
0.178986,6963
0.178986,6953
0.178986,7038
0.180037,7045
0.180037,7076
0.180037,7071
0.180037,7083
0.180037,7092
0.180037,7093
0.181181,7096
0.181181,7133
0.181181,7134
0.181181,7219
0.182833,7209
0.182833,7231
0.182833,7228
0.182833,7235
0.182833,7251
0.182833,7344
0.184478,7343
0.184478,7367
0.184478,7361
0.184478,7377
0.184478,7377
0.185548,7384
0.185548,7381
0.185548,7392
0.185548,7400
0.185548,7412
0.185548,7401
0.186613,7395
0.186613,7392
0.186613,7417
0.186613,7422
0.186613,7430
0.186613,7420
0.186613,7445
0.187761,7443
0.187761,7510
0.187761,7492
0.187761,7483
0.188859,7480
0.188859,7489
0.188859,7494
0.188859,7500
0.188859,7539
0.189881,7539
0.189881,7575
0.189881,7591
0.189881,7596
0.189881,7591
0.189881,7641
0.191295,7640
0.191295,7638
0.191295,7645
0.191295,7657
0.191295,7659
0.191295,7671
0.19242,7680
0.19242,7688
0.19242,7691
0.19242,7690
0.193567,7684
0.193567,7694
0.193567,7700
0.193567,7750
0.195104,7749
0.195104,7760
0.195104,7771
0.195104,7764
0.195104,7790
0.195104,7783
0.19617,7798
0.19617,7793
0.19617,7828
0.19617,7838
0.19617,7835
0.197274,7819
0.197274,7823
0.197274,7801
0.197274,7803
0.197274,7802
0.197274,7831
0.198654,7828
0.198654,7862
0.198654,7855
0.198654,7867
0.198654,7881
0.198654,7896
0.199933,7891
0.199933,7933
0.199933,7949
0.199933,7947
0.199933,7968
0.199933,7958
0.201059,7974
0.201059,7965
0.201059,7960
0.201059,7963
0.201059,7971
0.202081,7971
0.202081,7981
0.202081,8003
0.202081,8022
0.202081,8031
0.203196,8032
0.203196,8052
0.203196,8082
0.203196,8082
0.203196,8116
0.204543,8126
0.204543,8147
0.204543,8157
0.204543,8183
0.204543,8212
0.205914,8200
0.205914,8244
0.205914,8283
0.205914,8291
0.205914,8304
0.207174,8318
0.207174,8372
0.207174,8380
0.207174,8428
0.208246,8418
0.208246,8466
0.208246,8487
0.208246,8498
0.208246,8517
0.209363,8511
0.209363,8525
0.209363,8569
0.209363,8559
0.209363,8561
0.210632,8578
0.210632,8602
0.210632,8608
0.210632,8606
0.211805,8597
0.211805,8613
0.211805,8648
0.211805,8648
0.211805,8638
0.213069,8633
0.213069,8686
0.213069,8697
0.213069,8695
0.214195,8694
0.214195,8702
0.214195,8735
0.214195,8731
0.214195,8740
0.215266,8771
0.215266,8809
0.215266,8830
0.215266,8840
0.215266,8827
0.216336,8855
0.216336,8902
0.216336,8964
0.216336,8956
0.216336,8966
0.216336,9016
0.217497,9047
0.217497,9070
0.217497,9085
0.217497,9095
0.217497,9107
0.217497,9105
0.217497,9117
0.218556,9125
0.218556,9123
0.218556,9133
0.218556,9126
0.218556,9131
0.218556,9127
0.218556,9113
0.218556,9121
0.219603,9141
0.219603,9170
0.219603,9186
0.219603,9213
0.219603,9207
0.219603,9209
0.219603,9236
0.219603,9250
0.220752,9273
0.220752,9316
0.220752,9317
0.220752,9319
0.220752,9354
0.220752,9360
0.220752,9369
0.221768,9403
0.221768,9416
0.221768,9440
0.221768,9478
0.221768,9540
0.221768,9507
0.221768,9502
0.222906,9492
0.222906,9526
0.222906,9559
0.222906,9583
0.222906,9556
0.222906,9568
0.224032,9552
0.224032,9581
0.224032,9601
0.224032,9600
0.224032,9653
0.224032,9667
0.225103,9679
0.225103,9700
0.225103,9743
0.225103,9772
0.225103,9728
0.225103,9751
0.225103,9764
0.226187,9748
0.226187,9780
0.226187,9762
0.226187,9747
0.226187,9728
0.227544,9721
0.227544,9720
0.227544,9740
0.227544,9754
0.228701,9749
0.228701,9776
0.228701,9739
0.228701,9721
0.228701,9714
0.229945,9702
0.229945,9718
0.229945,9695
0.231242,9707
0.231242,9685
0.231242,9636
0.232904,9626
0.232904,9637
0.232904,9647
0.234341,9661
0.234341,9638
0.235441,9635
0.235441,9654
0.236638,9630
0.236638,9668
0.238216,9661
0.238216,9633
0.239225,9604
0.239225,9666
0.240943,9671
0.240943,9721
0.242688,9713
0.242688,9674
0.244227,9680
0.244227,9645
0.245962,9667
0.245962,9612
0.247916,9593
0.247916,9579
0.249918,9533
0.249918,9572
0.252579,9538
0.252579,9541
0.254667,9527
0.254667,9495
0.256779,9480
0.256779,9457
0.25843,9437
0.25843,9443
0.260297,9426
0.260297,9426
0.262612,9400
0.262612,9418
0.264821,9440
0.264821,9428
0.265999,9410
0.265999,9428
0.26849,9443
0.26849,9530
0.271338,9468
0.271338,9454
0.27494,9443
0.27494,9406
0.276923,9389
0.276923,9429
0.280016,9411
0.280016,9404
0.282293,9387
0.282293,9370
0.284221,9367
0.284221,9353
0.286271,9349
0.286271,9390
0.289482,9384
0.289482,9374
0.292396,9342
0.292396,9384
0.296216,9399
0.296216,9402
0.300216,9408
0.300216,9396
0.301722,9391
0.301722,9382
0.304272,9360
0.304272,9350
0.307042,9347
0.307042,9326
0.308277,9306
0.308277,9340
0.312277,9338
0.312277,9333
0.314706,9323
0.314706,9344
0.318706,9333
0.318706,9316
0.322107,9311
0.322107,9327
0.325867,9318
0.325867,9324
0.329498,9334
0.329498,9349
0.333498,9342
0.333498,9319
0.337498,9306
0.337498,9293
0.339968,9263
0.339968,9249
0.342234,9242
0.342234,9263
0.345809,9256
0.345809,9268
0.349809,9243
0.349809,9218
0.353809,9205
0.353809,9251
0.353809,9343
0.365585,9383
0.365585,9450
0.365585,9439
0.378673,9484
0.378673,9524
0.378673,9578
0.378673,9585
0.389647,9598
0.389647,9600
0.389647,9576
0.389647,9602
0.400856,9683
0.400856,9684
0.400856,9719
0.400856,9707
0.400856,9731
0.412562,9752
0.412562,9771
0.412562,9826
0.412562,9889
0.412562,9895
0.422606,9963
0.422606,9923
0.422606,9921
0.422606,9914
0.43271,9915
0.43271,9946
0.43271,9954
0.43271,9993
0.43271,10102
0.444189,10133
0.444189,10155
0.444189,10178
0.444189,10256
0.457965,10269
0.457965,10297
0.457965,10332
0.457965,10341
0.457965,10363
0.468108,10428
0.468108,10490
0.468108,10586
0.478663,10615
0.478663,10621
0.478663,10620
0.478663,10632
0.478663,10549
0.491263,10607
0.491263,10578
0.491263,10574
0.491263,10580
0.491263,10600
0.501404,10637
0.501404,10615
0.501404,10617
0.501404,10620
0.501404,10636
0.514394,10644
0.514394,10643
0.514394,10644
0.514394,10656
0.514394,10649
0.5257,10579
0.5257,10626
0.5257,10634
0.5257,10649
0.5257,10648
0.5257,10674
0.536631,10663
0.536631,10685
0.536631,10661
0.536631,10684
0.536631,10705
0.547767,10746
0.547767,10752
0.547767,10747
0.547767,10786
0.547767,10837
0.561712,10782
0.561712,10813
0.561712,10854
0.573289,10870
0.573289,10895
0.573289,10872
0.584326,10802
0.584326,10824
0.584326,10812
0.594403,10771
0.594403,10771
0.594403,10814
0.594403,10825
0.606854,10793
0.606854,10802
0.606854,10818
0.606854,10836
0.606854,10900
0.619611,10878
0.619611,10994
0.630496,10866
0.630496,10955
0.630496,10956
0.643859,10916
0.643859,10924
0.643859,10945
0.643859,10939
0.660824,10951
0.660824,10982
0.660824,10976
0.680505,10986
0.680505,11019
0.680505,11004
0.694092,10922
0.694092,10928
0.694092,10918
0.694092,10908
0.70845,10909
0.70845,10999
0.719666,10925
0.719666,10977
0.719666,10934
0.738333,10960
0.738333,11002
0.738333,10970
0.756527,10955
0.756527,10949
0.756527,10966
0.772268,10924
0.772268,10948
0.784501,10901
0.784501,10901
0.784501,10880
0.808828,11026
0.808828,11013
0.808828,11032
0.82233,11008
0.82233,11004
0.833606,10953
0.833606,10990
0.833606,11014
0.850079,11064
0.850079,11066
0.860923,11016
0.860923,11052
0.860923,11071
0.874204,11079
0.874204,11113
0.874204,11124
0.891862,11115
0.891862,11157
0.891862,11193
0.911509,11252
0.911509,11176
0.911509,11148
0.923298,11077
0.923298,11094
0.923298,11097
0.939639,11057
0.939639,11020
0.951609,10957
0.951609,10935
0.967518,10898
0.967518,10974
0.967518,10997
0.981085,10973
0.981085,10959
0.998347,10960
0.998347,10939
1.00994,10900
1.00994,11002
1.038328,11061
1.038328,11033
1.055341,10991
1.055341,10988
1.066138,10887
1.066138,10974
1.066138,10991
1.083215,11003
1.083215,11041
1.097906,11035
1.097906,11089
1.114992,11007
1.114992,11005
1.125154,10932
1.125154,10947
1.125154,10979
1.146641,10990
1.146641,10994
1.161659,10962
1.161659,10963
1.184735,10952
1.184735,10886
1.194794,10908
1.194794,10881
1.209174,10858
1.209174,10821
1.220819,10795
1.220819,10789
1.23653,10775
1.23653,10819
1.262221,10880
1.262221,10836
1.27361,10814
1.27361,10835
1.27361,10824
1.294398,10824
1.294398,10877
1.318333,10901
1.318333,10859
1.318333,10843
1.334755,10823
1.334755,10894
1.352233,10933
1.352233,10948
1.362822,10887
1.362822,10868
1.362822,10919
1.380955,10892
1.380955,10961
1.380955,10936
1.398052,11051
1.398052,11161
1.398052,11187
1.398052,11229
1.398052,11291
1.408224,11335
1.408224,11469
1.408224,11545
1.408224,11598
1.408224,11607
1.408224,11636
1.418882,11691
1.418882,11700
1.418882,11780
1.418882,11825
1.418882,11848
1.418882,11877
1.418882,11848
1.418882,11904
1.430614,12008
1.430614,12020
1.430614,12045
1.430614,12110
1.430614,12146
1.430614,12232
1.430614,12262
1.430614,12352
1.440957,12452
1.440957,12504
1.440957,12556
1.440957,12569
1.440957,12632
1.440957,12766
1.440957,12847
1.452935,12894
1.452935,12957
1.452935,13064
1.452935,13248
1.452935,13308
1.46445,13395
1.46445,13484
1.46445,13467
1.46445,13457
1.46445,13497
1.46445,13516
1.46445,13508
1.46445,13517
1.475118,13519
1.475118,13512
1.475118,13560
1.475118,13680
1.475118,13714
1.475118,13700
1.485558,13783
1.485558,13792
1.485558,13805
1.485558,13805
1.485558,13851
1.485558,13846
1.485558,13908
1.485558,13885
1.485558,13873
1.485558,13881
1.496597,13901
1.496597,13909
1.496597,13945
1.496597,13982
1.496597,14027
1.496597,14058
1.496597,14104
1.496597,14114
1.496597,14103
1.507154,14110
1.507154,14145
1.507154,14137
1.507154,14151
1.507154,14136
1.507154,14107
1.507154,14149
1.507154,14148
1.507154,14169
1.519765,14221
1.519765,14325
1.519765,14248
1.519765,14260
1.519765,14220
1.530472,14223
1.530472,14254
1.530472,14237
1.530472,14241
1.530472,14275
1.530472,14306
1.542736,14308
1.542736,14400
1.542736,14404
1.542736,14448
1.542736,14436
1.554395,14458
1.554395,14484
1.554395,14670
1.554395,14635
1.554395,14626
1.554395,14726
1.567284,14795
1.567284,14807
1.567284,14819
1.567284,14786
1.567284,14791
1.567284,14756
1.581149,14823
1.581149,14864
1.581149,14849
1.581149,14813
1.581149,14790
1.591324,14775
1.591324,14788
1.591324,14754
1.591324,14756
1.591324,14830
1.591324,14851
1.60309,14836
1.60309,14781
1.60309,14717
1.60309,14820
1.60309,14874
1.615121,14907
1.615121,14954
1.615121,14972
1.615121,14958
1.615121,14953
1.615121,14915
1.62652,14931
1.62652,14989
1.62652,15012
1.62652,14959
1.62652,14942
1.62652,14922
1.636864,14930
1.636864,14953
1.636864,14938
1.636864,14917
1.636864,14860
1.636864,14832
1.648965,14899
1.648965,14938
1.648965,14891
1.648965,14880
1.648965,14928
1.662177,14905
1.662177,14891
1.662177,14845
1.662177,14878
1.672206,14990
