frame,value
0,0.1036657
0,0.1511713
0,0.08809036
0,0.1551119
0.001225,0.1661744
0.001225,0.2636027
0.001225,0.07380541
0.002769,0.2256238
0.002769,0.1637207
0.002769,0.06954396
0.004178,0.08840134
0.004178,0.1474904
0.004178,0.1309489
0.004178,0.0649713
0.005477,0.06269228
0.005477,0.1331644
0.005477,0.1389203
0.005477,0.03240808
0.006678,0.111832
0.006678,0.1341946
0.006678,0.02378974
0.006678,0.02200834
0.006678,0.05228059
0.007742,0.04922666
0.007742,0.09531698
0.007742,0.0217234
0.007742,0.09019913
0.007742,0.06533625
0.007742,0.04629669
0.008879,0.05784895
0.008879,0.1508641
0.008879,0.0529423
0.008879,0.1372752
0.008879,0.04663706
0.010265,0.07202632
0.010265,0.05583193
0.010265,0.06729655
0.010265,0.04856329
0.010265,0.07503535
0.010265,0.03935127
0.011388,0.07316381
0.011388,0.04617801
0.011388,0.0686162
0.011388,0.04264489
0.011388,0.07637213
0.011388,0.03555568
0.012476,0.07029447
0.012476,0.03008243
0.012476,0.03005047
0.012476,0.02842758
0.012476,0.1595014
0.012476,0.05991407
0.013619,0.02373498
0.013619,0.0858517
0.013619,0.04606424
0.013619,0.02721406
0.013619,0.07819887
0.013619,0.04345386
0.013619,0.05096979
0.014698,0.06439593
0.014698,0.02381631
0.014698,0.1336586
0.014698,0.02623111
0.014698,0.08142339
0.014698,0.01994101
0.015867,0.09690491
0.015867,0.01967915
0.015867,0.06913143
0.015867,0.02425678
0.015867,0.04553962
0.015867,0.03607327
0.015867,0.05522767
0.016908,0.02614627
0.016908,0.07192932
0.016908,0.02197153
0.016908,0.03149538
0.016908,0.07132734
0.016908,0.1423003
0.016908,0.016313
0.01818,0.1258513
0.01818,0.03229726
0.01818,0.05113929
0.01818,0.0307235
0.01818,0.07744914
0.01818,0.01686262
0.019309,0.06093513
0.019309,0.0262913
0.019309,0.1020006
0.019309,0.01844959
0.019309,0.06291699
0.019309,0.02689238
0.019309,0.05604323
0.020369,0.02207947
0.020369,0.06400167
0.020369,0.02271244
0.020369,0.1135398
0.020369,0.01860272
0.020369,0.1359471
0.020369,0.019755
0.02168,0.1122964
0.02168,0.02120279
0.02168,0.08093932
0.02168,0.02472129
0.02168,0.06132923
0.02168,0.02375227
0.022755,0.1315844
0.022755,0.02142207
0.022755,0.04673059
0.022755,0.04540264
0.022755,0.06376691
0.022755,0.01627709
0.023859,0.05475981
0.023859,0.02478535
0.023859,0.1183928
0.023859,0.01382927
0.023859,0.06611814
0.023859,0.02794537
0.024866,0.09471183
0.024866,0.01725415
0.024866,0.07397427
0.024866,0.0176183
0.024866,0.06771251
0.024866,0.01911728
0.024866,0.07021185
0.025905,0.01643029
0.025905,0.09707204
0.025905,0.01517534
0.025905,0.05961791
0.025905,0.0201107
0.025905,0.09321358
0.025905,0.01228118
0.026982,0.07996905
0.026982,0.01646849
0.026982,0.07726429
0.026982,0.01477655
0.026982,0.07044815
0.026982,0.0158951
0.026982,0.08439565
0.026982,0.01238602
0.028226,0.09910102
0.028226,0.01320174
0.028226,0.08648823
0.028226,0.01369443
0.028226,0.08243476
0.028226,0.01314439
0.029286,0.06114578
0.029286,0.0170884
0.029286,0.1118474
0.029286,0.01088643
0.029286,0.06861575
0.029286,0.02086524
0.029286,0.04485055
0.030329,0.02175933
0.030329,0.03927318
0.030329,0.02534221
0.030329,0.03099113
0.030329,0.04036101
0.030329,0.07115896
0.030329,0.01261963
0.030329,0.04180706
0.030329,0.02345532
0.031335,0.07846697
0.031335,0.01341484
0.031335,0.04295379
0.031335,0.02504556
0.031335,0.07254389
0.031335,0.0132972
0.031335,0.09935235
0.031335,0.01194984
0.032538,0.07157521
0.032538,0.01572257
0.032538,0.02943363
0.032538,0.0401528
0.032538,0.07049628
0.032538,0.01288779
0.032538,0.08667258
0.032538,0.01227098
0.033684,0.1077002
0.033684,0.01215403
0.033684,0.04990796
0.033684,0.02271666
0.033684,0.05946939
0.033684,0.01511192
0.033684,0.03432581
0.033684,0.02857229
0.034756,0.03716549
0.034756,0.02740256
0.034756,0.054378
0.034756,0.0169414
0.034756,0.1003224
0.034756,0.01237817
0.034756,0.03092176
0.034756,0.04557332
0.035758,0.04336161
0.035758,0.02333521
0.035758,0.03837325
0.035758,0.02806919
0.035758,0.05146645
0.035758,0.01993042
0.035758,0.02274574
0.035758,0.03668286
0.035758,0.02233792
0.035758,0.05908292
0.036769,0.02725996
0.036769,0.02933037
0.036769,0.03940981
0.036769,0.02382923
0.036769,0.02230196
0.036769,0.02295157
0.036769,0.03344534
0.036769,0.0392781
0.036769,0.02946103
0.036769,0.04106969
0.036769,0.06460343
0.037845,0.01342731
0.037845,0.03001563
0.037845,0.03258276
0.037845,0.03868304
0.037845,0.02333296
0.037845,0.05011583
0.037845,0.0174091
0.037845,0.03517307
0.037845,0.01906726
0.037845,0.04996243
0.037845,0.02275148
0.038927,0.04984185
0.038927,0.01831056
0.038927,0.03263139
0.038927,0.03148326
0.038927,0.0183548
0.038927,0.04821704
0.038927,0.04324159
0.038927,0.03081664
0.038927,0.032415
0.038927,0.04575237
0.039997,0.02749421
0.039997,0.05720315
0.039997,0.01707458
0.039997,0.03273955
0.039997,0.03438542
0.039997,0.05751382
0.039997,0.01693932
0.039997,0.03866443
0.039997,0.02808143
0.040998,0.0186527
0.040998,0.05164022
0.040998,0.04868924
0.040998,0.01235836
0.040998,0.02544343
0.040998,0.03562616
0.040998,0.02125816
0.040998,0.02303498
0.040998,0.04002903
0.040998,0.05860756
0.040998,0.04935695
0.042158,0.06119478
0.042158,0.06410126
0.042158,0.01841757
0.042158,0.06496854
0.042158,0.01704906
0.042158,0.04995349
0.042158,0.02172376
0.042158,0.05144141
0.043211,0.01935501
0.043211,0.05243873
0.043211,0.01960037
0.043211,0.06019942
0.043211,0.01675285
0.043211,0.07078893
0.043211,0.01493489
0.043211,0.02454704
0.043211,0.04211691
0.043211,0.03880186
0.044331,0.03442951
0.044331,0.04963882
0.044331,0.01989037
0.044331,0.03771954
0.044331,0.02909998
0.044331,0.05200862
0.044331,0.01871181
0.044331,0.04915484
0.044331,0.02365484
0.045358,0.02416123
0.045358,0.02121751
0.045358,0.05459349
0.045358,0.05354809
0.045358,0.03375983
0.045358,0.03548926
0.045358,0.0321881
0.045358,0.02721806
0.045358,0.03330979
0.046358,0.04252895
0.046358,0.0522898
0.046358,0.01901289
0.046358,0.03102892
0.046358,0.02614751
0.046358,0.02378867
0.046358,0.02691408
0.046358,0.03560801
0.046358,0.05801388
0.046358,0.02667242
0.047459,0.06124728
0.047459,0.03346447
0.047459,0.04130972
0.047459,0.02241693
0.047459,0.04556892
0.047459,0.01982663
0.047459,0.0244748
0.047459,0.03593522
0.047459,0.02432244
0.048466,0.0587121
0.048466,0.04940213
0.048466,0.01858395
0.048466,0.03691996
0.048466,0.02644835
0.048466,0.01429482
0.048466,0.01472524
0.048466,0.03422126
0.048466,0.01493289
0.048466,0.01835372
0.048466,0.02588843
0.049479,0.07426654
0.049479,0.0261258
0.049479,0.03778997
0.049479,0.06184295
0.049479,0.03093489
0.049479,0.04808993
0.049479,0.02059593
0.049479,0.02382049
0.050538,0.05687406
0.050538,0.03697979
0.050538,0.02958116
0.050538,0.03701904
0.050538,0.03185286
0.050538,0.03224477
0.050538,0.03937153
0.050538,0.02289115
0.050538,0.0388932
0.051552,0.02480378
0.051552,0.08648857
0.051552,0.01176633
0.051552,0.06753612
0.051552,0.01518709
0.051552,0.08969231
0.051552,0.01080193
0.052609,0.06583225
0.052609,0.01919532
0.052609,0.05892841
0.052609,0.01800499
0.052609,0.09065797
0.052609,0.01032879
0.052609,0.03343347
0.052609,0.02237571
0.053662,0.02962077
0.053662,0.01565876
0.053662,0.1133115
0.053662,0.01394054
0.053662,0.029743
0.053662,0.02486875
0.053662,0.02926346
0.053662,0.0743361
0.053662,0.01752725
0.054822,0.04568702
0.054822,0.02499594
0.054822,0.05174629
0.054822,0.02481489
0.054822,0.05321761
0.054822,0.02281098
0.054822,0.05256452
0.054822,0.02057792
0.054822,0.04103092
0.055868,0.02315238
0.055868,0.04832548
0.055868,0.01821567
0.055868,0.05820615
0.055868,0.01946238
0.055868,0.03758579
0.055868,0.0289881
0.055868,0.03122095
0.055868,0.02075137
0.055868,0.04216697
0.056879,0.01445674
0.056879,0.1028638
0.056879,0.010371
0.056879,0.04934995
0.056879,0.02616738
0.056879,0.0569297
0.056879,0.01594693
0.056879,0.03283016
0.056879,0.0261367
0.05797,0.1180252
0.05797,0.01474878
0.05797,0.03088
0.05797,0.02856443
0.05797,0.02756451
0.05797,0.02776271
0.05797,0.03448127
0.05797,0.02541842
0.058983,0.06233373
0.058983,0.01540766
0.058983,0.08166905
0.058983,0.01348501
0.058983,0.1063364
0.058983,0.01054767
0.059994,0.07012041
0.059994,0.01831056
0.059994,0.02979967
0.059994,0.05821146
0.059994,0.01502242
0.059994,0.1005175
0.059994,0.01141976
0.061038,0.06143583
0.061038,0.01891638
0.061038,0.03937237
0.061038,0.03262738
0.061038,0.02894434
0.061038,0.06362067
0.061038,0.01676317
0.061038,0.0911839
0.061038,0.01703535
0.062257,0.05115791
0.062257,0.02469071
0.062257,0.08765168
0.062257,0.01467908
0.062257,0.1474002
0.062257,0.02078572
0.063419,0.05241906
0.063419,0.02230344
0.063419,0.0778525
0.063419,0.01361613
0.063419,0.0207197
0.063419,0.08289202
0.063419,0.01969549
0.063419,0.05831172
0.064452,0.0363251
0.064452,0.04191584
0.064452,0.05062904
0.064452,0.01496857
0.064452,0.0745425
0.064452,0.01541705
0.064452,0.04275726
0.064452,0.01996524
0.064452,0.01842034
0.0655,0.05855902
0.0655,0.05276195
0.0655,0.02117709
0.0655,0.01005286
0.0655,0.006697062
0.0655,0.005409728
0.0655,0.005608556
0.0655,0.0461693
0.0655,0.05065818
0.0655,0.05200664
0.0655,0.02013827
0.066585,0.04952168
0.066585,0.02462829
0.066585,0.0491901
0.066585,0.01834678
0.066585,0.1198745
0.066585,0.009088009
0.066585,0.01357035
0.066585,0.05802713
0.067607,0.01999034
0.067607,0.02817658
0.067607,0.03096902
0.067607,0.03976298
0.067607,0.02635146
0.067607,0.1044746
0.067607,0.0208152
0.067607,0.05216232
0.067607,0.0161811
0.068738,0.04504341
0.068738,0.03663259
0.068738,0.0657278
0.068738,0.01785108
0.068738,0.04124438
0.068738,0.02924843
0.068738,0.0392182
0.068738,0.01429657
0.068738,0.09438612
0.069762,0.01228378
0.069762,0.08417371
0.069762,0.0212805
0.069762,0.09908481
0.069762,0.01321683
0.069762,0.06206809
0.069762,0.02081109
0.070809,0.05915231
0.070809,0.02592757
0.070809,0.09448735
0.070809,0.01502701
0.070809,0.1108033
0.070809,0.01662018
0.071902,0.04610527
0.071902,0.03559564
0.071902,0.05555481
0.071902,0.01541277
0.071902,0.04901814
0.071902,0.02829989
0.071902,0.05358128
0.071902,0.01011822
0.07291,0.1166303
0.07291,0.01349829
0.07291,0.08750702
0.07291,0.01444795
0.07291,0.09290422
0.07291,0.01492446
0.074066,0.04368169
0.074066,0.04224893
0.074066,0.06443603
0.074066,0.01893179
0.074066,0.06995043
0.074066,0.01519042
0.074066,0.06213165
0.074066,0.02004491
0.075177,0.07853235
0.075177,0.01981794
0.075177,0.1208954
0.075177,0.01282294
0.075177,0.0546882
0.075177,0.0296952
0.076214,0.1199214
0.076214,0.01773027
0.076214,0.05589504
0.076214,0.02436457
0.076214,0.05730137
0.076214,0.01342836
0.076214,0.08977854
0.077251,0.01804039
0.077251,0.1438484
0.077251,0.0135596
0.077251,0.04765685
0.077251,0.01606083
0.077251,0.0771538
0.077251,0.0205744
0.078383,0.09425596
0.078383,0.01916112
0.078383,0.08153969
0.078383,0.01894355
0.078383,0.09537103
0.078383,0.01122719
0.079486,0.07199149
0.079486,0.01726737
0.079486,0.188715
0.079486,0.01107275
0.080527,0.05273571
0.080527,0.02937655
0.080527,0.06383736
0.080527,0.01404527
0.080527,0.09221624
0.080527,0.01578771
0.080527,0.08220901
0.080527,0.01693287
0.081743,0.03319838
0.081743,0.08908312
0.081743,0.02525635
0.081743,0.0590932
0.081743,0.02050344
0.081743,0.03731247
0.081743,0.04591265
0.081743,0.02209539
0.082836,0.03523811
0.082836,0.06708226
0.082836,0.02742392
0.082836,0.06720316
0.082836,0.01352556
0.082836,0.04776695
0.082836,0.03306711
0.082836,0.0251706
0.08387,0.0898422
0.08387,0.01808272
0.08387,0.03691199
0.08387,0.02866786
0.08387,0.06155198
0.08387,0.03791697
0.08387,0.03222126
0.08387,0.05617294
0.084948,0.02463728
0.084948,0.07910685
0.084948,0.04423454
0.084948,0.05594699
0.084948,0.04092902
0.084948,0.05749654
0.084948,0.02935543
0.086017,0.05452104
0.086017,0.0516855
0.086017,0.05413445
0.086017,0.03771943
0.086017,0.05921287
0.086017,0.02612319
0.086017,0.03524693
0.087027,0.06275432
0.087027,0.05984745
0.087027,0.02544308
0.087027,0.05575573
0.087027,0.02862428
0.087027,0.06320852
0.087027,0.02644431
0.088075,0.03125193
0.088075,0.07551537
0.088075,0.04749253
0.088075,0.03295397
0.088075,0.05592968
0.088075,0.02755428
0.088075,0.03323797
0.088075,0.02630645
0.089146,0.05570499
0.089146,0.02318919
0.089146,0.06284801
0.089146,0.04233805
0.089146,0.03919121
0.089146,0.02556891
0.089146,0.04718611
0.089146,0.02932716
0.090193,0.07439689
0.090193,0.02172315
0.090193,0.03556325
0.090193,0.05429252
0.090193,0.07101981
0.090193,0.02590383
0.090193,0.023411
0.091203,0.05714756
0.091203,0.02956666
0.091203,0.05507556
0.091203,0.04676063
0.091203,0.06112298
0.091203,0.04965409
0.091203,0.03221955
0.092262,0.08324562
0.092262,0.02310154
0.092262,0.05192515
0.092262,0.03086125
0.092262,0.05716226
0.092262,0.02535272
0.092262,0.06795682
0.092262,0.02280594
0.093443,0.1015438
0.093443,0.0189853
0.093443,0.03076305
0.093443,0.06004477
0.093443,0.02666241
0.093443,0.02145194
0.093443,0.04783141
0.093443,0.02427596
0.09453,0.08353856
0.09453,0.06180188
0.09453,0.06488535
0.09453,0.02921493
0.09453,0.05231574
0.09453,0.0295061
0.095571,0.125427
0.095571,0.02031335
0.095571,0.09168951
0.095571,0.02346131
0.095571,0.06164946
0.095571,0.02491728
0.096718,0.1258995
0.096718,0.01787144
0.096718,0.1302547
0.096718,0.02165485
0.097732,0.1284496
0.097732,0.0181527
0.097732,0.0705594
0.097732,0.02960205
0.097732,0.0512714
0.097732,0.02328804
0.098803,0.09231432
0.098803,0.02095546
0.098803,0.08960828
0.098803,0.01901626
0.098803,0.06471964
0.098803,0.02520775
0.099834,0.07655332
0.099834,0.02028019
0.099834,0.1066611
0.099834,0.01757033
0.099834,0.07933414
0.099834,0.0229404
0.100909,0.1343123
0.100909,0.01725486
0.100909,0.08296855
0.100909,0.03022385
0.100909,0.1150954
0.100909,0.01691437
0.102231,0.06939095
0.102231,0.02750014
0.102231,0.1361398
0.102231,0.01806239
0.102231,0.08937017
0.102231,0.03524457
0.103435,0.05237704
0.103435,0.02667911
0.103435,0.1508218
0.103435,0.01494479
0.103435,0.06637419
0.103435,0.04120798
0.104554,0.0729765
0.104554,0.02810518
0.104554,0.08559259
0.104554,0.02081494
0.104554,0.1228953
0.104554,0.02046917
0.105724,0.04972067
0.105724,0.0391265
0.105724,0.05557094
0.105724,0.02402359
0.105724,0.06777455
0.105724,0.0210123
0.105724,0.06885443
0.105724,0.02160887
0.106863,0.08015819
0.106863,0.01926798
0.106863,0.083565
0.106863,0.01921943
0.106863,0.108458
0.106863,0.01770379
0.107971,0.1080315
0.107971,0.01815437
0.107971,0.1713905
0.107971,0.01811623
0.109068,0.08035775
0.109068,0.03529475
0.109068,0.1655416
0.109068,0.01900908
0.110107,0.05853047
0.110107,0.05858752
0.110107,0.0318592
0.110107,0.1649725
0.110107,0.02037352
0.111241,0.1824519
0.111241,0.02279861
0.111241,0.1691697
0.111241,0.01754163
0.112586,0.06187079
0.112586,0.04119588
0.112586,0.03835585
0.112586,0.0529233
0.112586,0.02717415
0.112586,0.33295
0.112586,0.02156254
0.11446,0.02794107
0.11446,0.09752495
0.11446,0.01765298
0.11446,0.12211
0.11446,0.01833811
0.11446,0.08949728
0.115489,0.02036901
0.115489,0.2780452
0.115489,0.01829864
0.11666,0.0323955
0.11666,0.187886
0.11666,0.01841116
0.11666,0.05311588
0.11666,0.1891149
0.117738,0.01875292
0.117738,0.111474
0.117738,0.04073342
0.117738,0.04698335
0.117738,0.07346933
0.117738,0.02138096
0.118785,0.1380404
0.118785,0.01552287
0.118785,0.08718311
0.118785,0.02761618
0.118785,0.253573
0.118785,0.01736986
0.120536,0.02148158
0.120536,0.1855407
0.120536,0.01439845
0.120536,0.1223324
0.120536,0.04185887
0.121778,0.03306771
0.121778,0.06749324
0.121778,0.01973378
0.121778,0.248783
0.121778,0.01796871
0.123122,0.03676165
0.123122,0.2020688
0.123122,0.01816154
0.123122,0.04621952
0.123122,0.07533758
0.124243,0.01956095
0.124243,0.1710941
0.124243,0.01433226
0.124243,0.04493427
0.124243,0.04711151
0.124243,0.06642747
0.125327,0.0251937
0.125327,0.09477923
0.125327,0.02033773
0.125327,0.2071699
0.125327,0.01668299
0.126586,0.06783944
0.126586,0.07121523
0.126586,0.01830141
0.126586,0.105492
0.126586,0.01720839
0.126586,0.09868587
0.127597,0.01703288
0.127597,0.1779572
0.127597,0.01726626
0.127597,0.04542003
0.127597,0.07047351
0.127597,0.02422928
0.128778,0.2607012
0.128778,0.01802789
0.129821,0.06744779
0.129821,0.1918156
0.129821,0.01919576
0.129821,0.03472576
0.130864,0.1515913
0.130864,0.01769436
0.130864,0.1028904
0.130864,0.02824268
0.131874,0.2244386
0.131874,0.0158572
0.131874,0.04377703
0.131874,0.04021419
0.132954,0.0667501
0.132954,0.02021113
0.132954,0.1291293
0.132954,0.01576959
0.132954,0.05935876
0.132954,0.03201565
0.134005,0.2623686
0.134005,0.01598592
0.135055,0.04132221
0.135055,0.07650853
0.135055,0.01874452
0.135055,0.1284244
0.135055,0.01600311
0.135055,0.06341796
0.136075,0.02847346
0.136075,0.2144556
0.136075,0.01423938
0.136075,0.06415777
0.136075,0.08913835
0.137259,0.02269847
0.137259,0.1691158
0.137259,0.01502053
0.137259,0.0429058
0.137259,0.08185943
0.137259,0.0261829
0.138447,0.1097765
0.138447,0.02277113
0.138447,0.1253919
0.138447,0.02176183
0.138447,0.08536704
0.13947,0.02906601
0.13947,0.1505135
0.13947,0.01952956
0.13947,0.118423
0.13947,0.02285096
0.140618,0.1697997
0.140618,0.01543769
0.140618,0.07001583
0.140618,0.04034325
0.140618,0.07985195
0.1417,0.0207447
0.1417,0.05088856
0.1417,0.03811546
0.1417,0.116269
0.1417,0.01658891
0.1417,0.07647491
0.1417,0.02804162
0.14283,0.0801808
0.14283,0.0222037
0.14283,0.05268118
0.14283,0.03762067
0.14283,0.1491893
0.14283,0.01585933
0.14404,0.1267967
0.14404,0.02523052
0.14404,0.0790452
0.14404,0.02363962
0.14404,0.0205436
0.14404,0.02957759
0.145041,0.08285963
0.145041,0.08257
0.145041,0.02601638
0.145041,0.0563714
0.145041,0.04490184
0.145041,0.05168882
0.146087,0.04334195
0.146087,0.06146489
0.146087,0.03215418
0.146087,0.04616597
0.146087,0.05402295
0.146087,0.04737004
0.146087,0.05488591
0.147099,0.08229844
0.147099,0.02361288
0.147099,0.09837671
0.147099,0.02190084
0.147099,0.09199514
