frame,value
0,0.004
0.001225,0.004
0.002769,0.004
0.004178,0.004
0.005477,0.004
0.006678,0.004
0.007742,0.004
0.008879,0.004
0.010265,0.004
0.011388,0.004
0.012476,0.004
0.013619,0.004
0.014698,0.004
0.015867,0.004
0.016908,0.004
0.01818,0.004
0.019309,0.004
0.020369,0.004
0.02168,0.004
0.022755,0.004
0.023859,0.004
0.024866,0.004
0.025905,0.004
0.026982,0.004
0.028226,0.004
0.029286,0.004
0.030329,0.004
0.031335,0.004
0.032538,0.004
0.033684,0.004
0.034756,0.004
0.035758,0.004
0.036769,0.004
0.037845,0.004
0.038927,0.004
0.039997,0.004
0.040998,0.004
0.042158,0.004
0.043211,0.004
0.044331,0.004
0.045358,0.004
0.046358,0.004
0.047459,0.004
0.048466,0.004
0.049479,0.004
0.050538,0.004
0.051552,0.004
0.052609,0.004
0.053662,0.004
0.054822,0.004
0.055868,0.004
0.056879,0.004
0.05797,0.004
0.058983,0.004
0.059994,0.004
0.061038,0.004
0.062257,0.004
0.063419,0.004
0.064452,0.004
0.0655,0.004
0.066585,0.004
0.067607,0.004
0.068738,0.004
0.069762,0.004
0.070809,0.004
0.071902,0.004
0.07291,0.004
0.074066,0.004
0.075177,0.004
0.076214,0.004
0.077251,0.004
0.078383,0.004
0.079486,0.004
0.080527,0.004
0.081743,0.004
0.082836,0.004
0.08387,0.004
0.084948,0.004
0.086017,0.004
0.087027,0.004
0.088075,0.004
0.089146,0.004
0.090193,0.004
0.091203,0.004
0.092262,0.004
0.093443,0.004
0.09453,0.004
0.095571,0.004
0.096718,0.004
0.097732,0.004
0.098803,0.004
0.099834,0.004
0.100909,0.004
0.102231,0.004
0.103435,0.004
0.104554,0.004
0.105724,0.004
0.106863,0.004
0.107971,0.004
0.109068,0.004
0.110107,0.004
0.111241,0.004
0.112586,0.004
0.11446,0.004
0.115489,0.004
0.11666,0.004
0.117738,0.004
0.118785,0.004
0.120536,0.004
0.121778,0.004
0.123122,0.004
0.124243,0.004
0.125327,0.004
0.126586,0.004
0.127597,0.004
0.128778,0.004
0.129821,0.004
0.130864,0.004
0.131874,0.004
0.132954,0.004
0.134005,0.004
0.135055,0.004
0.136075,0.004
0.137259,0.004
0.138447,0.004
0.13947,0.004
0.140618,0.004
0.1417,0.004
0.14283,0.004
0.14404,0.004
0.145041,0.004
0.146087,0.004
0.147099,0.004
0.148229,0.004
0.1494,0.004
0.150559,0.004
0.151692,0.004
0.15271,0.004
0.153914,0.004
0.154935,0.004
0.155996,0.004
0.157058,0.004
0.158133,0.004
0.159234,0.004
0.160288,0.004
0.161291,0.004
0.162337,0.004
0.163474,0.004
0.164536,0.004
0.165573,0.004
0.166673,0.004
0.167682,0.004
0.168876,0.004
0.170032,0.004
0.171247,0.004
0.172268,0.004
0.173341,0.004
0.174428,0.004
0.175726,0.004
0.176819,0.004
0.177892,0.004
0.178986,0.004
0.180037,0.004
0.181181,0.004
0.182833,0.004
0.184478,0.004
0.185548,0.004
0.186613,0.004
0.187761,0.004
0.188859,0.004
0.189881,0.004
0.191295,0.004
0.19242,0.004
0.193567,0.004
0.195104,0.004
0.19617,0.004
0.197274,0.004
0.198654,0.004
0.199933,0.004
0.201059,0.004
0.202081,0.004
0.203196,0.004
0.204543,0.004
0.205914,0.004
0.207174,0.004
0.208246,0.004
0.209363,0.004
0.210632,0.004
0.211805,0.004
0.213069,0.004
0.214195,0.004
0.215266,0.004
0.216336,0.004
0.217497,0.004
0.218556,0.004
0.219603,0.004
0.220752,0.004
0.221768,0.004
0.222906,0.004
0.224032,0.004
0.225103,0.004
0.226187,0.004
0.227544,0.004
0.228701,0.004
0.229945,0.004
0.231242,0.004
0.232904,0.004
0.234341,0.004
0.235441,0.004
0.236638,0.004
0.238216,0.004
0.239225,0.004
0.240943,0.004
0.242688,0.004
0.244227,0.004
0.245962,0.004
0.247916,0.004
0.249918,0.004
0.252579,0.004
0.254667,0.004
0.256779,0.004
0.25843,0.004
0.260297,0.004
0.262612,0.004
0.264821,0.004
0.265999,0.004
0.26849,0.004
0.271338,0.004
0.27494,0.004
0.276923,0.004
0.280016,0.004
0.282293,0.004
0.284221,0.004
0.286271,0.004
0.289482,0.004
0.292396,0.004
0.296216,0.004
0.300216,0.004
0.301722,0.004
0.304272,0.004
0.307042,0.004
0.308277,0.004
0.312277,0.004
0.314706,0.004
0.318706,0.004
0.322107,0.004
0.325867,0.004
0.329498,0.004
0.333498,0.004
0.337498,0.004
0.339968,0.004
0.342234,0.004
0.345809,0.004
0.349809,0.004
0.353809,0.04
0.365585,0.04
0.378673,0.04
0.389647,0.04
0.400856,0.04
0.412562,0.04
0.422606,0.04
0.43271,0.04
0.444189,0.04
0.457965,0.04
0.468108,0.04
0.478663,0.04
0.491263,0.04
0.501404,0.04
0.514394,0.04
0.5257,0.04
0.536631,0.04
0.547767,0.04
0.561712,0.04
0.573289,0.04
0.584326,0.04
0.594403,0.04
0.606854,0.04
0.619611,0.04
0.630496,0.04
0.643859,0.04
0.660824,0.04
0.680505,0.04
0.694092,0.04
0.70845,0.04
0.719666,0.04
0.738333,0.04
0.756527,0.04
0.772268,0.04
0.784501,0.04
0.808828,0.04
0.82233,0.04
0.833606,0.04
0.850079,0.04
0.860923,0.04
0.874204,0.04
0.891862,0.04
0.911509,0.04
0.923298,0.04
0.939639,0.04
0.951609,0.04
0.967518,0.04
0.981085,0.04
0.998347,0.04
1.00994,0.04
1.038328,0.04
1.055341,0.04
1.066138,0.04
1.083215,0.04
1.097906,0.04
1.114992,0.04
1.125154,0.04
1.146641,0.04
1.161659,0.04
1.184735,0.04
1.194794,0.04
1.209174,0.04
1.220819,0.04
1.23653,0.04
1.262221,0.04
1.27361,0.04
1.294398,0.04
1.318333,0.04
1.334755,0.04
1.352233,0.04
1.362822,0.04
1.380955,0.04
1.398052,0.04
1.408224,0.04
1.418882,0.04
1.430614,0.04
1.440957,0.04
1.452935,0.04
1.46445,0.04
1.475118,0.04
1.485558,0.04
1.496597,0.04
1.507154,0.04
1.519765,0.04
1.530472,0.04
1.542736,0.04
1.554395,0.04
1.567284,0.04
1.581149,0.04
1.591324,0.04
1.60309,0.04
1.615121,0.04
1.62652,0.04
1.636864,0.04
1.648965,0.04
1.662177,0.04
1.672206,0.04
1.684833,0.04
1.696029,0.04
1.706198,0.04
1.719201,0.04
1.729949,0.04
1.740715,0.04
1.751989,0.04
1.766095,0.04
1.777953,0.04
1.792385,0.04
1.803382,0.04
1.816524,0.04
1.82814,0.04
1.839672,0.04
1.850067,0.04
1.860874,0.04
1.873658,0.04
1.887653,0.04
1.899015,0.04
1.90942,0.04
1.923517,0.04
1.936643,0.04
1.950655,0.04
1.962988,0.04
1.974007,0.04
1.984871,0.04
1.997093,0.04
2.009364,0.04
2.019751,0.04
2.03241,0.04
2.043972,0.04
2.056501,0.04
2.068619,0.04
2.078898,0.04
2.090802,0.04
2.101264,0.04
2.112063,0.04
2.122312,0.04
2.13301,0.04
2.143481,0.04
2.15373,0.04
2.164377,0.04
2.1747,0.04
2.185382,0.04
2.195787,0.04
2.206471,0.04
2.216847,0.04
2.227072,0.04
2.237303,0.04
2.248504,0.04
2.259329,0.04
2.270729,0.04
2.283662,0.04
2.29382,0.04
2.304991,0.04
2.315673,0.04
2.326486,0.04
2.338852,0.04
2.350137,0.04
2.361873,0.04
2.373071,0.04
2.384474,0.04
2.395486,0.04
2.406929,0.04
2.417307,0.04
2.427425,0.04
2.438179,0.04
2.451546,0.04
2.463026,0.04
2.473495,0.04
2.486276,0.04
2.496398,0.04
2.507392,0.04
2.519624,0.04
2.530184,0.04
2.540922,0.04
2.551942,0.04
2.563352,0.04
2.574588,0.04
2.58738,0.04
2.599249,0.04
2.611698,0.04
2.621978,0.04
2.633745,0.04
2.64383,0.04
2.655105,0.04
2.667084,0.04
2.677614,0.04
2.690939,0.04
2.70096,0.04
2.712467,0.04
2.722767,0.04
2.733061,0.04
2.7432,0.04
2.754579,0.04
2.766802,0.04
2.77815,0.04
2.78824,0.04
2.79976,0.04
2.809979,0.04
2.820043,0.04
2.833428,0.04
2.846785,0.04
2.857277,0.04
2.868243,0.04
2.879762,0.04
2.892444,0.04
2.902899,0.04
2.913026,0.04
2.925183,0.04
2.937838,0.04
2.950444,0.04
2.961793,0.04
2.974004,0.04
2.985893,0.04
2.996313,0.04
3.008337,0.04
3.018909,0.04
3.030502,0.04
3.042454,0.04
3.054377,0.04
3.065344,0.04
3.077302,0.04
3.089663,0.04
3.100459,0.04
3.111407,0.04
3.122057,0.04
3.132356,0.04
3.142975,0.04
3.153603,0.04
3.163809,0.04
3.175427,0.04
3.185703,0.04
3.197857,0.04
3.217509,0.04
3.235185,0.04
3.24783,0.04
3.258001,0.04
3.276156,0.04
3.293236,0.04
3.304527,0.04
3.316269,0.04
3.333308,0.04
3.351636,0.04
3.362619,0.04
3.388801,0.04
3.402205,0.04
3.421253,0.04
3.435276,0.04
3.452146,0.04
3.465257,0.04
3.482658,0.04
3.510138,0.04
3.528694,0.04
3.554177,0.04
3.594177,0.04
3.618699,0.04
3.653384,0.04
3.679001,0.04
3.719001,0.04
3.742096,0.04
3.780317,0.04
3.8096,0.04
3.839729,0.04
3.863452,0.04
3.903452,0.04
3.919115,0.04
3.93482,0.04
3.954512,0.04
3.994512,0.04
