frame,value
0,9.861237e-07
0,9.972827e-07
0,9.796796e-07
0,9.759978e-07
0.001225,9.837136e-07
0.001225,9.973153e-07
0.001225,9.97592e-07
0.002769,9.948316e-07
0.002769,9.870915e-07
0.002769,9.848743e-07
0.004178,9.777543e-07
0.004178,9.85777e-07
0.004178,9.632886e-07
0.004178,9.669446e-07
0.005477,9.867498e-07
0.005477,9.951044e-07
0.005477,9.90401e-07
0.005477,9.855987e-07
0.006678,9.912247e-07
0.006678,9.974509e-07
0.006678,9.793486e-07
0.006678,9.911171e-07
0.006678,9.584352e-07
0.007742,9.767034e-07
0.007742,9.73906e-07
0.007742,9.864449e-07
0.007742,9.81376e-07
0.007742,9.914849e-07
0.007742,9.98799e-07
0.008879,9.642536e-07
0.008879,9.379078e-07
0.008879,9.947089e-07
0.008879,9.97744e-07
0.008879,9.873156e-07
0.010265,9.852081e-07
0.010265,9.661688e-07
0.010265,9.967931e-07
0.010265,9.710483e-07
0.010265,9.877689e-07
0.010265,9.961057e-07
0.011388,9.965922e-07
0.011388,9.959269e-07
0.011388,9.979385e-07
0.011388,9.882165e-07
0.011388,9.723976e-07
0.011388,9.756269e-07
0.012476,9.772903e-07
0.012476,9.906225e-07
0.012476,9.821981e-07
0.012476,9.362238e-07
0.012476,9.779565e-07
0.012476,9.338035e-07
0.013619,9.759082e-07
0.013619,9.769848e-07
0.013619,9.53247e-07
0.013619,9.858451e-07
0.013619,9.940374e-07
0.013619,9.901737e-07
0.013619,9.937331e-07
0.014698,9.949226e-07
0.014698,9.935094e-07
0.014698,9.984134e-07
0.014698,9.81105e-07
0.014698,9.327358e-07
0.014698,9.988474e-07
0.015867,9.944278e-07
0.015867,9.984711e-07
0.015867,9.725153e-07
0.015867,9.6569e-07
0.015867,9.979512e-07
0.015867,9.868129e-07
0.015867,9.892846e-07
0.016908,9.822563e-07
0.016908,9.626586e-07
0.016908,9.89373e-07
0.016908,9.971434e-07
0.016908,9.829323e-07
0.016908,9.869102e-07
0.016908,9.611013e-07
0.01818,9.582153e-07
0.01818,9.78408e-07
0.01818,9.846249e-07
0.01818,9.950871e-07
0.01818,9.842261e-07
0.01818,9.925049e-07
