frame,value
0,2
0,0
0,0
0,0
0.001049,0
0.001049,0
0.00194,0
0.00194,0
0.002981,0
0.002981,0
0.002981,0
0.002981,0
0.004139,0
0.004139,0
0.004139,0
0.004996,0
0.004996,0
0.004996,0
0.005839,0
0.005839,0
0.005839,0
0.005839,0
0.006762,0
0.006762,0
0.006762,0
0.006762,0
0.007695,0
0.007695,0
0.007695,0
0.007695,0
0.007695,0
0.007695,0
0.008517,0
0.008517,0
0.008517,0
0.008517,0
0.008517,0
0.009317,0
0.009317,0
0.009317,0
0.009317,0
0.009317,0
0.010331,0
0.010331,0
0.010331,0
0.010331,0
0.011157,0
0.011157,0
0.011157,0
0.011157,0
0.011157,0
0.012004,0
0.012004,0
0.012004,0
0.012004,0
0.012004,0
0.012004,0
0.013075,0
0.013075,0
0.013075,0
0.013075,0
0.013075,0
0.013075,0
0.013991,0
0.013991,0
0.013991,0
0.013991,0
0.013991,0
0.014745,0
0.014745,0
0.014745,0
0.014745,0
0.014745,0
0.014745,0
0.014745,0
0.0156,0
0.0156,0
0.0156,0
0.0156,0
0.0156,0
0.0156,0
0.0156,0
0.016388,0
0.016388,0
0.016388,0
0.016388,0
0.016388,0
0.016388,0
0.017139,0
0.017139,0
0.017139,0
0.017139,0
0.017139,0
0.017139,0
0.017139,0
0.017139,0
0.018035,0
0.018035,0
0.018035,0
0.018035,0
0.018035,0
0.018035,0
0.018035,0
0.018035,0
0.018035,0
0.018035,0
0.018841,0
0.018841,0
0.018841,0
0.018841,0
0.018841,0
0.018841,0
0.018841,0
0.019623,0
0.019623,0
0.019623,0
0.019623,0
0.019623,0
0.019623,0
0.019623,0
0.019623,0
0.019623,0
0.020621,0
0.020621,0
0.020621,0
0.020621,0
0.020621,0
0.020621,0
0.021382,0
0.021382,0
0.021382,0
0.021382,0
0.021382,0
0.021382,0
0.022137,0
0.022137,0
0.022137,0
0.022137,0
0.022137,0
0.022137,0
0.023006,0
0.023006,0
0.023006,0
0.023006,0
0.023006,0
0.023006,0
0.023006,0
0.023773,0
0.023773,0
0.023773,0
0.023773,0
0.023773,0
