frame,value
0,1
0.001049,1.003519
0.00194,1.006343
0.002981,1.009504
0.004139,1.01308
0.004996,1.01547
0.005839,1.017795
0.006762,1.020044
0.007695,1.022272
0.008517,1.024073
0.009317,1.025666
0.010331,1.027287
0.011157,1.028614
0.012004,1.029858
0.013075,1.031201
0.013991,1.032474
0.014745,1.03334
0.0156,1.034178
0.016388,1.034848
0.017139,1.03527
0.018035,1.035954
0.018841,1.036198
0.019623,1.036369
0.020621,1.036741
0.021382,1.036863
0.022137,1.036894
0.023006,1.036928
0.023773,1.037219
0.024601,1.03728
0.025376,1.037361
0.026208,1.037426
0.02708,1.037513
0.027864,1.037603
0.028665,1.037639
0.029415,1.037634
0.03018,1.037767
0.031131,1.037745
0.031889,1.037679
0.032831,1.03762
0.033751,1.037548
0.034514,1.037671
0.035314,1.037522
0.036143,1.037384
0.037128,1.037225
0.037891,1.037407
0.038644,1.037179
0.039491,1.036946
0.040267,1.036846
0.041101,1.036925
0.041966,1.0371
0.042732,1.037357
0.043525,1.037695
0.044329,1.038035
0.045123,1.038541
0.045928,1.038998
0.046746,1.039603
0.0476,1.0402
0.048381,1.04077
0.049256,1.041375
0.050036,1.042224
0.0508,1.042665
0.051611,1.043127
0.052417,1.043679
0.053183,1.044247
0.053941,1.044866
0.054701,1.045591
0.055524,1.04602
0.056317,1.046698
0.057078,1.047262
0.057836,1.048096
0.058609,1.048809
0.059412,1.04932
0.060174,1.050211
0.061005,1.050551
0.061775,1.051491
0.0626,1.051779
0.063365,1.052462
0.064194,1.052528
0.06502,1.052648
0.065843,1.052687
0.066665,1.052406
0.067488,1.052101
0.06835,1.051801
0.069125,1.051326
0.069933,1.050845
0.070706,1.050543
0.071468,1.050171
0.072249,1.049745
0.073011,1.049621
0.07382,1.0491
0.074693,1.048714
0.075471,1.048142
0.076233,1.047794
0.077089,1.047473
0.077975,1.047255
0.078915,1.046867
0.079838,1.046435
0.080627,1.0462
0.081412,1.046083
0.082235,1.045931
0.083,1.04585
0.083756,1.045595
0.084958,1.045066
0.085758,1.044869
0.086686,1.044811
0.087466,1.044742
0.088385,1.044646
0.089142,1.04455
0.089919,1.044619
0.090942,1.044514
0.091771,1.044424
0.092527,1.044325
0.093294,1.044202
0.094401,1.044032
0.095175,1.043964
0.096033,1.043936
0.096971,1.043874
0.097914,1.043829
0.098665,1.043804
0.099436,1.043717
0.100207,1.044265
0.101154,1.044162
0.102008,1.044044
0.103104,1.044148
0.103857,1.044239
0.104632,1.044937
0.105418,1.045008
0.106183,1.045648
0.106945,1.04558
0.107718,1.045627
0.108659,1.045627
0.109465,1.045735
0.110224,1.046547
0.111099,1.046841
0.111875,1.047562
0.112625,1.048166
0.113429,1.048541
0.114208,1.049
0.114995,1.049619
0.115807,1.050528
0.11657,1.051291
0.117348,1.052445
0.118138,1.05338
0.119002,1.053467
0.119775,1.053944
0.120578,1.053585
0.121399,1.053088
0.122242,1.052433
0.123168,1.051581
0.124084,1.050648
0.124879,1.049907
0.125781,1.048965
0.126584,1.048206
0.127504,1.047282
0.128322,1.04654
0.129165,1.045822
0.130026,1.045116
0.130861,1.044488
0.131702,1.043878
0.132808,1.043153
0.133605,1.04274
0.134463,1.042219
0.135217,1.041789
0.135993,1.041354
0.136803,1.040928
0.137579,1.040532
0.138437,1.040152
0.139237,1.0398
0.140324,1.039398
0.141123,1.039069
0.141955,1.038735
0.142718,1.038461
0.143532,1.038167
0.144348,1.037891
0.145379,1.037579
0.146213,1.037296
0.147099,1.037011
0.147907,1.036744
0.148892,1.036503
0.149667,1.036269
0.150417,1.036366
0.151172,1.036127
0.151971,1.035859
0.152834,1.03561
0.153653,1.035373
0.154513,1.035136
0.155268,1.034898
0.156039,1.0347
0.156906,1.034526
0.157742,1.03435
0.158523,1.034179
0.159334,1.034004
0.160302,1.033837
0.161103,1.033668
0.161945,1.033505
0.162892,1.033356
0.16377,1.03321
0.164677,1.033046
0.165661,1.03286
0.166419,1.032897
0.16719,1.032753
0.16802,1.032597
0.168966,1.032456
0.169769,1.032316
0.170565,1.032198
0.171345,1.032088
0.172124,1.031985
0.17288,1.032196
0.173633,1.032049
0.174621,1.031869
0.175404,1.031724
0.176235,1.031585
0.177131,1.031461
0.178163,1.031318
0.178955,1.031211
0.179787,1.031136
0.180556,1.031062
0.181331,1.030995
0.182114,1.030934
0.182875,1.030845
0.183633,1.030811
0.184393,1.03078
0.185153,1.03076
0.185905,1.030818
0.186661,1.030784
0.187442,1.030744
0.18829,1.030732
0.189103,1.030742
0.18989,1.030744
0.190676,1.03071
0.191473,1.030734
0.192223,1.030783
0.192987,1.030749
0.193793,1.030734
0.194649,1.030778
0.195415,1.030779
0.196246,1.030797
0.197011,1.030806
0.197795,1.030863
