frame,value
0,1
0,1
0,2
0,1
0.001049,2
0.001049,1
0.00194,2
0.00194,1
0.002981,2
0.002981,2
0.002981,2
0.002981,1
0.004139,2
0.004139,2
0.004139,1
0.004996,2
0.004996,2
0.004996,1
0.005839,2
0.005839,2
0.005839,2
0.005839,2
0.006762,2
0.006762,2
0.006762,2
0.006762,2
0.007695,2
0.007695,2
0.007695,2
0.007695,2
0.007695,2
0.007695,2
0.008517,2
0.008517,2
0.008517,2
0.008517,2
0.008517,2
0.009317,2
0.009317,2
0.009317,2
0.009317,2
0.009317,2
0.010331,2
0.010331,2
0.010331,2
0.010331,2
0.011157,2
0.011157,2
0.011157,2
0.011157,2
0.011157,2
0.012004,2
0.012004,2
0.012004,2
0.012004,2
0.012004,2
0.012004,2
0.013075,2
0.013075,2
0.013075,2
0.013075,2
0.013075,2
0.013075,2
0.013991,2
0.013991,2
0.013991,2
0.013991,2
0.013991,2
0.014745,2
0.014745,2
0.014745,2
0.014745,2
0.014745,2
0.014745,2
0.014745,2
0.0156,2
0.0156,2
0.0156,2
0.0156,2
0.0156,2
0.0156,2
0.0156,2
0.016388,2
0.016388,2
0.016388,2
0.016388,2
0.016388,2
0.016388,2
0.017139,2
0.017139,2
0.017139,2
0.017139,2
0.017139,2
0.017139,2
0.017139,2
0.017139,2
0.018035,2
0.018035,2
0.018035,2
0.018035,2
0.018035,2
0.018035,2
0.018035,2
0.018035,2
0.018035,2
0.018035,2
0.018841,2
0.018841,2
0.018841,2
0.018841,2
0.018841,2
0.018841,2
0.018841,2
0.019623,2
0.019623,2
0.019623,2
0.019623,2
0.019623,2
0.019623,2
0.019623,2
0.019623,2
0.019623,2
0.020621,2
0.020621,2
0.020621,2
0.020621,2
0.020621,2
0.020621,2
0.021382,2
0.021382,2
0.021382,2
0.021382,2
0.021382,2
0.021382,3
0.022137,2
0.022137,2
0.022137,2
0.022137,2
0.022137,2
0.022137,3
0.023006,2
0.023006,2
0.023006,2
0.023006,2
0.023006,2
0.023006,2
0.023006,3
0.023773,3
0.023773,2
0.023773,2
0.023773,2
0.023773,3
0.023773,2
0.023773,2
0.024601,3
0.024601,3
0.024601,3
0.024601,3
0.024601,3
0.024601,2
0.025376,3
0.025376,2
0.025376,3
0.025376,3
0.025376,3
0.025376,2
0.026208,3
0.026208,3
0.026208,3
0.026208,3
0.026208,3
0.026208,2
0.02708,3
0.02708,3
0.02708,3
0.02708,3
0.02708,3
0.02708,2
0.027864,3
0.027864,3
0.027864,3
0.027864,3
0.027864,3
0.027864,2
0.028665,3
0.028665,3
0.028665,3
0.028665,3
0.028665,3
0.028665,2
0.029415,3
0.029415,3
0.029415,3
0.029415,3
0.029415,3
0.029415,2
0.03018,3
0.03018,3
0.03018,3
0.03018,3
0.03018,3
0.03018,3
0.03018,4
0.03018,3
0.031131,3
0.031131,3
0.031131,3
0.031131,4
0.031131,4
0.031131,2
0.031889,3
0.031889,3
0.031889,3
0.031889,3
0.031889,4
0.031889,3
0.031889,3
0.031889,3
0.032831,3
0.032831,3
0.032831,3
0.032831,4
0.032831,4
0.032831,4
0.032831,4
0.032831,3
0.033751,3
0.033751,3
0.033751,3
0.033751,4
0.033751,4
0.033751,3
0.033751,3
0.034514,3
0.034514,3
0.034514,4
0.034514,4
0.034514,4
0.034514,4
0.034514,3
0.035314,3
0.035314,3
0.035314,3
0.035314,3
0.035314,3
0.035314,3
0.035314,3
0.035314,3
0.036143,3
0.036143,3
0.036143,4
0.036143,4
0.036143,4
0.036143,4
0.036143,4
0.036143,3
0.037128,3
0.037128,3
0.037128,3
0.037128,4
0.037128,4
0.037128,4
0.037128,4
0.037128,3
0.037128,3
0.037891,3
0.037891,3
0.037891,3
0.037891,3
0.037891,4
0.037891,4
0.037891,3
0.038644,3
0.038644,3
0.038644,4
0.038644,4
0.038644,4
0.038644,4
0.038644,4
0.038644,4
0.038644,4
0.038644,3
0.039491,3
0.039491,3
0.039491,3
0.039491,4
0.039491,4
0.039491,3
0.040267,3
0.040267,4
0.040267,4
0.040267,4
0.040267,4
0.040267,4
0.040267,4
0.040267,3
0.041101,4
0.041101,4
0.041101,4
0.041101,4
0.041101,4
0.041101,4
0.041101,4
0.041101,4
0.041101,4
0.041101,3
0.041966,3
0.041966,4
0.041966,4
0.041966,4
0.041966,4
0.041966,3
0.041966,3
0.041966,3
0.042732,3
0.042732,3
0.042732,3
0.042732,3
0.042732,3
0.042732,3
0.042732,3
0.042732,3
0.043525,3
0.043525,3
0.043525,3
0.043525,4
0.043525,3
0.043525,3
0.043525,3
0.043525,3
0.044329,3
0.044329,3
0.044329,3
0.044329,3
0.044329,3
0.044329,3
0.044329,3
0.044329,3
0.045123,3
0.045123,3
0.045123,3
0.045123,3
0.045123,3
0.045123,3
0.045123,3
0.045123,3
0.045928,3
0.045928,3
0.045928,3
0.045928,3
0.045928,3
0.045928,3
0.045928,3
0.045928,3
0.046746,3
0.046746,3
0.046746,3
0.046746,3
0.046746,4
0.046746,3
0.046746,3
0.046746,3
0.0476,3
0.0476,3
0.0476,3
0.0476,3
0.0476,3
0.0476,3
0.0476,3
0.0476,3
0.048381,3
0.048381,3
0.048381,3
0.048381,3
0.048381,3
0.048381,3
0.048381,3
0.048381,3
0.048381,4
0.048381,2
0.049256,3
0.049256,3
0.049256,3
0.049256,3
0.049256,3
0.049256,3
0.049256,3
0.049256,3
0.049256,3
0.049256,3
0.050036,3
0.050036,3
0.050036,3
0.050036,3
0.050036,3
0.050036,3
0.050036,3
0.050036,3
0.050036,3
0.0508,3
0.0508,3
0.0508,3
0.0508,3
0.0508,3
0.0508,3
0.0508,3
0.0508,3
0.051611,3
0.051611,3
0.051611,3
0.051611,3
0.051611,3
0.051611,3
0.051611,3
0.051611,3
0.051611,4
0.051611,3
0.052417,3
0.052417,3
0.052417,3
0.052417,3
0.052417,3
0.052417,3
0.052417,3
0.052417,3
0.053183,3
0.053183,3
0.053183,3
0.053183,3
0.053183,3
0.053183,3
0.053183,3
0.053183,3
0.053183,3
0.053183,3
0.053941,3
0.053941,3
0.053941,3
0.053941,3
0.053941,3
0.053941,3
0.053941,4
0.053941,4
0.053941,3
0.054701,3
0.054701,3
0.054701,3
0.054701,3
0.054701,3
0.054701,3
0.054701,4
0.054701,4
0.054701,3
0.055524,3
0.055524,3
0.055524,3
0.055524,3
0.055524,3
0.055524,3
0.055524,3
0.055524,3
0.055524,3
0.055524,3
0.056317,3
0.056317,3
0.056317,3
0.056317,3
0.056317,3
0.056317,3
0.056317,3
0.056317,3
0.056317,4
0.056317,3
0.057078,3
0.057078,3
0.057078,3
0.057078,3
0.057078,3
0.057078,3
0.057078,3
0.057078,3
0.057078,3
0.057836,3
0.057836,3
0.057836,3
0.057836,3
0.057836,3
0.057836,3
0.057836,3
0.057836,3
0.057836,3
0.057836,3
0.058609,3
0.058609,3
0.058609,3
0.058609,3
0.058609,3
0.058609,3
0.058609,3
0.058609,3
0.058609,4
0.058609,4
0.058609,3
0.059412,3
0.059412,3
0.059412,3
0.059412,3
0.059412,3
0.059412,3
0.059412,3
0.059412,4
0.059412,3
0.060174,3
0.060174,3
0.060174,3
0.060174,3
0.060174,3
0.060174,3
0.060174,4
0.060174,4
0.060174,3
0.061005,3
0.061005,3
0.061005,3
0.061005,3
0.061005,3
0.061005,3
0.061005,3
0.061005,4
0.061005,3
0.061775,3
0.061775,3
0.061775,3
0.061775,3
0.061775,3
0.061775,3
0.061775,3
0.061775,3
0.061775,3
0.0626,3
0.0626,3
0.0626,3
0.0626,3
0.0626,3
0.0626,3
0.0626,4
0.0626,4
0.0626,3
0.063365,3
0.063365,3
0.063365,3
0.063365,3
0.063365,3
0.063365,4
0.063365,3
0.063365,4
0.063365,3
0.064194,2
0.064194,3
0.064194,3
0.064194,3
0.064194,3
0.064194,3
0.064194,3
0.064194,3
0.064194,4
0.064194,3
0.06502,2
0.06502,3
0.06502,3
0.06502,3
0.06502,3
0.06502,3
0.06502,3
0.06502,3
0.06502,3
0.06502,3
0.065843,2
0.065843,2
0.065843,2
0.065843,3
