frame,value
0.020621,1.95e-05
0.020621,2.14e-05
0.021382,2.06e-05
0.021382,2.04e-05
0.021382,2.01e-05
0.021382,2.31e-05
0.021382,2.23e-05
0.021382,2.4e-05
0.022137,2.29e-05
0.022137,2.43e-05
0.022137,2.35e-05
0.022137,2.34e-05
0.022137,2.25e-05
0.022137,2.42e-05
0.023006,2.41e-05
0.023006,2.45e-05
0.023006,2.44e-05
0.023006,2.63e-05
0.023006,2.55e-05
0.023006,2.66e-05
0.023006,2.6e-05
0.023773,2.93e-05
0.023773,2.89e-05
0.023773,3.08e-05
0.023773,3.05e-05
0.023773,3.24e-05
0.023773,3.12e-05
0.023773,3.44e-05
0.024601,3.25e-05
0.024601,3.32e-05
0.024601,3.27e-05
0.024601,3.44e-05
0.024601,3.41e-05
0.024601,3.77e-05
0.025376,3.62e-05
0.025376,3.84e-05
0.025376,3.75e-05
0.025376,4.1e-05
0.025376,3.96e-05
0.025376,4.49e-05
0.026208,4.15e-05
0.026208,4.19e-05
0.026208,4.08e-05
0.026208,4.17e-05
0.026208,4.05e-05
0.026208,4.37e-05
0.02708,4.29e-05
0.02708,4.32e-05
0.02708,4.26e-05
0.02708,4.44e-05
0.02708,4.4e-05
0.02708,4.62e-05
0.027864,4.51e-05
0.027864,5.01e-05
0.027864,4.81e-05
0.027864,4.97e-05
0.027864,5.04e-05
0.027864,5.39e-05
0.028665,5.07e-05
0.028665,5.42e-05
0.028665,5.28e-05
0.028665,5.43e-05
0.028665,5.35e-05
0.028665,5.79e-05
0.029415,5.71e-05
0.029415,5.9e-05
0.029415,5.84e-05
0.029415,6.24e-05
0.029415,6.06e-05
0.029415,6.13e-05
0.03018,6.33e-05
0.03018,6.4e-05
0.03018,6.31e-05
0.03018,6.49e-05
0.03018,6.38e-05
0.03018,6.67e-05
0.03018,6.45e-05
0.03018,6.93e-05
0.031131,6.77e-05
0.031131,6.83e-05
0.031131,6.67e-05
0.031131,6.94e-05
0.031131,6.79e-05
0.031131,7.25e-05
0.031889,7.13e-05
0.031889,7.07e-05
0.031889,7.06e-05
0.031889,7.24e-05
0.031889,7.16e-05
0.031889,7.35e-05
0.031889,7.3e-05
0.031889,7.74e-05
0.032831,7.43e-05
0.032831,7.58e-05
0.032831,7.48e-05
0.032831,7.96e-05
0.032831,7.7e-05
0.032831,8.16e-05
0.032831,7.95e-05
0.032831,8.7e-05
0.033751,8.4e-05
0.033751,8.67e-05
0.033751,8.61e-05
0.033751,8.9e-05
0.033751,8.82e-05
0.033751,9.25e-05
0.033751,8.89e-05
0.034514,9.09e-05
0.034514,9.17e-05
0.034514,9.43e-05
0.034514,9.23e-05
0.034514,9.5e-05
0.034514,9.37e-05
0.034514,9.9e-05
0.035314,9.47e-05
0.035314,9.54e-05
0.035314,9.41e-05
0.035314,9.67e-05
0.035314,9.55e-05
0.035314,9.93e-05
0.035314,9.64e-05
0.035314,9.89e-05
0.036143,9.66e-05
0.036143,0.0001028
0.036143,9.97e-05
0.036143,0.0001014
0.036143,0.0001008
0.036143,0.0001016
0.036143,9.93e-05
0.036143,0.0001105
0.037128,0.0001041
0.037128,0.0001043
0.037128,0.0001045
0.037128,0.0001053
0.037128,0.0001051
0.037128,0.0001118
0.037128,0.0001096
0.037128,0.000118
0.037128,0.0001131
0.037891,0.00012
0.037891,0.0001151
0.037891,0.0001192
0.037891,0.0001175
0.037891,0.000123
0.037891,0.0001193
0.037891,0.0001312
0.038644,0.0001234
0.038644,0.0001246
0.038644,0.0001246
0.038644,0.0001296
0.038644,0.0001251
0.038644,0.0001278
0.038644,0.000127
0.038644,0.0001317
0.038644,0.0001285
0.038644,0.0001351
0.039491,0.0001311
0.039491,0.0001344
0.039491,0.0001322
0.039491,0.0001378
0.039491,0.0001313
0.039491,0.0001442
0.040267,0.0001328
0.040267,0.0001348
0.040267,0.0001329
0.040267,0.0001478
0.040267,0.0001367
0.040267,0.0001388
0.040267,0.0001459
0.040267,0.0001439
0.041101,0.000142
0.041101,0.0001423
0.041101,0.0001418
0.041101,0.0001471
0.041101,0.0001435
0.041101,0.0001549
0.041101,0.0001485
0.041101,0.000156
0.041101,0.0001494
0.041101,0.0001591
0.041966,0.0001525
0.041966,0.0001595
0.041966,0.0001562
0.041966,0.0001619
0.041966,0.000159
0.041966,0.0001681
0.041966,0.0001606
0.041966,0.0001722
0.042732,0.0001662
0.042732,0.0001718
0.042732,0.0001692
0.042732,0.0001779
0.042732,0.0001685
0.042732,0.0001718
0.042732,0.0001676
0.042732,0.0001732
0.043525,0.0001656
0.043525,0.0001702
0.043525,0.0001673
0.043525,0.0001726
0.043525,0.0001624
0.043525,0.0001666
0.043525,0.0001625
0.043525,0.0001759
0.044329,0.0001635
0.044329,0.000169
0.044329,0.0001683
0.044329,0.0001756
0.044329,0.0001674
0.044329,0.000178
0.044329,0.0001646
0.044329,0.0001708
0.045123,0.0001666
0.045123,0.0001713
0.045123,0.0001706
0.045123,0.0001752
0.045123,0.000172
0.045123,0.0001775
0.045123,0.0001725
0.045123,0.0001875
0.045928,0.0001722
0.045928,0.0001775
0.045928,0.0001764
0.045928,0.0001791
0.045928,0.0001734
0.045928,0.0001826
0.045928,0.0001719
0.045928,0.0001768
0.046746,0.0001736
0.046746,0.0001765
0.046746,0.0001761
0.046746,0.0001867
0.046746,0.0001777
0.046746,0.0001893
0.046746,0.0001789
0.046746,0.0001909
0.0476,0.0001799
0.0476,0.0001828
0.0476,0.0001825
0.0476,0.0001935
0.0476,0.0001883
0.0476,0.0001995
0.0476,0.0001886
0.0476,0.0001966
0.048381,0.0001884
0.048381,0.0001952
0.048381,0.0001925
0.048381,0.0001966
0.048381,0.0001931
0.048381,0.000198
0.048381,0.0001921
0.048381,0.0002022
0.048381,0.0001928
0.048381,0.0001976
0.049256,0.0001889
0.049256,0.0001918
0.049256,0.0001913
0.049256,0.0001922
0.049256,0.0001941
0.049256,0.00019
0.049256,0.0001975
0.049256,0.0001909
0.049256,0.0002018
0.049256,0.0001943
0.050036,0.0001973
0.050036,0.0001916
0.050036,0.0001955
0.050036,0.0001932
0.050036,0.0002
0.050036,0.0001962
0.050036,0.000202
0.050036,0.000193
0.050036,0.0002025
0.0508,0.000195
0.0508,0.0001995
0.0508,0.0001974
0.0508,0.0002021
0.0508,0.0001959
0.0508,0.0002029
0.0508,0.0001968
0.0508,0.0002013
0.051611,0.0001893
0.051611,0.0001927
0.051611,0.000192
0.051611,0.0001964
0.051611,0.0001925
0.051611,0.0001971
0.051611,0.0001971
0.051611,0.0001977
0.051611,0.0001949
0.051611,0.0001986
0.052417,0.0001919
0.052417,0.0001945
0.052417,0.0001936
0.052417,0.0001973
0.052417,0.0001967
0.052417,0.0002084
0.052417,0.0002023
0.052417,0.0002058
0.053183,0.0001984
0.053183,0.0001981
0.053183,0.0001973
0.053183,0.0002009
0.053183,0.0001992
0.053183,0.0002031
0.053183,0.000197
0.053183,0.0002039
0.053183,0.0001959
0.053183,0.0001972
0.053941,0.0001964
0.053941,0.0001973
0.053941,0.0001961
0.053941,0.000201
0.053941,0.0001973
0.053941,0.0002082
0.053941,0.0002002
0.053941,0.0002069
0.053941,0.0002011
0.054701,0.0002047
0.054701,0.0002016
0.054701,0.0002055
0.054701,0.0002039
0.054701,0.0002129
0.054701,0.0002083
0.054701,0.00022
0.054701,0.0002103
0.054701,0.0002213
0.055524,0.000206
0.055524,0.000207
0.055524,0.000208
0.055524,0.0002141
0.055524,0.0002113
0.055524,0.0002205
0.055524,0.0002084
0.055524,0.0002131
0.055524,0.00021
0.055524,0.0002098
0.056317,0.0002078
0.056317,0.0002064
0.056317,0.0002058
0.056317,0.0002098
0.056317,0.0002071
0.056317,0.0002156
0.056317,0.0002126
0.056317,0.0002143
0.056317,0.0002189
0.056317,0.0002203
0.057078,0.0002168
0.057078,0.0002201
0.057078,0.0002178
0.057078,0.0002254
0.057078,0.0002219
0.057078,0.0002323
0.057078,0.0002238
0.057078,0.0002322
0.057078,0.0002237
0.057836,0.0002268
0.057836,0.0002192
0.057836,0.0002235
0.057836,0.0002244
0.057836,0.0002371
0.057836,0.0002282
0.057836,0.0002366
0.057836,0.0002348
0.057836,0.0002434
0.057836,0.0002322
0.058609,0.0002356
0.058609,0.0002302
0.058609,0.0002329
0.058609,0.0002322
0.058609,0.0002379
0.058609,0.0002338
0.058609,0.0002426
0.058609,0.0002382
0.058609,0.00025
0.058609,0.0002393
0.058609,0.0002416
0.059412,0.0002402
0.059412,0.0002433
0.059412,0.0002416
0.059412,0.0002488
0.059412,0.0002447
0.059412,0.0002556
0.059412,0.0002492
0.059412,0.0002562
0.059412,0.0002506
0.060174,0.0002575
0.060174,0.0002499
0.060174,0.0002543
0.060174,0.0002534
0.060174,0.0002707
0.060174,0.0002575
0.060174,0.0002629
0.060174,0.000261
0.060174,0.000277
0.061005,0.0002647
0.061005,0.0002691
0.061005,0.0002676
0.061005,0.0002789
0.061005,0.000273
0.061005,0.0002822
0.061005,0.0002768
0.061005,0.0002859
0.061005,0.0002787
0.061775,0.0002822
0.061775,0.0002741
0.061775,0.0002771
0.061775,0.0002777
0.061775,0.0002908
0.061775,0.0002827
0.061775,0.0002912
0.061775,0.0002877
0.061775,0.0003024
0.0626,0.0002873
0.0626,0.0002917
0.0626,0.0002933
0.0626,0.0003
0.0626,0.0002946
0.0626,0.0003005
0.0626,0.000292
0.0626,0.0003017
0.0626,0.0002909
0.063365,0.000294
0.063365,0.0002888
0.063365,0.000298
0.063365,0.0002933
0.063365,0.0003056
0.063365,0.0002992
0.063365,0.000304
0.063365,0.0003011
0.063365,0.0003139
0.064194,0.0003017
0.064194,0.0003083
0.064194,0.0003045
0.064194,0.0003068
0.064194,0.0003059
0.064194,0.0003192
0.064194,0.000312
0.064194,0.0003242
0.064194,0.0003161
0.064194,0.0003252
0.06502,0.0003147
0.06502,0.0003212
0.06502,0.0003208
0.06502,0.0003293
0.06502,0.0003229
0.06502,0.0003336
0.06502,0.0003249
0.06502,0.0003317
0.06502,0.0003257
0.06502,0.0003384
0.065843,0.000329
0.065843,0.0003284
0.065843,0.0003276
0.065843,0.000342
0.065843,0.0003364
0.065843,0.0003455
0.065843,0.0003395
0.065843,0.0003523
0.065843,0.0003427
0.065843,0.0003507
0.066665,0.000347
0.066665,0.0003517
0.066665,0.0003481
0.066665,0.000355
0.066665,0.0003512
0.066665,0.0003555
0.066665,0.0003547
0.066665,0.0003525
0.066665,0.00035
0.066665,0.0003601
0.067488,0.0003527
0.067488,0.0003532
0.067488,0.0003522
0.067488,0.0003556
0.067488,0.0003538
0.067488,0.0003687
0.067488,0.0003558
0.067488,0.0003605
0.067488,0.0003588
0.067488,0.0003677
0.06835,0.0003624
0.06835,0.0003627
0.06835,0.0003618
0.06835,0.00037
0.06835,0.0003665
0.06835,0.0003679
0.06835,0.0003659
0.06835,0.0003804
0.069125,0.0003743
0.069125,0.0003775
0.069125,0.0003756
0.069125,0.0003764
0.069125,0.0003811
0.069125,0.0003771
0.069125,0.0003797
0.069125,0.0003785
0.069125,0.0003987
0.069933,0.0003827
0.069933,0.000384
0.069933,0.0003816
0.069933,0.0003839
0.069933,0.0003835
0.069933,0.0003975
0.069933,0.0003832
0.070706,0.0003896
0.070706,0.0003833
0.070706,0.0003879
0.070706,0.0003846
0.070706,0.0003895
0.070706,0.0003864
0.070706,0.0003913
0.070706,0.0003896
0.070706,0.0003955
0.070706,0.0003884
0.070706,0.0003913
0.071468,0.0003919
0.071468,0.0003881
0.071468,0.0003906
0.071468,0.0003883
0.071468,0.0003885
0.071468,0.0003934
0.071468,0.0003893
0.071468,0.0003909
0.071468,0.000394
0.071468,0.0003924
0.071468,0.0004025
0.071468,0.0003966
0.071468,0.0004004
0.072249,0.0003966
0.072249,0.0004078
0.072249,0.0004002
0.072249,0.0004008
0.072249,0.0004
0.072249,0.0004056
0.072249,0.0003991
0.072249,0.000401
0.072249,0.000405
0.072249,0.0004022
0.073011,0.0004137
0.073011,0.0003998
0.073011,0.0004022
0.073011,0.0004006
0.073011,0.0004043
0.073011,0.0004005
0.073011,0.0004011
0.073011,0.0004283
0.07382,0.0004103
0.07382,0.0004102
0.07382,0.0004116
0.07382,0.0004093
0.07382,0.0004106
0.07382,0.0004097
0.07382,0.0004145
0.07382,0.0004065
0.07382,0.0004103
0.07382,0.0004065
0.07382,0.000409
0.07382,0.0004057
0.07382,0.0004152
0.074693,0.000404
0.074693,0.0004027
0.074693,0.0004048
0.074693,0.0004051
0.074693,0.000424
0.075471,0.0004119
0.075471,0.0004133
0.075471,0.0004132
0.075471,0.0004118
0.075471,0.0004184
0.075471,0.0004113
0.075471,0.000417
0.075471,0.0004121
0.075471,0.0004128
0.075471,0.0004095
0.076233,0.0004089
0.076233,0.0004069
0.076233,0.0004092
0.076233,0.0004065
0.076233,0.0004089
0.076233,0.0004081
0.076233,0.000417
0.076233,0.0004085
0.076233,0.0004129
0.076233,0.0004096
0.076233,0.0004185
0.077089,0.0004108
0.077089,0.0004134
0.077089,0.00041
0.077089,0.0004115
0.077089,0.0004097
0.077089,0.0004146
0.077089,0.0004101
0.077089,0.0004093
0.077089,0.0004124
0.077089,0.000409
0.077089,0.0004115
0.077089,0.0004101
0.077089,0.0004236
0.077975,0.0004111
0.077975,0.0004108
0.077975,0.0004104
0.077975,0.0004156
0.077975,0.0004113
0.077975,0.0004105
0.077975,0.0004135
0.077975,0.0004118
0.077975,0.0004329
0.078915,0.0004189
0.078915,0.0004214
0.078915,0.0004187
0.078915,0.0004184
0.078915,0.0004179
0.078915,0.0004414
0.079838,0.0004239
0.079838,0.0004247
0.079838,0.000425
0.079838,0.0004241
0.079838,0.0004295
0.079838,0.0004235
0.079838,0.0004234
0.079838,0.0004229
0.079838,0.0004232
0.079838,0.0004208
0.079838,0.0004259
0.079838,0.0004205
0.079838,0.0004227
0.080627,0.0004201
0.080627,0.0004223
0.080627,0.0004208
0.080627,0.0004214
0.080627,0.0004211
0.080627,0.0004222
0.080627,0.0004207
0.080627,0.0004262
0.080627,0.0004211
0.080627,0.0004229
0.080627,0.0004324
0.081412,0.0004226
0.081412,0.0004229
0.081412,0.0004218
0.081412,0.0004236
0.081412,0.0004253
0.081412,0.0004228
0.081412,0.0004244
0.081412,0.0004288
0.081412,0.0004224
0.081412,0.0004243
0.081412,0.0004261
0.082235,0.0004212
0.082235,0.0004224
0.082235,0.0004217
0.082235,0.0004239
0.082235,0.0004228
0.082235,0.000424
0.082235,0.0004239
0.082235,0.0004241
0.082235,0.0004248
0.082235,0.0004257
0.082235,0.0004247
0.082235,0.0004284
0.082235,0.0004253
0.082235,0.0004293
0.083,0.0004283
0.083,0.0004276
0.083,0.0004285
0.083,0.0004289
0.083,0.0004326
0.083,0.0004291
0.083,0.0004295
0.083,0.0004397
0.083756,0.0004322
0.083756,0.0004323
0.083756,0.0004329
0.083756,0.000433
0.083756,0.0004633
0.084958,0.000442
0.084958,0.0004419
0.084958,0.0004422
0.084958,0.0004416
0.084958,0.0004458
0.084958,0.0004401
0.084958,0.0004393
0.084958,0.0004438
0.084958,0.0004384
0.084958,0.0004397
0.084958,0.0004423
0.085758,0.0004375
0.085758,0.0004403
0.085758,0.0004365
0.085758,0.0004365
0.085758,0.0004366
0.085758,0.0004345
0.085758,0.0004404
0.085758,0.0004338
0.085758,0.0004343
0.085758,0.0004457
0.086686,0.0004335
0.086686,0.0004358
0.086686,0.0004348
0.086686,0.0004355
0.086686,0.0004364
0.086686,0.0004337
0.086686,0.0004353
0.086686,0.0004378
0.086686,0.0004364
0.086686,0.0004461
0.087466,0.0004373
0.087466,0.0004384
0.087466,0.0004354
0.087466,0.0004359
0.087466,0.00044
0.087466,0.0004369
0.087466,0.0004376
0.087466,0.0004472
0.088385,0.0004372
0.088385,0.0004391
0.088385,0.0004383
0.088385,0.0004395
0.088385,0.0004377
0.088385,0.0004429
0.088385,0.0004395
0.088385,0.0004443
0.088385,0.0004407
0.088385,0.0004413
0.088385,0.0004444
0.089142,0.0004427
0.089142,0.0004493
0.089142,0.0004449
0.089142,0.0004453
0.089142,0.0004461
0.089142,0.000446
0.089919,0.0004497
0.089919,0.0004444
0.089919,0.0004453
0.089919,0.000448
0.089919,0.0004459
0.089919,0.0004471
0.089919,0.0004501
0.089919,0.0004469
0.089919,0.0004488
0.089919,0.0004477
0.089919,0.0004653
0.090942,0.0004478
0.090942,0.0004501
0.090942,0.0004493
0.090942,0.0004504
0.090942,0.0004491
0.090942,0.0004521
0.090942,0.0004506
0.090942,0.0004516
0.090942,0.0004485
0.090942,0.0004545
0.091771,0.0004481
0.091771,0.0004483
0.091771,0.000447
0.091771,0.0004472
0.091771,0.0004472
0.091771,0.0004457
0.091771,0.0004473
0.091771,0.0004448
0.091771,0.0004511
0.091771,0.0004421
0.092527,0.0004421
0.092527,0.000449
0.092527,0.0004403
0.092527,0.0004449
0.092527,0.0004404
0.093294,0.0004408
0.093294,0.0004409
0.093294,0.0004445
0.093294,0.0004416
0.093294,0.000441
0.093294,0.000441
0.093294,0.0004393
0.093294,0.0004571
0.094401,0.0004383
0.094401,0.0004385
0.094401,0.0004378
0.094401,0.000438
0.094401,0.0004367
0.094401,0.0004373
0.094401,0.000442
0.094401,0.0004382
0.094401,0.0004396
0.095175,0.000433
0.095175,0.0004338
0.095175,0.000432
0.095175,0.0004328
0.095175,0.0004315
0.095175,0.0004366
0.095175,0.0004305
0.095175,0.0004306
0.095175,0.0004302
0.095175,0.0004286
0.095175,0.0004348
0.096033,0.0004237
0.096033,0.0004235
0.096033,0.0004239
0.096033,0.0004239
0.096033,0.0004232
0.096033,0.000424
0.096033,0.0004234
0.096033,0.0004237
0.096033,0.0004217
0.096033,0.0004324
0.096971,0.0004169
0.096971,0.0004161
0.096971,0.0004165
0.096971,0.0004183
0.096971,0.0004179
0.096971,0.0004162
0.096971,0.0004153
0.096971,0.0004141
0.096971,0.0004281
0.097914,0.0004166
0.097914,0.0004169
0.097914,0.000416
0.097914,0.0004147
0.097914,0.0004156
0.097914,0.0004152
0.097914,0.0004172
0.097914,0.0004137
0.097914,0.0004127
0.097914,0.000416
0.098665,0.0004097
0.098665,0.0004102
0.098665,0.00041
0.098665,0.0004145
0.098665,0.0004094
0.098665,0.0004099
0.098665,0.0004108
0.098665,0.0004104
0.098665,0.0004125
0.099436,0.0004095
0.099436,0.0004107
0.099436,0.0004088
0.099436,0.0004086
0.099436,0.0004108
0.099436,0.0004075
0.099436,0.0004096
0.099436,0.0004111
0.099436,0.0004116
0.099436,0.0004107
0.099436,0.0004131
0.099436,0.0004109
0.100207,0.0004165
0.100207,0.0004109
0.100207,0.0004136
0.100207,0.0004113
0.100207,0.0004109
0.100207,0.0004126
0.100207,0.000409
0.100207,0.0004084
0.100207,0.000409
0.100207,0.0004081
0.100207,0.000417
0.101154,0.0004087
0.101154,0.0004088
0.101154,0.0004119
0.101154,0.0004079
0.101154,0.0004112
0.101154,0.0004102
0.101154,0.0004085
0.101154,0.0004136
0.102008,0.0004064
0.102008,0.0004061
0.102008,0.0004071
0.102008,0.0004069
0.102008,0.0004091
0.102008,0.0004066
0.102008,0.0004067
0.102008,0.0004079
0.102008,0.0004083
0.102008,0.0004101
0.102008,0.0004072
0.102008,0.0004275
0.103104,0.0004063
0.103104,0.0004052
0.103104,0.0004043
0.103104,0.0004122
0.103104,0.0004045
0.103104,0.000405
0.103104,0.0004046
0.103857,0.0004049
0.103857,0.0004029
0.103857,0.00041
0.103857,0.0004048
0.103857,0.0004054
0.103857,0.0004073
0.103857,0.0004049
0.103857,0.0004069
0.103857,0.0004039
0.104632,0.0004131
0.104632,0.0004057
0.104632,0.0004068
0.104632,0.0004087
0.104632,0.0004083
0.104632,0.000412
0.104632,0.0004074
0.104632,0.0004083
0.104632,0.0004065
0.104632,0.0004088
0.104632,0.0004083
0.104632,0.0004192
0.105418,0.0004134
0.105418,0.000413
0.105418,0.0004119
0.105418,0.0004193
0.105418,0.0004143
0.105418,0.0004198
0.105418,0.0004195
0.105418,0.0004225
0.105418,0.0004208
0.106183,0.0004327
0.106183,0.0004224
0.106183,0.0004255
0.106183,0.0004248
0.106183,0.0004295
0.106183,0.0004253
0.106183,0.000437
0.106183,0.0004287
0.106183,0.0004412
0.106183,0.0004344
0.106945,0.0004361
0.106945,0.000435
0.106945,0.000438
0.106945,0.0004425
0.106945,0.000441
0.106945,0.0004456
0.106945,0.0004419
0.106945,0.0004604
0.106945,0.0004566
0.106945,0.0004522
0.106945,0.0004591
0.107718,0.0004576
0.107718,0.0004553
0.107718,0.0004555
0.107718,0.000457
0.107718,0.0004556
0.107718,0.0004611
0.107718,0.0004577
0.107718,0.0004572
0.107718,0.0004606
0.107718,0.000455
0.107718,0.0004816
0.108659,0.0004647
0.108659,0.0004662
0.108659,0.0004665
0.108659,0.0004628
0.108659,0.0004684
0.108659,0.000478
0.108659,0.0004701
0.108659,0.0004724
0.108659,0.0004847
0.109465,0.0004755
0.109465,0.0004753
0.109465,0.0004829
0.109465,0.0004771
0.109465,0.0004802
0.109465,0.0004834
0.109465,0.0004778
0.109465,0.0004857
0.109465,0.0004839
0.109465,0.0004807
0.110224,0.0005008
0.110224,0.000489
0.110224,0.0004968
0.110224,0.0004951
0.110224,0.0004933
0.110224,0.0004932
0.110224,0.0004928
0.110224,0.000505
0.110224,0.0004943
0.110224,0.0004957
0.110224,0.0005059
0.111099,0.0004952
0.111099,0.0004973
0.111099,0.000495
0.111099,0.0004996
0.111099,0.000495
0.111099,0.0005089
0.111099,0.000501
0.111099,0.0005006
0.111099,0.0005015
0.111099,0.0005002
0.111099,0.0005045
0.111099,0.0005027
0.111875,0.0005169
0.111875,0.000515
0.111875,0.0005116
0.111875,0.0005192
0.111875,0.00052
0.111875,0.0005134
0.111875,0.0005269
0.111875,0.0005193
0.111875,0.0005161
0.112625,0.0005204
0.112625,0.0005129
0.112625,0.000519
0.112625,0.0005226
0.112625,0.0005191
0.112625,0.0005276
0.112625,0.0005194
0.112625,0.0005386
0.113429,0.0005236
0.113429,0.0005265
0.113429,0.0005269
0.113429,0.0005315
0.113429,0.0005277
0.113429,0.0005422
0.113429,0.0005274
0.113429,0.0005318
0.113429,0.0005398
0.114208,0.0005296
0.114208,0.00054
0.114208,0.0005353
0.114208,0.0005489
0.114208,0.0005404
0.114208,0.0005507
0.114208,0.0005414
0.114208,0.0005408
0.114208,0.0005444
0.114995,0.0005425
0.114995,0.0005515
0.114995,0.0005501
0.114995,0.000548
0.114995,0.0005571
0.114995,0.0005471
0.114995,0.0005638
0.114995,0.0005498
0.114995,0.0005641
0.115807,0.0005666
0.115807,0.0005732
0.115807,0.0005668
0.115807,0.0005706
0.115807,0.0005641
0.115807,0.0005713
0.115807,0.0005651
0.115807,0.0005827
0.11657,0.0005765
0.11657,0.0005728
0.11657,0.0005755
0.11657,0.0005717
0.11657,0.0005887
0.11657,0.0005803
0.11657,0.0005815
0.11657,0.0005951
0.11657,0.0005871
0.11657,0.0005965
0.11657,0.0005876
0.117348,0.0006025
0.117348,0.0006094
0.117348,0.0006035
0.117348,0.000601
0.117348,0.0006082
0.117348,0.0006032
0.117348,0.0006207
0.117348,0.0006095
0.118138,0.0006236
0.118138,0.0006143
0.118138,0.0006302
0.118138,0.000619
0.118138,0.0006224
0.118138,0.0006253
0.118138,0.0006184
0.118138,0.000629
0.118138,0.0006287
0.118138,0.0006228
0.118138,0.0006376
0.119002,0.0006221
0.119002,0.0006317
0.119002,0.0006303
0.119002,0.0006569
0.119002,0.0006389
0.119002,0.000649
0.119002,0.000651
0.119002,0.0006465
0.119775,0.000655
0.119775,0.0006488
0.119775,0.0006512
0.119775,0.0006541
0.119775,0.0006636
0.119775,0.000658
0.119775,0.000673
0.119775,0.0006644
0.119775,0.000686
0.120578,0.0006675
0.120578,0.0006692
0.120578,0.0006715
0.120578,0.000676
0.120578,0.0006683
0.120578,0.0006739
0.120578,0.0006769
0.120578,0.0006714
0.120578,0.0006889
0.121399,0.0006722
0.121399,0.0006733
0.121399,0.0006818
0.121399,0.000679
0.121399,0.0006854
0.121399,0.0006812
0.121399,0.0006847
0.121399,0.0006841
0.121399,0.0006823
0.121399,0.0006919
0.122242,0.0006821
0.122242,0.0006932
0.122242,0.0006882
0.122242,0.0006938
0.122242,0.0006942
0.122242,0.0007018
0.122242,0.0006956
0.122242,0.0007232
0.123168,0.0007004
0.123168,0.000702
0.123168,0.0007136
0.123168,0.0007115
0.123168,0.0007191
0.123168,0.0007151
0.123168,0.0007155
0.123168,0.0007232
0.123168,0.0007177
0.123168,0.0007379
0.124084,0.0007215
0.124084,0.0007228
0.124084,0.0007271
0.124084,0.0007276
0.124084,0.000736
0.124084,0.0007309
0.124084,0.0007362
0.124084,0.0007358
0.124084,0.0007401
0.124084,0.0007382
0.124879,0.0007388
0.124879,0.0007399
0.124879,0.0007418
0.124879,0.0007439
0.124879,0.0007449
0.124879,0.0007532
0.124879,0.0007483
0.124879,0.0007602
0.124879,0.0007526
0.124879,0.0007646
0.125781,0.0007526
0.125781,0.0007595
0.125781,0.00076
0.125781,0.0007628
