frame,value
0.045928,842
0.045928,423
0.046746,859
0.046746,845
0.046746,857
0.046746,887
0.046746,856
0.046746,859
0.046746,841
0.046746,453
0.0476,873
0.0476,853
0.0476,851
0.0476,902
0.0476,885
0.0476,831
0.0476,817
0.0476,430
0.048381,874
0.048381,830
0.048381,827
0.048381,857
0.048381,857
0.048381,862
0.048381,853
0.048381,875
0.048381,873
0.048381,436
0.049256,848
0.049256,827
0.049256,844
0.049256,846
0.049256,862
0.049256,846
0.049256,860
0.049256,858
0.049256,872
0.049256,443
0.050036,799
0.050036,806
0.050036,817
0.050036,808
0.050036,813
0.050036,799
0.050036,880
0.050036,878
0.050036,451
0.0508,838
0.0508,807
0.0508,798
0.0508,828
0.0508,819
0.0508,882
0.0508,894
0.0508,424
0.051611,848
0.051611,808
0.051611,794
0.051611,814
0.051611,805
0.051611,914
0.051611,922
0.051611,931
0.051611,935
0.051611,422
0.052417,909
0.052417,865
0.052417,858
0.052417,860
0.052417,837
0.052417,970
0.052417,968
0.052417,437
0.053183,920
0.053183,892
0.053183,864
0.053183,926
0.053183,904
0.053183,911
0.053183,908
0.053183,967
0.053183,945
0.053183,423
0.053941,934
0.053941,898
0.053941,894
0.053941,949
0.053941,933
0.053941,891
0.053941,888
0.053941,922
0.053941,417
0.054701,942
0.054701,918
0.054701,935
0.054701,914
0.054701,926
0.054701,910
0.054701,954
0.054701,945
0.054701,440
0.055524,945
0.055524,884
0.055524,894
0.055524,936
0.055524,920
0.055524,974
0.055524,964
0.055524,979
0.055524,976
0.055524,434
0.056317,951
0.056317,916
0.056317,889
0.056317,943
0.056317,940
0.056317,908
0.056317,884
0.056317,880
0.056317,946
0.056317,417
0.057078,939
0.057078,914
0.057078,900
0.057078,889
0.057078,895
0.057078,913
0.057078,912
0.057078,904
0.057078,410
0.057836,944
0.057836,910
0.057836,897
0.057836,862
0.057836,903
0.057836,900
0.057836,900
0.057836,906
0.057836,933
0.057836,429
0.058609,924
0.058609,889
0.058609,873
0.058609,871
0.058609,876
0.058609,870
0.058609,874
0.058609,872
0.058609,905
0.058609,902
0.058609,442
0.059412,833
0.059412,788
0.059412,818
0.059412,793
0.059412,766
0.059412,789
0.059412,817
0.059412,869
0.059412,432
0.060174,807
0.060174,792
0.060174,763
0.060174,808
0.060174,777
0.060174,771
0.060174,815
0.060174,802
0.060174,459
0.061005,774
0.061005,747
0.061005,752
0.061005,771
0.061005,779
0.061005,796
0.061005,819
0.061005,852
0.061005,440
0.061775,766
0.061775,750
0.061775,753
0.061775,769
0.061775,783
0.061775,779
0.061775,822
0.061775,824
0.061775,460
0.0626,753
0.0626,729
0.0626,729
0.0626,757
0.0626,761
0.0626,803
0.0626,830
0.0626,870
0.0626,401
0.063365,775
0.063365,757
0.063365,751
0.063365,744
0.063365,815
0.063365,800
0.063365,834
0.063365,822
0.063365,433
0.064194,743
0.064194,743
0.064194,739
0.064194,777
0.064194,766
0.064194,842
0.064194,812
0.064194,910
0.064194,907
0.064194,420
0.06502,812
0.06502,809
0.06502,755
0.06502,875
0.06502,866
0.06502,899
0.06502,904
0.06502,895
0.06502,936
0.06502,422
0.065843,792
0.065843,810
0.065843,811
0.065843,872
0.065843,837
0.065843,849
0.065843,831
0.065843,862
0.065843,871
0.065843,425
0.066665,802
0.066665,766
0.066665,741
0.066665,763
0.066665,778
0.066665,828
0.066665,852
0.066665,855
0.066665,857
0.066665,439
0.067488,796
0.067488,800
0.067488,777
0.067488,789
0.067488,788
0.067488,856
0.067488,898
0.067488,922
0.067488,924
0.067488,404
0.06835,814
0.06835,772
0.06835,810
0.06835,882
0.06835,842
0.06835,873
0.06835,890
0.06835,408
0.069125,784
0.069125,790
0.069125,753
0.069125,812
0.069125,819
0.069125,814
0.069125,837
0.069125,805
0.069125,391
0.069933,772
0.069933,769
0.069933,769
0.069933,793
0.069933,757
0.069933,845
0.069933,384
0.070706,682
0.070706,665
0.070706,677
0.070706,682
0.070706,723
0.070706,728
0.070706,750
0.070706,769
0.070706,786
0.070706,811
0.070706,408
0.071468,674
0.071468,722
0.071468,663
0.071468,690
0.071468,745
0.071468,691
0.071468,763
0.071468,780
0.071468,765
0.071468,772
0.071468,768
0.071468,779
0.071468,379
0.072249,678
0.072249,650
0.072249,656
0.072249,664
0.072249,693
0.072249,708
0.072249,792
0.072249,776
0.072249,766
0.072249,545
0.073011,659
0.073011,651
0.073011,653
0.073011,670
0.073011,664
0.073011,737
0.073011,845
0.073011,392
0.07382,637
0.07382,650
0.07382,659
0.07382,707
0.07382,655
0.07382,729
0.07382,713
0.07382,723
0.07382,740
0.07382,780
0.07382,773
0.07382,734
0.07382,373
0.074693,638
0.074693,625
0.074693,628
0.074693,675
0.074693,373
0.075471,627
0.075471,615
0.075471,647
0.075471,651
0.075471,704
0.075471,698
0.075471,707
0.075471,708
0.075471,741
0.075471,370
0.076233,620
0.076233,635
0.076233,609
0.076233,637
0.076233,631
0.076233,706
0.076233,695
0.076233,683
0.076233,682
0.076233,700
0.076233,394
0.077089,600
0.077089,660
0.077089,645
0.077089,617
0.077089,691
0.077089,671
0.077089,654
0.077089,690
0.077089,646
0.077089,662
0.077089,709
0.077089,724
0.077089,379
0.077975,620
0.077975,597
0.077975,625
0.077975,619
0.077975,614
0.077975,661
0.077975,675
0.077975,685
0.077975,399
0.078915,594
0.078915,581
0.078915,600
0.078915,612
0.078915,665
0.078915,410
0.079838,608
0.079838,576
0.079838,588
0.079838,582
0.079838,641
0.079838,644
0.079838,620
0.079838,644
0.079838,691
0.079838,692
0.079838,698
0.079838,705
0.079838,392
0.080627,686
0.080627,589
0.080627,628
0.080627,632
0.080627,686
0.080627,628
0.080627,652
0.080627,667
0.080627,663
0.080627,669
0.080627,360
0.081412,582
0.081412,569
0.081412,580
0.081412,590
0.081412,602
0.081412,600
0.081412,593
0.081412,624
0.081412,686
0.081412,643
0.081412,377
0.082235,592
0.082235,575
0.082235,600
0.082235,598
0.082235,627
0.082235,630
0.082235,645
0.082235,660
0.082235,663
0.082235,663
0.082235,688
0.082235,678
0.082235,695
0.082235,372
0.083,603
0.083,620
0.083,610
0.083,670
0.083,593
0.083,651
0.083,683
0.083,353
0.083756,592
0.083756,569
0.083756,592
0.083756,631
0.083756,413
0.084958,582
0.084958,557
0.084958,564
0.084958,573
0.084958,645
0.084958,637
0.084958,662
0.084958,603
0.084958,619
0.084958,620
0.084958,353
0.085758,570
0.085758,603
0.085758,567
0.085758,579
0.085758,623
0.085758,628
0.085758,615
0.085758,642
0.085758,629
0.085758,391
0.086686,567
0.086686,570
0.086686,579
0.086686,565
0.086686,589
0.086686,597
0.086686,582
0.086686,618
0.086686,648
0.086686,353
0.087466,580
0.087466,578
0.087466,584
0.087466,569
0.087466,592
0.087466,612
0.087466,588
0.087466,382
0.088385,567
0.088385,558
0.088385,598
0.088385,584
0.088385,602
0.088385,566
0.088385,576
0.088385,594
0.088385,630
0.088385,641
0.088385,359
0.089142,610
0.089142,586
0.089142,570
0.089142,600
0.089142,588
0.089142,351
0.089919,632
0.089919,598
0.089919,599
0.089919,562
0.089919,571
0.089919,609
0.089919,608
0.089919,615
0.089919,614
0.089919,622
0.089919,422
0.090942,570
0.090942,549
0.090942,563
0.090942,586
0.090942,605
0.090942,594
0.090942,615
0.090942,618
0.090942,628
0.090942,359
0.091771,553
0.091771,526
0.091771,584
0.091771,591
0.091771,621
0.091771,616
0.091771,608
0.091771,613
0.091771,587
0.091771,366
0.092527,553
0.092527,572
0.092527,587
0.092527,618
0.092527,346
0.093294,570
0.093294,548
0.093294,539
0.093294,582
0.093294,591
0.093294,596
0.093294,582
0.093294,423
0.094401,570
0.094401,547
0.094401,570
0.094401,600
0.094401,587
0.094401,597
0.094401,608
0.094401,583
0.094401,343
0.095175,550
0.095175,559
0.095175,543
0.095175,557
0.095175,576
0.095175,599
0.095175,611
0.095175,627
0.095175,632
0.095175,622
0.095175,366
0.096033,562
0.096033,554
0.096033,580
0.096033,592
0.096033,609
0.096033,580
0.096033,604
0.096033,598
0.096033,586
0.096033,344
0.096971,576
0.096971,588
0.096971,649
0.096971,538
0.096971,573
0.096971,569
0.096971,550
0.096971,586
0.096971,358
0.097914,547
0.097914,541
0.097914,535
0.097914,551
0.097914,562
0.097914,569
0.097914,547
0.097914,554
0.097914,597
0.097914,354
0.098665,588
0.098665,587
0.098665,570
0.098665,582
0.098665,570
0.098665,596
0.098665,566
0.098665,601
0.098665,344
0.099436,599
0.099436,545
0.099436,584
0.099436,625
0.099436,568
0.099436,594
0.099436,589
0.099436,602
0.099436,600
0.099436,602
0.099436,593
0.099436,383
0.100207,568
0.100207,556
0.100207,542
0.100207,536
0.100207,525
0.100207,532
0.100207,536
0.100207,557
0.100207,550
0.100207,571
0.100207,383
0.101154,554
0.101154,547
0.101154,537
0.101154,536
0.101154,532
0.101154,541
0.101154,572
0.101154,378
0.102008,551
0.102008,592
0.102008,541
0.102008,560
0.102008,539
0.102008,542
0.102008,558
0.102008,592
0.102008,595
0.102008,564
0.102008,577
0.102008,408
0.103104,545
0.103104,548
0.103104,564
0.103104,551
0.103104,549
0.103104,533
0.103104,339
0.103857,550
0.103857,526
0.103857,535
0.103857,522
0.103857,525
0.103857,540
0.103857,534
0.103857,551
0.103857,358
0.104632,560
0.104632,539
0.104632,546
0.104632,558
0.104632,564
0.104632,537
0.104632,543
0.104632,559
0.104632,563
0.104632,541
0.104632,551
0.104632,344
0.105418,543
0.105418,528
0.105418,553
0.105418,543
0.105418,548
0.105418,534
0.105418,545
0.105418,570
0.105418,340
0.106183,577
0.106183,569
0.106183,543
0.106183,557
0.106183,569
0.106183,560
0.106183,564
0.106183,580
0.106183,585
0.106183,340
0.106945,533
0.106945,534
0.106945,543
0.106945,536
0.106945,560
0.106945,564
0.106945,559
0.106945,551
0.106945,571
0.106945,583
0.106945,341
0.107718,524
0.107718,522
0.107718,539
0.107718,550
0.107718,562
0.107718,559
0.107718,561
0.107718,573
0.107718,584
0.107718,588
0.107718,372
0.108659,523
0.108659,527
0.108659,550
0.108659,560
0.108659,554
0.108659,557
0.108659,566
0.108659,534
0.108659,342
0.109465,524
0.109465,505
0.109465,523
0.109465,538
0.109465,506
0.109465,543
0.109465,531
0.109465,553
0.109465,559
0.109465,356
0.110224,545
0.110224,539
0.110224,495
0.110224,516
0.110224,543
0.110224,551
0.110224,564
0.110224,576
0.110224,594
0.110224,594
0.110224,369
0.111099,487
0.111099,545
0.111099,536
0.111099,592
0.111099,579
0.111099,583
0.111099,587
0.111099,580
0.111099,618
0.111099,610
0.111099,628
0.111099,361
0.111875,558
0.111875,563
0.111875,563
0.111875,600
0.111875,614
0.111875,610
0.111875,590
0.111875,598
0.111875,340
0.112625,585
0.112625,549
0.112625,584
0.112625,606
0.112625,607
0.112625,600
0.112625,597
0.112625,362
0.113429,546
0.113429,556
0.113429,586
0.113429,612
0.113429,606
0.113429,609
0.113429,598
0.113429,612
0.113429,366
0.114208,541
0.114208,574
0.114208,592
0.114208,605
0.114208,618
0.114208,612
0.114208,622
0.114208,588
0.114208,371
0.114995,555
0.114995,586
0.114995,607
0.114995,619
0.114995,622
0.114995,631
0.114995,639
0.114995,644
0.114995,375
0.115807,584
0.115807,566
0.115807,642
0.115807,637
0.115807,652
0.115807,641
0.115807,643
0.115807,390
0.11657,582
0.11657,582
0.11657,601
0.11657,594
0.11657,607
0.11657,604
0.11657,626
0.11657,622
0.11657,606
0.11657,625
0.11657,389
0.117348,625
0.117348,548
0.117348,649
0.117348,611
0.117348,622
0.117348,612
0.117348,621
0.117348,394
0.118138,624
0.118138,601
0.118138,587
0.118138,596
0.118138,631
0.118138,638
0.118138,621
0.118138,633
0.118138,620
0.118138,622
0.118138,387
0.119002,544
0.119002,588
0.119002,585
0.119002,610
0.119002,598
0.119002,582
0.119002,598
0.119002,349
0.119775,606
0.119775,550
0.119775,551
0.119775,570
0.119775,602
0.119775,583
0.119775,588
0.119775,586
0.119775,360
0.120578,516
0.120578,512
0.120578,521
0.120578,575
0.120578,566
0.120578,575
0.120578,588
0.120578,578
0.120578,358
0.121399,533
0.121399,503
0.121399,579
0.121399,568
0.121399,573
0.121399,565
0.121399,550
0.121399,498
0.121399,516
0.121399,359
0.122242,550
0.122242,566
0.122242,583
0.122242,587
0.122242,579
0.122242,589
0.122242,586
0.122242,393
0.123168,579
0.123168,567
0.123168,606
0.123168,569
0.123168,580
0.123168,573
0.123168,520
0.123168,601
0.123168,518
0.123168,392
0.124084,622
0.124084,590
0.124084,590
0.124084,591
0.124084,576
0.124084,564
0.124084,512
0.124084,511
0.124084,517
0.124084,376
0.124879,685
0.124879,628
0.124879,598
0.124879,609
0.124879,581
0.124879,544
0.124879,536
0.124879,548
0.124879,528
0.124879,409
0.125781,624
0.125781,583
0.125781,613
0.125781,561
0.125781,551
0.125781,547
0.125781,540
0.125781,396
0.126584,666
0.126584,520
0.126584,620
0.126584,551
0.126584,537
0.126584,533
0.126584,411
0.127504,629
0.127504,570
0.127504,621
0.127504,558
0.127504,546
0.127504,539
0.127504,553
0.127504,535
0.127504,547
0.127504,392
0.128322,642
0.128322,496
0.128322,552
0.128322,539
0.128322,543
0.128322,545
0.128322,545
0.128322,402
0.129165,654
0.129165,527
0.129165,535
0.129165,533
0.129165,534
0.129165,540
0.129165,537
0.129165,400
0.130026,551
0.130026,532
0.130026,531
0.130026,495
0.130026,531
0.130026,498
0.130026,517
0.130026,503
0.130026,516
0.130026,400
0.130861,549
0.130861,481
0.130861,519
0.130861,515
0.130861,523
0.130861,528
0.130861,493
0.130861,512
0.130861,399
0.131702,537
0.131702,520
0.131702,502
0.131702,477
0.131702,492
0.131702,498
0.131702,540
0.131702,536
0.131702,465
0.132808,521
0.132808,514
0.132808,492
0.132808,499
0.132808,489
0.132808,510
0.132808,525
0.132808,552
0.132808,544
0.132808,373
0.133605,539
0.133605,516
0.133605,496
0.133605,476
0.133605,485
0.133605,502
0.133605,488
0.133605,396
0.134463,473
0.134463,482
0.134463,474
0.134463,490
0.134463,493
0.134463,511
0.134463,504
0.134463,505
0.134463,375
0.135217,468
0.135217,475
0.135217,479
0.135217,481
0.135217,477
0.135217,489
0.135217,478
0.135217,478
0.135217,385
0.135993,518
0.135993,476
0.135993,502
0.135993,498
0.135993,500
0.135993,466
0.135993,397
0.136803,510
0.136803,458
0.136803,494
0.136803,524
0.136803,511
0.136803,512
0.136803,364
0.137579,505
0.137579,503
0.137579,466
0.137579,513
0.137579,501
0.137579,526
0.137579,514
0.137579,543
0.137579,492
0.137579,602
0.137579,395
0.138437,503
0.138437,515
0.138437,509
0.138437,515
0.138437,515
0.138437,544
0.138437,585
0.138437,604
0.138437,609
0.138437,605
0.138437,640
0.138437,408
0.139237,504
0.139237,514
0.139237,514
0.139237,518
0.139237,540
0.139237,527
0.139237,606
0.139237,612
0.139237,623
0.139237,618
0.139237,677
0.139237,414
0.140324,505
0.140324,515
0.140324,502
0.140324,500
0.140324,504
0.140324,520
0.140324,521
0.140324,546
0.140324,534
0.140324,586
0.140324,545
0.140324,583
0.140324,566
0.140324,542
0.140324,379
0.141123,498
0.141123,505
0.141123,504
0.141123,505
0.141123,513
0.141123,519
0.141123,517
0.141123,480
0.141123,401
0.141955,465
0.141955,498
0.141955,469
0.141955,476
0.141955,469
0.141955,462
0.141955,473
0.141955,495
0.141955,469
0.141955,528
0.141955,514
0.141955,367
0.142718,501
0.142718,466
0.142718,457
0.142718,479
0.142718,472
0.142718,509
0.142718,467
0.142718,447
0.142718,548
0.142718,461
0.142718,473
0.142718,503
0.142718,518
0.142718,529
0.142718,368
0.143532,483
0.143532,472
0.143532,451
0.143532,461
0.143532,503
0.143532,476
0.143532,480
0.143532,453
0.143532,505
0.143532,448
0.143532,522
0.143532,469
0.143532,505
0.143532,539
0.143532,374
0.144348,524
0.144348,507
0.144348,466
0.144348,482
0.144348,499
0.144348,497
0.144348,496
0.144348,500
0.144348,495
0.144348,462
0.144348,524
0.144348,518
0.144348,480
0.144348,514
0.144348,509
0.144348,705
0.144348,430
0.145379,521
0.145379,519
0.145379,505
0.145379,510
0.145379,501
0.145379,502
0.145379,497
0.145379,491
0.145379,450
0.145379,466
0.145379,376
0.146213,560
0.146213,524
0.146213,514
0.146213,513
0.146213,510
0.146213,503
0.146213,508
0.146213,507
0.146213,519
0.146213,474
0.146213,513
0.146213,549
0.146213,538
0.146213,391
0.147099,578
0.147099,511
0.147099,555
0.147099,513
0.147099,506
0.147099,511
0.147099,512
0.147099,510
0.147099,513
0.147099,543
0.147099,363
0.147907,517
0.147907,574
0.147907,531
0.147907,520
0.147907,509
0.147907,547
0.147907,543
0.147907,549
0.147907,521
0.147907,513
0.147907,531
0.147907,521
0.147907,526
0.147907,511
0.147907,574
0.147907,468
0.147907,648
0.147907,524
0.147907,582
0.147907,486
0.147907,595
0.147907,388
0.148892,562
0.148892,562
0.148892,557
0.148892,560
0.148892,601
0.148892,508
0.148892,498
0.148892,507
0.148892,585
0.148892,353
0.149667,563
0.149667,530
0.149667,557
0.149667,486
0.149667,489
0.149667,505
0.149667,501
0.149667,485
0.149667,550
0.149667,476
0.149667,560
0.149667,517
0.149667,562
0.149667,500
0.149667,596
0.149667,633
0.149667,561
0.149667,568
0.150417,610
0.150417,593
0.150417,575
0.150417,612
0.150417,565
0.150417,578
0.150417,581
0.150417,584
0.150417,570
0.150417,609
0.150417,575
0.150417,565
0.150417,592
0.150417,593
0.150417,574
0.150417,354
0.151172,586
0.151172,576
0.151172,574
0.151172,576
0.151172,609
0.151172,581
0.151172,574
0.151172,578
0.151172,576
0.151172,369
0.151971,594
0.151971,594
0.151971,563
0.151971,553
0.151971,544
0.151971,537
0.151971,556
0.151971,492
0.151971,477
0.151971,462
0.151971,476
0.151971,516
0.151971,490
0.151971,702
0.151971,571
0.151971,626
0.151971,549
0.151971,640
0.151971,516
0.151971,641
0.151971,392
0.152834,577
0.152834,580
0.152834,513
0.152834,517
0.152834,523
0.152834,472
0.152834,575
0.152834,470
0.152834,462
0.152834,465
0.152834,456
0.152834,529
0.152834,466
0.152834,481
0.152834,373
0.153653,572
0.153653,516
0.153653,528
0.153653,503
0.153653,507
0.153653,513
0.153653,614
0.153653,472
0.153653,489
0.153653,615
0.153653,516
0.153653,588
0.153653,390
0.154513,551
0.154513,503
0.154513,552
0.154513,575
0.154513,556
0.154513,522
0.154513,589
0.154513,451
0.154513,462
0.154513,450
0.154513,391
0.155268,571
0.155268,503
0.155268,508
0.155268,512
0.155268,508
0.155268,594
0.155268,382
0.156039,561
0.156039,554
0.156039,529
0.156039,549
0.156039,562
0.156039,530
0.156039,561
0.156039,531
0.156039,567
0.156039,518
0.156039,602
0.156039,599
0.156039,600
0.156039,681
0.156039,538
0.156039,512
0.156039,621
0.156039,397
0.156906,529
0.156906,532
0.156906,563
0.156906,512
0.156906,513
0.156906,557
0.156906,546
0.156906,563
0.156906,565
0.156906,528
0.156906,601
0.156906,528
0.156906,535
0.156906,600
0.156906,531
0.156906,522
0.156906,621
0.156906,387
0.157742,532
0.157742,543
0.157742,507
0.157742,514
0.157742,509
0.157742,534
0.157742,514
0.157742,514
0.157742,593
0.157742,527
0.157742,510
0.157742,620
0.157742,747
0.157742,795
0.157742,808
0.157742,526
0.157742,610
0.157742,771
0.157742,386
0.158523,611
0.158523,504
0.158523,555
0.158523,515
0.158523,519
0.158523,528
0.158523,509
0.158523,559
0.158523,559
0.158523,513
0.158523,596
0.158523,722
0.158523,378
0.159334,510
0.159334,589
0.159334,520
0.159334,517
0.159334,534
0.159334,590
0.159334,522
0.159334,568
0.159334,594
0.159334,512
0.159334,697
0.159334,548
0.159334,569
0.159334,528
0.159334,610
0.159334,711
0.159334,427
0.160302,524
0.160302,503
0.160302,527
0.160302,557
0.160302,515
0.160302,521
0.160302,522
0.160302,547
0.160302,556
0.160302,588
0.160302,374
0.161103,541
0.161103,511
0.161103,585
0.161103,510
0.161103,617
0.161103,532
0.161103,545
0.161103,596
0.161103,641
0.161103,600
0.161103,385
0.161945,538
0.161945,530
0.161945,563
0.161945,577
0.161945,590
0.161945,607
0.161945,614
0.161945,602
0.161945,604
0.161945,637
0.161945,617
0.161945,639
0.161945,647
0.161945,738
0.161945,405
0.162892,584
0.162892,627
0.162892,582
0.162892,593
0.162892,591
0.162892,601
0.162892,644
0.162892,656
0.162892,662
0.162892,635
0.162892,648
0.162892,651
0.162892,600
0.162892,653
0.162892,682
0.162892,646
0.162892,711
0.162892,619
0.162892,714
0.162892,818
0.162892,711
0.162892,778
0.162892,394
0.16377,643
0.16377,667
0.16377,619
0.16377,899
0.16377,604
0.16377,613
0.16377,642
0.16377,626
0.16377,609
0.16377,611
0.16377,606
0.16377,631
0.16377,637
0.16377,654
0.16377,702
0.16377,614
0.16377,672
0.16377,387
0.164677,587
0.164677,580
0.164677,600
0.164677,626
0.164677,580
0.164677,621
0.164677,586
0.164677,593
0.164677,595
0.164677,609
0.164677,612
0.164677,395
0.165661,510
0.165661,543
0.165661,551
0.165661,597
0.165661,541
0.165661,578
0.165661,574
0.165661,610
0.165661,576
0.165661,583
0.165661,537
0.165661,588
0.165661,616
0.165661,615
0.165661,822
0.165661,545
0.165661,555
0.165661,357
0.166419,456
0.166419,434
0.166419,429
0.166419,463
0.166419,477
0.166419,466
0.166419,595
0.166419,475
0.166419,484
0.166419,503
0.166419,608
0.166419,330
0.16719,417
0.16719,416
0.16719,455
0.16719,631
0.16719,426
0.16719,471
0.16719,564
0.16719,429
0.16719,429
0.16719,471
0.16719,492
0.16719,632
0.16719,337
0.16802,435
0.16802,444
0.16802,443
0.16802,423
0.16802,455
0.16802,475
0.16802,428
0.16802,543
0.16802,433
0.16802,435
0.16802,493
0.16802,465
0.16802,524
0.16802,618
0.16802,783
0.16802,345
0.168966,435
0.168966,412
0.168966,444
0.168966,446
0.168966,561
0.168966,422
0.168966,427
0.168966,480
0.168966,436
0.168966,458
0.168966,487
0.168966,448
0.168966,469
0.168966,448
0.168966,497
0.168966,621
0.168966,310
0.169769,451
0.169769,410
0.169769,558
0.169769,406
0.169769,446
0.169769,477
0.169769,487
0.169769,569
0.169769,454
0.169769,565
0.169769,607
0.169769,667
0.169769,710
0.169769,544
0.169769,768
0.169769,498
0.169769,480
0.169769,673
0.169769,505
0.169769,647
0.169769,312
0.170565,479
0.170565,604
0.170565,436
0.170565,414
0.170565,458
0.170565,546
0.170565,423
0.170565,423
0.170565,602
0.170565,438
0.170565,459
0.170565,486
0.170565,485
0.170565,482
0.170565,533
0.170565,662
0.170565,624
0.170565,832
0.170565,394
0.171345,540
0.171345,444
0.171345,556
0.171345,466
0.171345,537
0.171345,457
0.171345,557
0.171345,597
0.171345,676
0.171345,508
0.171345,616
0.171345,485
0.171345,463
0.171345,486
0.171345,515
0.171345,465
0.171345,506
0.171345,546
0.171345,537
0.171345,305
0.172124,441
0.172124,395
0.172124,427
0.172124,462
