frame,value
0,1
0,1
0,1
0,1
0.001049,1
0.001049,1
0.00194,1
0.00194,1
0.002981,1
0.002981,1
0.002981,1
0.002981,1
0.004139,1
0.004139,1
0.004139,1
0.004996,1
0.004996,1
0.004996,1
0.005839,1
0.005839,1
0.005839,1
0.005839,1
0.006762,1
0.006762,1
0.006762,1
0.006762,1
0.007695,1
0.007695,1
0.007695,1
0.007695,1
0.007695,1
0.007695,1
0.008517,1
0.008517,1
0.008517,1
0.008517,1
0.008517,1
0.009317,1
0.009317,1
0.009317,1
0.009317,1
0.009317,1
0.010331,1
0.010331,1
0.010331,1
0.010331,1
0.011157,1
0.011157,1
0.011157,1
0.011157,1
0.011157,1
0.012004,1
0.012004,1
0.012004,1
0.012004,1
0.012004,1
0.012004,1
0.013075,1
0.013075,1
0.013075,1
0.013075,1
0.013075,1
0.013075,1
0.013991,1
0.013991,1
0.013991,1
0.013991,1
0.013991,1
0.014745,1
0.014745,1
0.014745,1
0.014745,1
0.014745,1
0.014745,1
0.014745,1
0.0156,1
0.0156,1
0.0156,1
0.0156,1
0.0156,1
0.0156,1
0.0156,1
0.016388,1
0.016388,1
0.016388,1
0.016388,1
0.016388,1
0.016388,1
0.017139,1
0.017139,1
0.017139,1
0.017139,1
0.017139,1
0.017139,1
0.017139,1
0.017139,1
0.018035,1
0.018035,1
0.018035,1
0.018035,1
0.018035,1
0.018035,1
0.018035,1
0.018035,1
0.018035,1
0.018035,1
0.018841,1
0.018841,1
0.018841,1
0.018841,1
0.018841,1
0.018841,1
0.018841,1
0.019623,1
0.019623,1
0.019623,1
0.019623,1
0.019623,1
0.019623,1
0.019623,1
0.019623,1
0.019623,1
0.020621,1
0.020621,1
0.020621,1
0.020621,1
0.020621,1
0.020621,1
0.021382,1
0.021382,1
0.021382,1
0.021382,1
0.021382,1
0.021382,1
0.022137,1
0.022137,1
0.022137,1
0.022137,1
0.022137,1
0.022137,1
0.023006,1
0.023006,1
0.023006,1
0.023006,1
0.023006,1
0.023006,1
0.023006,1
0.023773,1
0.023773,1
0.023773,1
0.023773,1
0.023773,1
0.023773,1
0.023773,1
0.024601,1
0.024601,1
0.024601,1
0.024601,1
0.024601,1
0.024601,1
0.025376,1
0.025376,1
0.025376,1
0.025376,1
0.025376,1
0.025376,1
0.026208,1
0.026208,1
0.026208,1
0.026208,1
0.026208,1
0.026208,1
0.02708,1
0.02708,1
0.02708,1
0.02708,1
0.02708,1
0.02708,1
0.027864,1
0.027864,1
0.027864,1
0.027864,1
0.027864,1
0.027864,1
0.028665,1
0.028665,1
0.028665,1
0.028665,1
0.028665,1
0.028665,1
0.029415,1
0.029415,1
0.029415,1
0.029415,1
0.029415,1
0.029415,1
0.03018,1
0.03018,1
0.03018,1
0.03018,1
0.03018,1
0.03018,1
0.03018,1
0.03018,1
0.031131,1
0.031131,1
0.031131,1
0.031131,1
0.031131,1
0.031131,1
0.031889,1
0.031889,1
0.031889,1
0.031889,1
0.031889,1
0.031889,1
0.031889,1
0.031889,1
0.032831,1
0.032831,1
0.032831,1
0.032831,1
0.032831,1
0.032831,1
0.032831,1
0.032831,1
0.033751,1
0.033751,1
0.033751,1
0.033751,1
0.033751,1
0.033751,1
0.033751,1
0.034514,1
0.034514,1
0.034514,1
0.034514,1
0.034514,1
0.034514,1
0.034514,1
0.035314,1
0.035314,1
0.035314,1
0.035314,1
0.035314,1
0.035314,1
0.035314,1
0.035314,1
0.036143,1
0.036143,1
0.036143,1
0.036143,1
0.036143,1
0.036143,1
0.036143,1
0.036143,1
0.037128,1
0.037128,1
0.037128,1
0.037128,1
0.037128,1
0.037128,1
0.037128,1
0.037128,1
0.037128,1
0.037891,1
0.037891,1
0.037891,1
0.037891,1
0.037891,1
0.037891,1
0.037891,1
0.038644,1
0.038644,1
0.038644,1
0.038644,1
0.038644,1
0.038644,1
0.038644,1
0.038644,1
0.038644,1
0.038644,1
0.039491,1
0.039491,1
0.039491,1
0.039491,1
0.039491,1
0.039491,1
0.040267,1
0.040267,1
0.040267,1
0.040267,1
0.040267,1
0.040267,1
0.040267,1
0.040267,1
0.041101,1
0.041101,1
0.041101,1
0.041101,1
0.041101,1
0.041101,1
0.041101,1
0.041101,1
0.041101,1
0.041101,1
0.041966,1
0.041966,1
0.041966,1
0.041966,1
0.041966,1
0.041966,1
0.041966,1
0.041966,1
0.042732,1
0.042732,1
0.042732,1
0.042732,1
0.042732,1
0.042732,1
0.042732,1
0.042732,1
0.043525,1
0.043525,1
0.043525,1
0.043525,1
0.043525,1
0.043525,1
0.043525,1
0.043525,1
0.044329,1
0.044329,1
0.044329,1
0.044329,1
0.044329,1
0.044329,1
0.044329,1
0.044329,1
0.045123,1
0.045123,1
0.045123,1
0.045123,1
0.045123,1
0.045123,1
0.045123,1
0.045123,1
0.045928,1
0.045928,1
0.045928,1
0.045928,1
0.045928,1
0.045928,1
0.045928,1
0.045928,1
0.046746,1
0.046746,1
0.046746,1
0.046746,1
0.046746,1
0.046746,1
0.046746,1
0.046746,1
0.0476,1
0.0476,1
0.0476,1
0.0476,1
0.0476,1
0.0476,1
0.0476,1
0.0476,1
0.048381,1
0.048381,1
0.048381,1
0.048381,1
0.048381,1
0.048381,1
0.048381,1
0.048381,1
0.048381,1
0.048381,1
0.049256,1
0.049256,1
0.049256,1
0.049256,1
0.049256,1
0.049256,1
0.049256,1
0.049256,1
0.049256,1
0.049256,1
0.050036,1
0.050036,1
0.050036,1
0.050036,1
0.050036,1
0.050036,1
0.050036,1
0.050036,1
0.050036,1
0.0508,1
0.0508,1
0.0508,1
0.0508,1
0.0508,1
0.0508,1
0.0508,1
0.0508,1
0.051611,1
0.051611,1
0.051611,1
0.051611,1
0.051611,1
0.051611,1
0.051611,1
0.051611,1
0.051611,1
0.051611,1
0.052417,1
0.052417,1
0.052417,1
0.052417,1
0.052417,1
0.052417,1
0.052417,1
0.052417,1
0.053183,1
0.053183,1
0.053183,1
0.053183,1
0.053183,1
0.053183,1
0.053183,1
0.053183,1
0.053183,1
0.053183,1
0.053941,1
0.053941,1
0.053941,1
0.053941,1
0.053941,1
0.053941,1
0.053941,1
0.053941,1
0.053941,1
0.054701,1
0.054701,1
0.054701,1
0.054701,1
0.054701,1
0.054701,1
0.054701,1
0.054701,1
0.054701,1
0.055524,1
0.055524,1
0.055524,1
0.055524,1
0.055524,1
0.055524,1
0.055524,1
0.055524,1
0.055524,1
0.055524,1
0.056317,1
0.056317,1
0.056317,1
0.056317,1
0.056317,1
0.056317,1
0.056317,1
0.056317,1
0.056317,1
0.056317,1
0.057078,1
0.057078,1
0.057078,1
0.057078,1
0.057078,1
0.057078,1
0.057078,1
0.057078,1
0.057078,1
0.057836,1
0.057836,1
0.057836,1
0.057836,1
0.057836,1
0.057836,1
0.057836,1
0.057836,1
0.057836,1
0.057836,1
0.058609,1
0.058609,1
0.058609,1
0.058609,1
0.058609,1
0.058609,1
0.058609,1
0.058609,1
0.058609,1
0.058609,1
0.058609,1
0.059412,1
0.059412,1
0.059412,1
0.059412,1
0.059412,1
0.059412,1
0.059412,1
0.059412,1
0.059412,1
0.060174,1
0.060174,1
0.060174,1
0.060174,1
0.060174,1
0.060174,1
0.060174,1
0.060174,1
0.060174,1
0.061005,1
0.061005,1
0.061005,1
0.061005,1
0.061005,1
0.061005,1
0.061005,1
0.061005,1
0.061005,1
0.061775,1
0.061775,1
0.061775,1
0.061775,1
0.061775,1
0.061775,1
0.061775,1
0.061775,1
0.061775,1
0.0626,1
0.0626,1
0.0626,1
0.0626,1
0.0626,1
0.0626,1
0.0626,1
0.0626,1
0.0626,1
0.063365,1
0.063365,1
0.063365,1
0.063365,1
0.063365,1
0.063365,1
0.063365,1
0.063365,1
0.063365,1
0.064194,1
0.064194,1
0.064194,1
0.064194,1
0.064194,1
0.064194,1
0.064194,1
0.064194,1
0.064194,1
0.064194,1
0.06502,1
0.06502,1
0.06502,1
0.06502,1
0.06502,1
0.06502,1
0.06502,1
0.06502,1
0.06502,1
0.06502,1
0.065843,1
0.065843,1
0.065843,1
0.065843,1
