frame,value
0,0.001048776
0.001049,0.0008912944
0.00194,0.001041176
0.002981,0.001158217
0.004139,0.000856267
0.004996,0.0008436056
0.005839,0.0009226414
0.006762,0.0009334593
0.007695,0.0008215428
0.008517,0.0007995226
0.009317,0.00101483
0.010331,0.0008256154
0.011157,0.0008473771
0.012004,0.001070748
0.013075,0.0009161889
0.013991,0.0007536088
0.014745,0.0008554382
0.0156,0.0007872282
0.016388,0.0007511107
0.017139,0.0008965301
0.018035,0.0008060128
0.018841,0.0007822769
0.019623,0.0009974095
0.020621,0.000761133
0.021382,0.0007545294
0.022137,0.0008692974
0.023006,0.0007670473
0.023773,0.0008281301
0.024601,0.0007754273
0.025376,0.0008318501
0.026208,0.0008718741
0.02708,0.0007833348
0.027864,0.0008009993
0.028665,0.0007501643
0.029415,0.0007656002
0.03018,0.000951017
0.031131,0.0007573203
0.031889,0.0009423309
0.032831,0.0009205237
0.033751,0.0007621732
0.034514,0.000800752
0.035314,0.000828222
0.036143,0.0009849885
0.037128,0.0007630339
0.037891,0.0007538366
0.038644,0.0008462511
0.039491,0.0007763387
0.040267,0.0008340218
0.041101,0.0008645002
0.041966,0.0007664675
0.042732,0.0007928175
0.043525,0.0008037693
0.044329,0.0007940233
0.045123,0.0008050085
0.045928,0.0008179555
0.046746,0.0008540747
0.0476,0.0007813977
0.048381,0.0008744265
0.049256,0.000780097
0.050036,0.0007647655
0.0508,0.0008109106
0.051611,0.0008052352
0.052417,0.0007666534
0.053183,0.0007578572
0.053941,0.0007604417
0.054701,0.0008223846
0.055524,0.0007926595
0.056317,0.000761515
0.057078,0.0007576318
0.057836,0.0007733694
0.058609,0.0008034184
0.059412,0.0007613364
0.060174,0.0008309727
0.061005,0.0007702334
0.061775,0.0008253519
0.0626,0.0007642465
0.063365,0.0008294561
0.064194,0.0008256005
0.06502,0.0008229736
0.065843,0.0008228081
0.066665,0.0008225241
0.067488,0.0008620191
0.06835,0.0007745904
0.069125,0.000808608
0.069933,0.0007726584
0.070706,0.0007625825
0.071468,0.0007803977
0.072249,0.0007620534
0.073011,0.0008094537
0.07382,0.0008726495
0.074693,0.0007784036
0.075471,0.0007613068
0.076233,0.0008566203
0.077089,0.0008860225
0.077975,0.0009393675
0.078915,0.0009228583
0.079838,0.000789631
0.080627,0.0007848413
0.081412,0.0008228697
0.082235,0.0007647027
0.083,0.0007567034
0.083756,0.001201501
0.084958,0.0008000571
0.085758,0.0009284919
0.086686,0.000779512
0.087466,0.000919212
0.088385,0.000757209
0.089142,0.0007767605
0.089919,0.001022778
0.090942,0.0008288018
0.091771,0.0007566579
0.092527,0.0007662339
0.093294,0.001107251
0.094401,0.000773819
0.095175,0.0008585556
0.096033,0.0009383511
0.096971,0.0009428335
0.097914,0.0007504366
0.098665,0.0007708417
0.099436,0.0007711163
0.100207,0.0009475503
0.101154,0.0008535614
0.102008,0.001096052
0.103104,0.0007530182
0.103857,0.0007753431
0.104632,0.0007860506
0.105418,0.0007643204
0.106183,0.00076254
0.106945,0.0007726743
0.107718,0.0009413474
0.108659,0.0008056258
0.109465,0.0007595241
0.110224,0.0008742991
0.111099,0.0007760707
0.111875,0.0007504063
0.112625,0.0008040656
0.113429,0.0007792908
0.114208,0.0007862875
0.114995,0.0008124215
0.115807,0.0007625562
0.11657,0.0007783789
0.117348,0.000789877
0.118138,0.0008641871
0.119002,0.0007729215
0.119775,0.0008033807
0.120578,0.0008208016
0.121399,0.0008429595
0.122242,0.0009261784
0.123168,0.0009152928
0.124084,0.0007956026
0.124879,0.0009012015
0.125781,0.0008033105
0.126584,0.0009204038
0.127504,0.0008182089
0.128322,0.0008426606
0.129165,0.000861129
0.130026,0.0008351555
0.130861,0.0008403102
0.131702,0.001106806
0.132808,0.0007968002
0.133605,0.0008574561
0.134463,0.0007541431
0.135217,0.0007761345
0.135993,0.0008100951
0.136803,0.0007763703
0.137579,0.0008571585
0.138437,0.0008007809
0.139237,0.001086714
0.140324,0.0007988639
0.141123,0.0008316271
0.141955,0.0007638402
0.142718,0.0008135343
0.143532,0.0008164051
0.144348,0.001030232
0.145379,0.0008341235
0.146213,0.0008866141
0.147099,0.0008073804
0.147907,0.0009854966
0.148892,0.0007745738
0.149667,0.000750364
0.150417,0.0007544432
0.151172,0.0007993243
0.151971,0.0008633582
0.152834,0.000818506
0.153653,0.0008600664
0.154513,0.0007554668
0.155268,0.0007708286
0.156039,0.0008663273
0.156906,0.0008361817
0.157742,0.0007812542
0.158523,0.0008109345
0.159334,0.0009679567
0.160302,0.000801211
0.161103,0.000841963
0.161945,0.000946924
0.162892,0.0008776197
0.16377,0.0009077425
0.164677,0.000983418
0.165661,0.0007587345
0.166419,0.0007708145
0.16719,0.0008295421
0.16802,0.0009463978
0.168966,0.0008031435
0.169769,0.0007957433
0.170565,0.0007799971
0.171345,0.0007786109
0.172124,0.0007559721
0.17288,0.0007531385
0.173633,0.0009881614
0.174621,0.0007834683
0.175404,0.0008306447
0.176235,0.0008959437
0.177131,0.001032369
0.178163,0.0007920958
0.178955,0.0008314899
0.179787,0.0007689546
0.180556,0.0007748909
0.181331,0.0007828656
0.182114,0.0007616765
0.182875,0.000757761
0.183633,0.0007596695
0.184393,0.0007597493
0.185153,0.000752505
0.185905,0.0007558723
0.186661,0.0007809009
0.187442,0.0008477173
0.18829,0.0008130202
0.189103,0.0007869276
0.18989,0.0007867482
0.190676,0.00079659
0.191473,0.0007502281
0.192223,0.0007637005
0.192987,0.0008058731
0.193793,0.0008558928
0.194649,0.000766206
0.195415,0.0008315793
0.196246,0.0007645023
0.197011,0.0007838221
0.197795,0.0007591142
0.198554,0.000786448
0.19934,0.0007598166
0.2001,0.0007614585
0.200861,0.0007901174
0.201652,0.0008550008
0.202507,0.0007556088
0.203262,0.0007644193
0.204027,0.000802312
0.204829,0.0007717104
0.205601,0.0007756017
0.206376,0.0007541528
0.20713,0.0007889032
0.207919,0.0008088458
0.208728,0.0008547871
0.209583,0.0007604356
0.210343,0.0007500977
0.211093,0.0007910902
0.211885,0.0007575746
0.212642,0.0007764123
0.213419,0.0007886387
0.214207,0.0007617606
0.214969,0.0007913495
0.21576,0.00082536
0.216586,0.0007690659
0.217355,0.000907002
0.218262,0.0007795709
0.219041,0.0007696746
0.219811,0.0008357526
0.220647,0.0008799193
0.221527,0.000848768
0.222375,0.0009726731
0.223348,0.000761238
0.224109,0.000754297
0.224864,0.0007947971
0.225658,0.0008769903
0.226535,0.0007590224
0.227294,0.0007691544
0.228064,0.0007621492
0.228826,0.0007632705
0.229589,0.0007738131
0.230363,0.0007654507
0.231128,0.0007614249
0.23189,0.0008284726
0.232718,0.0007538245
0.233472,0.000774516
0.234247,0.0007507652
0.234997,0.0007684148
0.235766,0.000751785
0.236517,0.000751366
0.237269,0.0007531004
0.238022,0.0007827274
0.238805,0.001022009
0.239827,0.0008772882
0.240704,0.0007844702
0.241488,0.0008369319
0.242325,0.0007883948
0.243114,0.0007763817
0.24389,0.0007560528
0.244646,0.0009152002
0.245561,0.001091793
0.246653,0.0007526383
0.247406,0.001031568
