frame,value
0,0.0189732
0,0.01908697
0,0.02177618
0,0.0186708
0.001049,0.02207089
0.001049,0.01925839
0.00194,0.02203987
0.00194,0.01925764
0.002981,0.02361381
0.002981,0.02293364
0.002981,0.02155907
0.002981,0.02164785
0.004139,0.02465815
0.004139,0.02355198
0.004139,0.02079118
0.004996,0.02409667
0.004996,0.02393585
0.004996,0.01746185
0.005839,0.02208618
0.005839,0.0224229
0.005839,0.02129987
0.005839,0.01430717
0.006762,0.0218285
0.006762,0.02154121
0.006762,0.02039476
0.006762,0.01412652
0.007695,0.02262493
0.007695,0.02235734
0.007695,0.02476294
0.007695,0.02232941
0.007695,0.02179607
0.007695,0.01445481
0.008517,0.02264872
0.008517,0.02236846
0.008517,0.02122131
0.008517,0.02124335
0.008517,0.01373541
0.009317,0.02263051
0.009317,0.0222506
0.009317,0.02124888
0.009317,0.02218736
0.009317,0.01426821
0.010331,0.0215456
0.010331,0.02073877
0.010331,0.02011081
0.010331,0.01441101
0.011157,0.02204453
0.011157,0.02074093
0.011157,0.02004559
0.011157,0.01909479
0.011157,0.01466136
0.012004,0.02215878
0.012004,0.02077952
0.012004,0.01996033
0.012004,0.0195803
0.012004,0.01933831
0.012004,0.01470635
0.013075,0.02137457
0.013075,0.01997792
0.013075,0.0199435
0.013075,0.01943381
0.013075,0.01979724
0.013075,0.01305376
0.013991,0.02326956
0.013991,0.02083836
0.013991,0.02056205
0.013991,0.01980487
0.013991,0.01240313
0.014745,0.02204908
0.014745,0.01929729
0.014745,0.01941537
0.014745,0.01909806
0.014745,0.01834941
0.014745,0.0184556
0.014745,0.01334572
0.0156,0.02193373
0.0156,0.01935605
0.0156,0.01964808
0.0156,0.0182012
0.0156,0.0187427
0.0156,0.01729424
0.0156,0.0136188
0.016388,0.02139238
0.016388,0.01937181
0.016388,0.01861999
0.016388,0.01861473
0.016388,0.01770126
0.016388,0.01420293
0.017139,0.02012739
0.017139,0.01828821
0.017139,0.01880166
0.017139,0.01781642
0.017139,0.01756268
0.017139,0.01716043
0.017139,0.01687814
0.017139,0.01535849
