frame,value
0.226535,1.099599
0.227294,1.099787
0.228064,1.099694
0.228826,1.099917
0.229589,1.099836
0.230363,1.09989
0.231128,1.099906
0.23189,1.099792
0.232718,1.099178
0.233472,1.099454
0.234247,1.09972
0.234997,1.099644
0.235766,1.099625
0.236517,1.099869
0.237269,1.099473
0.238022,1.099758
0.238805,1.099556
0.239827,1.099678
0.240704,1.099684
0.241488,1.099874
0.242325,1.09922
0.243114,1.099749
0.24389,1.099869
0.244646,1.099676
0.245561,1.099231
0.246653,1.099729
0.247406,1.099755
0.248437,1.099324
0.249438,1.099216
0.250191,1.099818
0.250962,1.099865
0.251718,1.099517
0.252514,1.099812
0.25337,1.099777
0.254283,1.099694
0.255104,1.099774
0.255977,1.0994
0.256804,1.099692
0.25758,1.099772
0.258624,1.099303
0.259391,1.099097
0.260188,1.099877
0.261,1.099739
0.261768,1.099861
0.262747,1.099325
0.263644,1.09946
0.264487,1.099129
0.265361,1.099311
0.266154,1.099629
0.266921,1.099655
0.267699,1.099358
0.268454,1.09942
0.269236,1.099676
0.270042,1.099777
0.271069,1.099157
0.271829,1.099767
0.272596,1.099859
0.273384,1.099868
0.274203,1.099431
0.274999,1.099484
0.275768,1.099819
0.276574,1.099353
0.277543,1.099769
0.278471,1.099372
0.279243,1.099672
0.280043,1.099753
0.280806,1.099378
0.281569,1.099669
0.282346,1.099784
0.283098,1.099796
0.283851,1.099828
0.284671,1.099799
0.285493,1.09974
0.286255,1.099688
0.287011,1.099613
0.287767,1.09983
0.28853,1.099399
0.289298,1.099791
0.290138,1.099347
0.291046,1.099385
0.292042,1.09947
0.292809,1.099657
0.293574,1.099758
0.29441,1.099787
0.295609,1.099201
0.296431,1.099638
0.297291,1.099304
0.29824,1.099586
0.299017,1.099811
0.299851,1.099422
0.300767,1.09963
0.301557,1.099823
0.302381,1.099533
0.30316,1.099812
0.303942,1.099786
0.304702,1.0998
0.305492,1.099818
0.306253,1.099664
0.307118,1.099384
0.307895,1.09961
0.308754,1.099335
0.309504,1.099813
0.310275,1.099799
0.311036,1.09975
0.311813,1.099818
0.31257,1.099782
0.313327,1.099807
0.314079,1.099819
0.314896,1.099573
0.315686,1.099382
0.316468,1.099386
0.317234,1.099777
0.318038,1.099764
0.318804,1.099805
0.319566,1.099779
0.320351,1.099549
0.321121,1.099757
0.32188,1.09972
0.322636,1.099807
0.323427,1.099491
0.324179,1.099707
0.324997,1.099782
0.325756,1.099811
0.326557,1.099821
0.327396,1.099082
0.328228,1.099543
0.329035,1.09975
0.329848,1.099689
0.330631,1.099542
0.331387,1.099546
0.332139,1.099628
0.332913,1.099684
0.333687,1.099536
0.33444,1.099371
0.335215,1.099472
0.335978,1.098936
0.336771,1.09834
0.337621,1.099329
0.3384,1.099493
0.339283,1.098948
0.340047,1.098422
0.340891,1.098909
0.341655,1.097727
0.342514,1.099012
0.343477,1.09839
0.344602,1.097586
0.345998,1.097292
0.346956,1.099026
0.347992,1.09756
0.349287,1.098544
0.350269,1.098652
0.362615,1.098704
0.378056,1.097964
0.390805,1.097422
0.405733,1.094435
0.420993,1.092984
0.432311,1.092915
0.445752,1.092366
0.460061,1.092098
0.472328,1.092008
0.48612,1.09136
0.50001,1.091599
0.51185,1.09137
0.524864,1.091562
0.53626,1.090709
0.548702,1.090408
0.562218,1.090253
0.575033,1.089326
0.588709,1.089328
0.600878,1.089251
0.61752,1.088824
0.630502,1.08838
0.646063,1.088704
0.6605,1.089076
0.675104,1.088697
0.686688,1.089352
0.705327,1.089364
0.719114,1.089432
0.730962,1.097138
0.747276,1.092538
0.766866,1.092843
0.783082,1.093954
0.80671,1.094415
0.822157,1.096527
0.835181,1.096848
0.851636,1.094622
0.875258,1.09585
0.890524,1.096533
0.906493,1.096398
0.925212,1.095987
0.942288,1.096385
0.963171,1.095682
0.984746,1.090978
1.006791,1.096604
1.023376,1.096391
1.044001,1.095811
1.058719,1.096915
1.078854,1.095748
1.097148,1.096508
1.121278,1.095266
1.139681,1.097087
1.1569,1.097564
1.174886,1.097242
1.187653,1.097004
1.213605,1.094672
1.227109,1.097663
1.244784,1.097154
1.259166,1.096695
1.279667,1.095702
1.307378,1.094908
1.333927,1.095741
1.351016,1.096604
1.366613,1.096575
1.39446,1.094563
1.40859,1.09227
1.420113,1.092781
1.432079,1.092468
1.443386,1.092054
1.456308,1.091156
1.468622,1.09132
1.480116,1.09263
1.496435,1.091315
1.510185,1.091288
1.521812,1.091352
1.533918,1.096627
1.545575,1.090512
1.55891,1.092568
1.571356,1.09788
1.58345,1.089814
1.59709,1.089812
1.609719,1.089508
1.622672,1.089479
1.638757,1.089261
1.650577,1.090085
1.662655,1.089739
1.676912,1.088547
1.691874,1.090231
1.708288,1.090915
1.722451,1.091435
1.734727,1.091967
1.749673,1.092197
1.764102,1.092785
1.776631,1.093026
1.793914,1.092554
1.807102,1.092482
1.819857,1.092695
1.834465,1.091828
1.850898,1.091303
1.866305,1.091176
1.881803,1.090891
1.894951,1.090779
1.910608,1.090146
1.924274,1.089762
1.935704,1.088658
1.94699,1.087306
1.958494,1.085896
1.974242,1.084337
1.990663,1.087045
2.002873,1.090019
2.016834,1.092134
2.034494,1.092662
2.04699,1.093241
2.058834,1.09307
2.070988,1.093137
2.082312,1.092758
2.094539,1.092284
2.10854,1.091921
2.120805,1.09179
2.132169,1.09899
2.143444,1.099832
2.154708,1.099648
2.166388,1.098935
2.177821,1.099126
2.189099,1.09738
2.200762,1.09666
2.212255,1.096538
2.223568,1.096386
2.235361,1.096549
2.247401,1.09571
2.258851,1.095743
2.272155,1.095351
2.284217,1.095498
2.296974,1.09547
2.308709,1.095897
2.320813,1.096082
2.336933,1.097267
2.348784,1.096271
2.36382,1.095158
2.375658,1.095701
2.387399,1.094818
2.400485,1.09429
2.414265,1.093448
2.427214,1.092472
2.439664,1.091788
2.453715,1.090694
2.469082,1.089989
2.481101,1.08948
2.492676,1.088559
2.505716,1.087137
2.517891,1.086617
2.531458,1.085866
2.542845,1.084768
2.557598,1.084263
2.571026,1.082307
2.584688,1.081877
2.598831,1.082287
2.613307,1.081921
2.627465,1.083641
2.639469,1.084634
2.654324,1.085797
2.667468,1.086274
2.681352,1.086685
2.693873,1.0871
2.706109,1.092707
2.718057,1.093717
2.730018,1.098319
2.741275,1.098783
2.752537,1.099241
2.764807,1.09161
2.777138,1.089496
2.790972,1.088714
2.803282,1.088503
2.817163,1.088418
2.830262,1.088704
2.843023,1.089283
2.856096,1.089983
2.871288,1.091466
2.885715,1.091185
2.897827,1.091432
2.911342,1.092599
2.923764,1.09297
2.938249,1.093738
2.950259,1.094213
2.962038,1.09415
2.979448,1.093148
2.992548,1.093584
3.007421,1.093243
3.020771,1.092591
3.037117,1.091784
3.050541,1.091174
3.064906,1.090682
3.078407,1.089814
3.090742,1.089269
3.1044,1.088204
3.116945,1.087905
3.128741,1.087295
3.14109,1.087214
3.154315,1.087026
3.169802,1.08704
3.185278,1.086999
3.203134,1.086539
3.21478,1.085724
3.226379,1.086365
3.242167,1.087607
3.260205,1.091985
3.279904,1.095516
3.296955,1.095703
3.314206,1.095668
3.340265,1.094101
3.362909,1.094899
3.388501,1.094261
3.426114,1.09211
3.457128,1.09436
3.474987,1.095717
3.499308,1.094451
3.529101,1.093618
3.569474,1.091998
3.60207,1.094356
3.616043,1.096366
3.642455,1.094149
3.674445,1.093531
3.704772,1.093899
3.732448,1.094298
3.772543,1.09176
3.817543,1.09306
3.832861,1.096123
3.855459,1.095027
3.881836,1.094346
3.919367,1.092345
3.964367,1.092596
3.980015,1.096105
