frame,value
0.141955,643
0.142718,811
0.143532,808
0.144348,964
0.145379,599
0.146213,788
0.147099,619
0.147907,1274
0.148892,578
0.149667,1051
0.150417,954
0.151172,587
0.151971,1217
0.152834,808
0.153653,731
0.154513,605
0.155268,388
0.156039,1057
0.156906,1034
0.157742,1160
0.158523,755
0.159334,1010
0.160302,618
0.161103,646
0.161945,932
0.162892,1520
0.16377,1157
0.164677,724
0.165661,1086
0.166419,635
0.16719,675
0.16802,848
0.168966,868
0.169769,1210
0.170565,1064
0.171345,1117
0.172124,985
0.17288,1065
0.173633,1564
0.174621,988
0.175404,1318
0.176235,917
0.177131,750
0.178163,1095
0.178955,1278
0.179787,1429
0.180556,1162
0.181331,2192
0.182114,771
0.182875,1125
0.183633,1150
0.184393,1878
0.185153,1463
0.185905,1225
0.186661,1014
0.187442,976
0.18829,1529
0.189103,1750
0.18989,1367
0.190676,1184
0.191473,1557
0.192223,1081
0.192987,1330
0.193793,1432
0.194649,874
0.195415,1368
0.196246,1709
0.197011,976
0.197795,1353
0.198554,1587
0.19934,1061
0.2001,1290
0.200861,937
0.201652,1183
0.202507,1470
0.203262,1404
0.204027,959
0.204829,1669
0.205601,2096
0.206376,1168
0.20713,952
0.207919,1530
0.208728,1322
0.209583,1747
0.210343,1289
0.211093,1373
0.211885,1342
0.212642,1514
0.213419,793
0.214207,1060
0.214969,1506
0.21576,1480
0.216586,1251
0.217355,1567
0.218262,1692
0.219041,805
0.219811,1392
0.220647,1054
0.221527,993
0.222375,1968
0.223348,1219
0.224109,1652
0.224864,754
0.225658,1092
0.226535,1244
0.227294,1291
0.228064,1520
0.228826,874
0.229589,1327
0.230363,1256
0.231128,954
0.23189,646
0.232718,790
0.233472,705
0.234247,1297
0.234997,1107
0.235766,1334
0.236517,1385
0.237269,803
0.238022,937
0.238805,872
0.239827,926
0.240704,1029
0.241488,1102
0.242325,645
0.243114,834
0.24389,610
0.244646,850
0.245561,1143
0.246653,1002
0.247406,795
0.248437,783
0.249438,921
0.250191,686
0.250962,751
0.251718,789
0.252514,1132
0.25337,1046
0.254283,996
0.255104,546
0.255977,738
0.256804,826
0.25758,831
0.258624,749
0.259391,1207
0.260188,673
0.261,926
0.261768,557
0.262747,732
0.263644,811
0.264487,784
0.265361,571
0.266154,688
0.266921,573
0.267699,600
0.268454,754
0.269236,767
0.270042,1041
0.271069,700
0.271829,653
0.272596,750
0.273384,485
0.274203,443
0.274999,567
0.275768,446
0.276574,615
0.277543,550
0.278471,529
0.279243,538
0.280043,366
0.280806,575
0.281569,587
0.282346,466
0.283098,562
0.283851,615
0.284671,530
0.285493,623
0.286255,565
0.287011,616
0.287767,559
0.28853,547
0.289298,481
0.290138,558
0.291046,522
0.292042,512
0.292809,461
0.293574,531
0.29441,556
0.295609,490
0.296431,487
0.297291,484
0.29824,486
0.299017,374
0.299851,376
0.300767,441
0.301557,433
0.302381,434
0.30316,478
0.303942,400
0.304702,432
0.305492,437
0.306253,396
0.307118,470
0.307895,324
0.308754,399
0.309504,439
0.310275,513
0.311036,472
0.311813,405
0.31257,478
0.313327,328
0.314079,437
0.314896,402
0.315686,405
0.316468,444
0.317234,386
0.318038,573
0.318804,316
0.319566,465
0.320351,355
0.321121,315
0.32188,431
0.322636,432
0.323427,358
0.324179,364
0.324997,438
0.325756,441
0.326557,285
0.327396,551
0.328228,533
0.329035,416
0.329848,442
0.330631,403
0.331387,328
0.332139,375
0.332913,379
0.333687,299
0.33444,389
0.335215,348
0.335978,304
0.336771,268
0.337621,265
0.3384,227
0.339283,227
0.340047,227
0.340891,187
0.341655,188
0.342514,149
0.343477,149
0.344602,153
0.345998,149
0.346956,70
0.347992,151
0.349287,109
0.350269,390
0.362615,459
0.378056,437
0.390805,444
0.405733,602
0.420993,448
0.432311,567
0.445752,577
0.460061,327
0.472328,333
0.48612,450
0.50001,336
0.51185,635
0.524864,501
0.53626,368
0.548702,525
0.562218,380
0.575033,378
0.588709,381
0.600878,544
0.61752,393
0.630502,410
0.646063,399
0.6605,402
0.675104,243
0.686688,412
0.705327,245
0.719114,240
0.730962,402
0.747276,408
0.766866,402
0.783082,423
0.80671,246
0.822157,241
0.835181,391
0.851636,412
0.875258,242
0.890524,245
0.906493,251
0.925212,247
0.942288,251
0.963171,393
0.984746,387
1.006791,238
1.023376,250
1.044001,237
1.058719,246
1.078854,235
1.097148,245
1.121278,381
1.139681,389
1.1569,387
1.174886,231
1.187653,255
1.213605,225
1.227109,370
1.244784,232
1.259166,238
1.279667,256
1.307378,253
1.333927,239
1.351016,237
1.366613,261
1.39446,513
1.40859,657
1.420113,685
1.432079,695
1.443386,820
1.456308,1092
1.468622,813
1.480116,806
1.496435,1295
1.510185,1012
1.521812,1348
1.533918,1311
1.545575,1134
1.55891,989
1.571356,1014
1.58345,870
1.59709,1053
1.609719,894
1.622672,736
1.638757,585
1.650577,596
1.662655,762
1.676912,779
1.691874,617
1.708288,610
1.722451,606
1.734727,779
1.749673,611
1.764102,441
1.776631,773
1.793914,588
1.807102,419
1.819857,569
1.834465,722
1.850898,562
1.866305,551
1.881803,396
1.894951,539
1.910608,521
1.924274,375
1.935704,382
1.94699,394
1.958494,538
1.974242,549
1.990663,392
2.002873,537
2.016834,542
2.034494,391
2.04699,531
2.058834,394
2.070988,701
2.082312,867
2.094539,875
2.10854,1207
2.120805,4489
2.132169,4673
2.143444,5460
2.154708,5265
2.166388,4947
2.177821,2379
2.189099,1269
2.200762,861
2.212255,860
2.223568,560
2.235361,982
2.247401,969
2.258851,939
2.272155,1062
2.284217,924
2.296974,632
2.308709,508
2.320813,519
2.336933,529
2.348784,696
2.36382,559
2.375658,1305
2.387399,829
2.400485,996
2.414265,1323
2.427214,1031
2.439664,1040
2.453715,704
2.469082,709
2.481101,551
2.492676,538
2.505716,837
2.517891,707
2.531458,562
2.542845,711
2.557598,414
2.571026,574
2.584688,546
2.598831,579
2.613307,577
2.627465,411
2.639469,575
2.654324,414
2.667468,737
2.681352,568
2.693873,901
2.706109,1377
2.718057,2731
2.730018,2820
2.741275,2349
2.752537,2023
2.764807,889
2.777138,921
2.790972,586
2.803282,584
2.817163,421
2.830262,417
2.843023,554
2.856096,547
2.871288,685
2.885715,824
2.897827,538
2.911342,553
2.923764,564
2.938249,402
2.950259,428
2.962038,616
2.979448,446
2.992548,447
3.007421,609
3.020771,619
3.037117,619
3.050541,592
3.064906,747
3.078407,895
3.090742,1083
3.1044,895
3.116945,893
3.128741,882
3.14109,849
3.154315,689
3.169802,389
3.185278,396
3.203134,233
3.21478,235
3.226379,241
3.242167,241
3.260205,242
3.279904,231
3.296955,236
3.314206,259
3.340265,250
3.362909,246
3.388501,274
3.426114,261
3.457128,232
3.474987,245
3.499308,257
3.529101,272
3.569474,254
3.60207,218
3.616043,247
3.642455,257
3.674445,254
3.704772,253
3.732448,266
3.772543,273
3.817543,220
3.832861,236
3.855459,246
3.881836,264
3.919367,271
3.964367,217
3.980015,231
