frame,value
0.031131,9.785624e-07
0.031131,9.186531e-07
0.031131,9.803387e-07
0.031131,9.629794e-07
0.031131,9.858312e-07
0.031131,9.635088e-07
0.031889,9.923941e-07
0.031889,9.947817e-07
0.031889,9.795818e-07
0.031889,9.968523e-07
0.031889,9.492932e-07
0.031889,9.682939e-07
0.031889,9.967996e-07
0.031889,9.768943e-07
0.032831,9.813092e-07
0.032831,9.845668e-07
0.032831,9.996519e-07
0.032831,9.845071e-07
0.032831,9.706746e-07
0.032831,9.67084e-07
0.032831,9.480429e-07
0.032831,9.807907e-07
0.033751,9.932373e-07
0.033751,9.685864e-07
0.033751,9.531934e-07
0.033751,9.404739e-07
0.033751,9.544948e-07
0.033751,9.924693e-07
0.033751,9.924129e-07
0.034514,9.913379e-07
0.034514,9.819778e-07
0.034514,9.703523e-07
0.034514,9.85273e-07
0.034514,9.903562e-07
0.034514,9.924491e-07
0.034514,9.807966e-07
0.035314,9.765882e-07
0.035314,9.796559e-07
0.035314,9.64711e-07
0.035314,9.871819e-07
0.035314,9.966493e-07
0.035314,9.681395e-07
0.035314,9.496035e-07
0.035314,9.466424e-07
0.036143,9.50169e-07
0.036143,9.615726e-07
0.036143,9.45454e-07
0.036143,9.941133e-07
0.036143,9.819826e-07
0.036143,9.74619e-07
0.036143,9.297631e-07
0.036143,9.813608e-07
0.037128,9.512938e-07
0.037128,9.571952e-07
0.037128,9.887632e-07
0.037128,9.580826e-07
0.037128,9.883009e-07
0.037128,9.406356e-07
0.037128,9.840426e-07
0.037128,9.66996e-07
0.037128,9.620403e-07
0.037891,9.861145e-07
0.037891,9.910718e-07
0.037891,9.295549e-07
0.037891,9.76726e-07
0.037891,9.450305e-07
0.037891,9.992496e-07
0.037891,9.896116e-07
0.038644,9.799322e-07
0.038644,9.532404e-07
0.038644,9.769009e-07
0.038644,9.838517e-07
0.038644,9.970631e-07
0.038644,9.722676e-07
0.038644,9.685904e-07
0.038644,9.409884e-07
0.038644,9.815078e-07
0.038644,9.906851e-07
0.039491,9.920482e-07
0.039491,9.933963e-07
0.039491,9.310136e-07
0.039491,9.917642e-07
0.039491,9.710941e-07
0.039491,9.521994e-07
0.040267,8.971477e-07
0.040267,9.906954e-07
0.040267,9.993863e-07
0.040267,9.852266e-07
0.040267,9.743947e-07
0.040267,9.287381e-07
0.040267,9.76073e-07
0.040267,9.932461e-07
0.041101,9.743611e-07
0.041101,9.767372e-07
0.041101,9.957542e-07
0.041101,9.937863e-07
0.041101,9.518405e-07
0.041101,9.990954e-07
0.041101,9.536191e-07
0.041101,9.954273e-07
0.041101,9.860593e-07
0.041101,9.996297e-07
0.041966,9.98611e-07
0.041966,9.707195e-07
0.041966,9.79756e-07
0.041966,9.926159e-07
0.041966,9.989178e-07
0.041966,9.918766e-07
0.041966,9.883762e-07
0.041966,9.818626e-07
0.042732,9.684069e-07
0.042732,9.740074e-07
0.042732,9.841912e-07
0.042732,9.5803e-07
0.042732,9.492838e-07
0.042732,9.565558e-07
0.042732,9.414175e-07
0.042732,9.854825e-07
0.043525,9.629402e-07
0.043525,9.868149e-07
0.043525,9.425222e-07
0.043525,9.593929e-07
0.043525,9.098354e-07
0.043525,9.839517e-07
0.043525,9.822791e-07
0.043525,9.774586e-07
0.044329,9.779509e-07
0.044329,9.954845e-07
0.044329,9.627921e-07
0.044329,9.722263e-07
0.044329,9.990346e-07
0.044329,9.31206e-07
0.044329,9.881123e-07
0.044329,9.616117e-07
0.045123,9.951407e-07
0.045123,9.845078e-07
0.045123,9.270537e-07
0.045123,9.727687e-07
0.045123,9.846144e-07
0.045123,9.755099e-07
0.045123,9.385233e-07
0.045123,9.68967e-07
0.045928,9.826946e-07
0.045928,9.440062e-07
0.045928,9.879575e-07
0.045928,9.852688e-07
0.045928,9.566944e-07
0.045928,9.819337e-07
0.045928,9.980166e-07
0.045928,9.724505e-07
0.046746,9.866076e-07
0.046746,9.995913e-07
0.046746,9.270183e-07
0.046746,9.91732e-07
0.046746,9.631685e-07
0.046746,9.826688e-07
0.046746,9.962406e-07
0.046746,9.987721e-07
0.0476,9.785399e-07
0.0476,9.369187e-07
0.0476,9.86339e-07
0.0476,9.774456e-07
0.0476,9.667832e-07
0.0476,9.937984e-07
0.0476,9.799766e-07
0.0476,9.453859e-07
0.048381,9.126271e-07
0.048381,9.867167e-07
0.048381,9.227565e-07
0.048381,9.873771e-07
0.048381,9.642705e-07
0.048381,9.161886e-07
0.048381,9.654174e-07
0.048381,9.914183e-07
0.048381,9.975685e-07
0.048381,9.632748e-07
0.049256,9.935609e-07
0.049256,9.869358e-07
0.049256,9.43886e-07
0.049256,9.999518e-07
0.049256,9.957306e-07
0.049256,9.959355e-07
0.049256,9.987056e-07
0.049256,9.753483e-07
0.049256,9.454027e-07
0.049256,9.958595e-07
0.050036,9.594676e-07
0.050036,9.914894e-07
0.050036,9.964491e-07
0.050036,9.904214e-07
0.050036,9.99802e-07
0.050036,9.718144e-07
0.050036,9.723914e-07
0.050036,9.916708e-07
0.050036,9.94878e-07
0.0508,9.730344e-07
0.0508,9.997067e-07
0.0508,9.949572e-07
0.0508,9.878511e-07
0.0508,9.917254e-07
0.0508,9.391143e-07
0.0508,9.96857e-07
0.0508,9.593634e-07
0.051611,9.866528e-07
0.051611,9.87736e-07
0.051611,9.853986e-07
0.051611,9.816806e-07
0.051611,9.909506e-07
0.051611,9.743759e-07
0.051611,9.553785e-07
0.051611,9.782557e-07
0.051611,9.630083e-07
0.051611,9.568644e-07
0.052417,9.523798e-07
0.052417,9.624948e-07
0.052417,9.889028e-07
0.052417,9.966179e-07
0.052417,9.989296e-07
0.052417,9.834256e-07
0.052417,9.816255e-07
0.052417,9.9943e-07
0.053183,9.739191e-07
0.053183,9.896944e-07
0.053183,9.921572e-07
0.053183,9.844537e-07
0.053183,9.971241e-07
0.053183,9.894809e-07
0.053183,9.902285e-07
0.053183,9.754647e-07
0.053183,9.991805e-07
0.053183,9.955279e-07
0.053941,9.645762e-07
0.053941,9.822598e-07
0.053941,9.79568e-07
0.053941,9.492424e-07
0.053941,9.927111e-07
0.053941,9.913844e-07
0.053941,9.932593e-07
0.053941,9.879677e-07
0.053941,9.925392e-07
0.054701,9.794281e-07
0.054701,9.580763e-07
0.054701,9.479658e-07
0.054701,9.775347e-07
0.054701,9.776487e-07
0.054701,9.932686e-07
0.054701,9.455691e-07
0.054701,9.6877e-07
0.054701,9.985163e-07
0.055524,9.81175e-07
0.055524,9.848063e-07
0.055524,9.973774e-07
0.055524,9.562477e-07
0.055524,9.512003e-07
0.055524,9.88823e-07
0.055524,9.589743e-07
0.055524,9.983634e-07
0.055524,9.644643e-07
0.055524,9.733986e-07
0.056317,9.784973e-07
0.056317,9.919381e-07
0.056317,9.691061e-07
0.056317,9.921617e-07
0.056317,9.959452e-07
0.056317,9.621725e-07
0.056317,9.911668e-07
0.056317,9.591254e-07
0.056317,9.845533e-07
0.056317,9.989321e-07
0.057078,9.647172e-07
0.057078,9.726493e-07
0.057078,9.785522e-07
0.057078,9.453999e-07
0.057078,9.854273e-07
0.057078,9.932537e-07
0.057078,9.609431e-07
0.057078,9.947897e-07
0.057078,9.878136e-07
0.057836,9.979633e-07
0.057836,9.872269e-07
0.057836,9.572389e-07
0.057836,9.87207e-07
0.057836,9.946223e-07
0.057836,9.868478e-07
0.057836,9.898048e-07
0.057836,9.895869e-07
0.057836,9.876142e-07
0.057836,9.697145e-07
0.058609,9.933507e-07
0.058609,9.807188e-07
0.058609,9.824546e-07
0.058609,9.916511e-07
0.058609,9.85835e-07
0.058609,9.827519e-07
0.058609,9.90831e-07
0.058609,9.978897e-07
0.058609,9.914828e-07
0.058609,9.852337e-07
0.058609,9.857655e-07
0.059412,9.904131e-07
0.059412,9.834062e-07
0.059412,9.933863e-07
0.059412,9.642145e-07
0.059412,9.595237e-07
0.059412,9.779465e-07
0.059412,9.831633e-07
0.059412,9.889947e-07
0.059412,9.815882e-07
0.060174,9.83231e-07
0.060174,9.919214e-07
0.060174,9.537937e-07
0.060174,9.65787e-07
0.060174,9.936331e-07
0.060174,9.936998e-07
0.060174,9.521986e-07
0.060174,9.788107e-07
0.060174,9.769437e-07
0.061005,9.733214e-07
0.061005,9.742504e-07
0.061005,9.936525e-07
0.061005,9.963999e-07
0.061005,9.96096e-07
0.061005,9.937197e-07
0.061005,9.962857e-07
0.061005,9.933273e-07
0.061005,9.888463e-07
0.061775,9.807645e-07
0.061775,9.792548e-07
0.061775,9.91915e-07
0.061775,9.886302e-07
0.061775,9.863315e-07
0.061775,9.918018e-07
0.061775,9.901569e-07
0.061775,9.756827e-07
0.061775,9.962355e-07
0.0626,9.953225e-07
0.0626,9.846211e-07
0.0626,9.896719e-07
0.0626,9.973074e-07
0.0626,9.991523e-07
0.0626,9.951102e-07
0.0626,9.624415e-07
0.0626,9.865183e-07
0.0626,9.973037e-07
0.063365,9.302925e-07
0.063365,9.952228e-07
0.063365,9.755594e-07
0.063365,9.330619e-07
0.063365,9.965599e-07
0.063365,9.99564e-07
0.063365,9.818771e-07
0.063365,9.744211e-07
0.063365,9.909743e-07
0.064194,9.714028e-07
0.064194,9.601539e-07
0.064194,9.797217e-07
0.064194,9.968282e-07
0.064194,9.895525e-07
0.064194,9.981283e-07
0.064194,9.620908e-07
0.064194,9.469785e-07
0.064194,9.723977e-07
0.064194,9.93652e-07
0.06502,9.889819e-07
0.06502,9.934482e-07
0.06502,9.603849e-07
0.06502,9.893984e-07
0.06502,9.678344e-07
0.06502,9.727828e-07
0.06502,9.787848e-07
0.06502,9.924797e-07
0.06502,9.931259e-07
0.06502,9.898391e-07
0.065843,9.783025e-07
0.065843,9.621251e-07
0.065843,9.939063e-07
0.065843,9.886714e-07
0.065843,9.953146e-07
0.065843,9.849215e-07
0.065843,9.760346e-07
0.065843,9.56352e-07
0.065843,9.903817e-07
0.065843,9.940333e-07
0.066665,9.910642e-07
0.066665,9.983756e-07
0.066665,9.880758e-07
0.066665,9.827719e-07
0.066665,9.841632e-07
0.066665,9.830444e-07
0.066665,9.827281e-07
0.066665,8.999522e-07
0.066665,9.769443e-07
0.066665,9.883332e-07
0.067488,9.785138e-07
0.067488,9.928485e-07
0.067488,9.877393e-07
0.067488,9.560046e-07
0.067488,9.692177e-07
0.067488,9.996775e-07
0.067488,9.761228e-07
0.067488,9.73622e-07
0.067488,9.982637e-07
0.067488,9.661255e-07
0.06835,9.937082e-07
0.06835,9.886585e-07
0.06835,9.856608e-07
0.06835,9.721539e-07
0.06835,9.806611e-07
0.06835,9.789542e-07
0.06835,9.68983e-07
0.06835,9.998292e-07
0.069125,9.984717e-07
0.069125,9.985781e-07
0.069125,9.170012e-07
0.069125,9.557211e-07
0.069125,9.797255e-07
0.069125,9.948668e-07
0.069125,9.55101e-07
0.069125,9.991977e-07
0.069125,9.518673e-07
0.069933,9.907643e-07
0.069933,9.589832e-07
0.069933,9.636536e-07
0.069933,9.996978e-07
0.069933,9.721711e-07
0.069933,9.857993e-07
0.069933,9.847378e-07
0.070706,9.991392e-07
0.070706,9.881114e-07
0.070706,9.639811e-07
0.070706,9.922049e-07
0.070706,9.913846e-07
0.070706,9.980108e-07
0.070706,9.960949e-07
0.070706,9.847635e-07
0.070706,9.905045e-07
0.070706,9.810794e-07
0.070706,9.786514e-07
0.071468,9.709635e-07
0.071468,9.516392e-07
0.071468,9.946314e-07
0.071468,9.882812e-07
0.071468,9.775438e-07
0.071468,9.436323e-07
0.071468,9.961044e-07
0.071468,9.371979e-07
0.071468,9.660691e-07
0.071468,9.728052e-07
0.071468,9.997194e-07
0.071468,9.788452e-07
0.071468,9.70835e-07
0.072249,9.854672e-07
0.072249,9.142934e-07
0.072249,9.866689e-07
0.072249,9.476477e-07
0.072249,9.96414e-07
0.072249,9.926374e-07
0.072249,9.978728e-07
0.072249,9.680067e-07
0.072249,9.735047e-07
0.072249,9.682079e-07
0.073011,9.616347e-07
0.073011,9.445382e-07
0.073011,9.721324e-07
0.073011,9.87719e-07
0.073011,9.876026e-07
0.073011,9.940682e-07
0.073011,9.850424e-07
0.073011,9.954173e-07
0.07382,9.844167e-07
0.07382,9.602967e-07
0.07382,9.438115e-07
0.07382,9.84137e-07
0.07382,9.973369e-07
0.07382,9.702303e-07
0.07382,9.915582e-07
0.07382,9.564575e-07
0.07382,9.947465e-07
0.07382,9.66176e-07
0.07382,9.903951e-07
0.07382,9.896316e-07
0.07382,9.978929e-07
0.074693,9.985597e-07
0.074693,9.779772e-07
0.074693,9.742322e-07
0.074693,9.476421e-07
0.074693,9.891122e-07
0.075471,9.71695e-07
0.075471,9.898715e-07
0.075471,9.924318e-07
0.075471,9.514897e-07
0.075471,9.545029e-07
0.075471,9.892823e-07
0.075471,9.587742e-07
0.075471,9.639591e-07
0.075471,9.65844e-07
0.075471,9.954961e-07
0.076233,9.801034e-07
0.076233,9.979237e-07
0.076233,9.947743e-07
0.076233,9.986055e-07
0.076233,9.575127e-07
0.076233,9.825947e-07
0.076233,9.756479e-07
0.076233,9.64814e-07
0.076233,9.938177e-07
0.076233,9.435415e-07
0.076233,9.975017e-07
0.077089,9.958201e-07
0.077089,9.759963e-07
0.077089,9.994368e-07
0.077089,9.552953e-07
0.077089,9.731177e-07
0.077089,9.599679e-07
0.077089,9.866947e-07
0.077089,9.908584e-07
0.077089,9.750247e-07
0.077089,9.892948e-07
0.077089,9.970624e-07
0.077089,9.704589e-07
0.077089,9.791986e-07
0.077975,9.924743e-07
0.077975,9.796346e-07
0.077975,9.752999e-07
0.077975,9.876969e-07
0.077975,9.565919e-07
0.077975,9.926709e-07
0.077975,9.636648e-07
0.077975,9.750216e-07
0.077975,9.949547e-07
0.078915,9.769204e-07
0.078915,9.933507e-07
0.078915,9.974834e-07
0.078915,9.940779e-07
0.078915,9.196222e-07
0.078915,9.986235e-07
0.079838,9.851792e-07
0.079838,9.730561e-07
0.079838,9.45687e-07
0.079838,9.981635e-07
0.079838,9.574177e-07
0.079838,9.94788e-07
0.079838,9.869447e-07
0.079838,9.864503e-07
0.079838,9.559421e-07
0.079838,9.761043e-07
0.079838,9.938757e-07
0.079838,9.486351e-07
0.079838,9.735899e-07
0.080627,9.439461e-07
0.080627,9.923997e-07
0.080627,9.947115e-07
0.080627,9.635409e-07
0.080627,9.887285e-07
0.080627,9.880619e-07
0.080627,9.85429e-07
0.080627,9.643694e-07
0.080627,9.978893e-07
0.080627,9.937697e-07
0.080627,9.996062e-07
0.081412,9.510773e-07
0.081412,9.811804e-07
0.081412,9.733773e-07
0.081412,9.960766e-07
0.081412,9.854537e-07
0.081412,9.813798e-07
0.081412,9.238939e-07
0.081412,9.753452e-07
0.081412,9.810032e-07
0.081412,9.443177e-07
0.081412,9.848075e-07
0.082235,9.933887e-07
0.082235,9.666156e-07
0.082235,9.169166e-07
0.082235,9.962398e-07
0.082235,9.765397e-07
0.082235,9.980251e-07
0.082235,9.695642e-07
0.082235,9.942136e-07
0.082235,9.681163e-07
0.082235,9.754367e-07
0.082235,9.577155e-07
0.082235,9.977283e-07
0.082235,9.64991e-07
0.082235,9.814216e-07
0.083,9.435377e-07
0.083,9.835532e-07
0.083,9.83754e-07
0.083,9.786595e-07
0.083,9.622166e-07
0.083,9.975738e-07
0.083,9.411658e-07
0.083,9.847705e-07
0.083756,9.740214e-07
0.083756,9.843901e-07
0.083756,9.98901e-07
0.083756,9.628836e-07
0.083756,9.922597e-07
0.084958,9.902701e-07
0.084958,9.979831e-07
0.084958,9.593707e-07
0.084958,9.926313e-07
0.084958,9.941365e-07
0.084958,9.990493e-07
0.084958,9.791153e-07
0.084958,9.981368e-07
0.084958,9.976098e-07
0.084958,9.783762e-07
0.084958,9.934078e-07
0.085758,9.574462e-07
0.085758,9.481813e-07
0.085758,9.611776e-07
0.085758,9.999909e-07
0.085758,9.686194e-07
0.085758,9.972271e-07
0.085758,9.777142e-07
0.085758,9.905482e-07
0.085758,9.570288e-07
0.085758,9.501541e-07
0.086686,9.979431e-07
0.086686,9.493519e-07
0.086686,9.295341e-07
0.086686,9.839086e-07
0.086686,9.875065e-07
0.086686,9.90842e-07
0.086686,9.973921e-07
0.086686,9.995521e-07
0.086686,9.743732e-07
0.086686,9.795043e-07
0.087466,9.849769e-07
0.087466,9.808728e-07
0.087466,9.854249e-07
0.087466,9.785546e-07
0.087466,9.580873e-07
0.087466,9.773705e-07
0.087466,9.92392e-07
0.087466,9.545276e-07
0.088385,9.762672e-07
0.088385,9.863131e-07
0.088385,9.829346e-07
0.088385,9.984489e-07
0.088385,9.768594e-07
0.088385,9.97594e-07
0.088385,9.92731e-07
0.088385,9.279017e-07
0.088385,9.53492e-07
0.088385,9.253537e-07
0.088385,9.801224e-07
0.089142,9.991697e-07
0.089142,9.969071e-07
0.089142,9.606516e-07
0.089142,9.922899e-07
0.089142,9.847046e-07
0.089142,9.264847e-07
0.089919,9.549681e-07
0.089919,9.940121e-07
0.089919,9.66032e-07
0.089919,9.884463e-07
0.089919,9.733333e-07
0.089919,9.943815e-07
0.089919,9.987608e-07
0.089919,9.887264e-07
0.089919,9.769184e-07
0.089919,9.685788e-07
0.089919,9.978081e-07
0.090942,9.81944e-07
0.090942,9.963355e-07
0.090942,9.996662e-07
0.090942,9.876884e-07
0.090942,9.621278e-07
0.090942,9.847107e-07
0.090942,9.631117e-07
0.090942,9.624197e-07
0.090942,9.903492e-07
0.090942,9.94491e-07
0.091771,9.709875e-07
0.091771,9.788201e-07
0.091771,9.882128e-07
0.091771,9.786404e-07
0.091771,9.859198e-07
0.091771,9.898633e-07
0.091771,9.79698e-07
0.091771,9.555549e-07
0.091771,9.85121e-07
0.091771,9.996689e-07
0.092527,9.850791e-07
0.092527,9.748595e-07
0.092527,9.608223e-07
0.092527,9.876181e-07
0.092527,9.886807e-07
0.093294,9.806005e-07
0.093294,9.940921e-07
0.093294,9.798682e-07
0.093294,9.831161e-07
0.093294,9.612545e-07
0.093294,9.963193e-07
0.093294,9.961956e-07
0.093294,9.894633e-07
0.094401,9.859657e-07
0.094401,9.842365e-07
0.094401,9.871817e-07
0.094401,9.982573e-07
0.094401,9.609997e-07
0.094401,9.586312e-07
0.094401,9.725644e-07
0.094401,9.5699e-07
0.094401,9.972041e-07
0.095175,9.796175e-07
0.095175,9.845788e-07
0.095175,9.538912e-07
0.095175,9.839767e-07
0.095175,9.908944e-07
0.095175,9.739758e-07
0.095175,9.719703e-07
0.095175,9.983613e-07
0.095175,9.537951e-07
0.095175,9.986115e-07
0.095175,9.982421e-07
0.096033,9.648095e-07
0.096033,9.980681e-07
0.096033,9.884867e-07
0.096033,9.775158e-07
0.096033,9.80838e-07
0.096033,9.930975e-07
0.096033,9.894609e-07
0.096033,9.925244e-07
0.096033,9.920378e-07
0.096033,9.975222e-07
0.096971,9.863821e-07
0.096971,9.908644e-07
0.096971,9.866956e-07
0.096971,9.693359e-07
0.096971,9.908453e-07
0.096971,9.718647e-07
0.096971,9.777793e-07
0.096971,9.915768e-07
0.096971,9.708906e-07
0.097914,9.830824e-07
0.097914,9.801076e-07
0.097914,9.77098e-07
0.097914,9.906561e-07
0.097914,9.990448e-07
0.097914,9.914264e-07
0.097914,9.927938e-07
0.097914,9.981428e-07
0.097914,9.955373e-07
0.097914,9.959087e-07
0.098665,9.983493e-07
0.098665,9.497206e-07
0.098665,9.542698e-07
0.098665,9.755393e-07
0.098665,9.824611e-07
0.098665,9.702977e-07
0.098665,9.902494e-07
0.098665,9.734874e-07
0.098665,9.998764e-07
0.099436,9.763835e-07
0.099436,9.77722e-07
0.099436,9.933862e-07
0.099436,9.840763e-07
0.099436,9.959809e-07
0.099436,9.569063e-07
0.099436,9.5079e-07
0.099436,9.764995e-07
0.099436,9.843288e-07
0.099436,9.974135e-07
0.099436,9.660916e-07
0.099436,9.732955e-07
0.100207,9.965895e-07
0.100207,9.971516e-07
0.100207,9.842528e-07
0.100207,9.641462e-07
0.100207,9.969635e-07
0.100207,9.994608e-07
0.100207,9.96907e-07
0.100207,9.960127e-07
0.100207,9.852884e-07
0.100207,9.740396e-07
0.100207,9.807353e-07
0.101154,9.840201e-07
0.101154,9.812289e-07
0.101154,9.959514e-07
0.101154,9.953472e-07
0.101154,9.759987e-07
0.101154,9.801528e-07
0.101154,9.659838e-07
0.101154,9.946118e-07
0.102008,9.78283e-07
0.102008,9.866833e-07
0.102008,9.871789e-07
0.102008,9.910465e-07
0.102008,9.919777e-07
0.102008,9.231081e-07
0.102008,9.540616e-07
0.102008,9.516523e-07
0.102008,9.661858e-07
0.102008,9.848915e-07
0.102008,9.797767e-07
0.102008,9.507739e-07
0.103104,9.955378e-07
0.103104,9.917889e-07
0.103104,9.459822e-07
0.103104,9.955609e-07
0.103104,9.931197e-07
0.103104,9.835576e-07
0.103104,9.771458e-07
0.103857,9.907383e-07
0.103857,9.633133e-07
0.103857,9.885595e-07
0.103857,9.987596e-07
0.103857,9.783377e-07
0.103857,9.992173e-07
0.103857,9.710701e-07
0.103857,9.496852e-07
0.103857,9.931023e-07
0.104632,9.97422e-07
0.104632,9.40746e-07
0.104632,9.936997e-07
0.104632,9.680803e-07
0.104632,9.715427e-07
0.104632,9.68992e-07
0.104632,9.491399e-07
0.104632,9.828268e-07
0.104632,9.866645e-07
0.104632,9.990756e-07
0.104632,9.85768e-07
0.104632,9.881231e-07
0.105418,9.93146e-07
0.105418,9.863362e-07
0.105418,9.836095e-07
0.105418,9.604169e-07
0.105418,9.784397e-07
0.105418,9.87716e-07
0.105418,9.929721e-07
0.105418,9.917576e-07
0.105418,9.461153e-07
0.106183,9.746443e-07
0.106183,9.735498e-07
0.106183,9.415019e-07
0.106183,9.753802e-07
0.106183,9.832748e-07
0.106183,9.958903e-07
0.106183,9.934633e-07
0.106183,9.394132e-07
0.106183,9.89137e-07
0.106183,9.742215e-07
0.106945,9.875412e-07
0.106945,9.846945e-07
0.106945,9.788242e-07
0.106945,9.796729e-07
0.106945,9.978297e-07
0.106945,9.898199e-07
0.106945,9.906477e-07
0.106945,9.684832e-07
0.106945,9.995015e-07
0.106945,9.897088e-07
0.106945,9.808267e-07
0.107718,9.686178e-07
0.107718,9.78871e-07
0.107718,9.479032e-07
0.107718,9.601217e-07
0.107718,9.768343e-07
0.107718,9.737721e-07
0.107718,9.560389e-07
0.107718,9.507366e-07
0.107718,9.813627e-07
0.107718,9.798165e-07
0.107718,9.54321e-07
0.108659,9.728839e-07
0.108659,9.936533e-07
0.108659,9.890838e-07
0.108659,9.890408e-07
0.108659,9.76239e-07
