frame,value
0.036143,9
0.036143,9
0.036143,9
0.036143,9
0.036143,9
0.036143,9
0.037128,8
0.037128,9
0.037128,9
0.037128,9
0.037128,9
0.037128,9
0.037128,9
0.037128,9
0.037128,9
0.037891,8
0.037891,9
0.037891,9
0.037891,9
0.037891,9
0.037891,9
0.037891,9
0.038644,8
0.038644,9
0.038644,9
0.038644,9
0.038644,9
0.038644,9
0.038644,9
0.038644,9
0.038644,9
0.038644,9
0.039491,8
0.039491,9
0.039491,9
0.039491,9
0.039491,9
0.039491,9
0.040267,8
0.040267,9
0.040267,9
0.040267,9
0.040267,9
0.040267,9
0.040267,9
0.040267,9
0.041101,8
0.041101,9
0.041101,9
0.041101,9
0.041101,9
0.041101,9
0.041101,9
0.041101,9
0.041101,9
0.041101,9
0.041966,8
0.041966,9
0.041966,9
0.041966,9
0.041966,9
0.041966,9
0.041966,9
0.041966,9
0.042732,8
0.042732,9
0.042732,9
0.042732,9
0.042732,9
0.042732,9
0.042732,9
0.042732,9
0.043525,8
0.043525,9
0.043525,9
0.043525,9
0.043525,9
0.043525,9
0.043525,9
0.043525,9
0.044329,8
0.044329,9
0.044329,9
0.044329,9
0.044329,9
0.044329,9
0.044329,9
0.044329,9
0.045123,8
0.045123,9
0.045123,9
0.045123,9
0.045123,9
0.045123,9
0.045123,9
0.045123,9
0.045928,8
0.045928,9
0.045928,9
0.045928,9
0.045928,9
0.045928,9
0.045928,9
0.045928,9
0.046746,8
0.046746,9
0.046746,9
0.046746,9
0.046746,9
0.046746,9
0.046746,9
0.046746,9
0.0476,8
0.0476,9
0.0476,9
0.0476,9
0.0476,9
0.0476,9
0.0476,9
0.0476,9
0.048381,8
0.048381,9
0.048381,9
0.048381,9
0.048381,9
0.048381,9
0.048381,9
0.048381,9
0.048381,9
0.048381,9
0.049256,8
0.049256,9
0.049256,9
0.049256,9
0.049256,9
0.049256,9
0.049256,9
0.049256,9
0.049256,9
0.049256,9
0.050036,8
0.050036,9
0.050036,9
0.050036,9
0.050036,9
0.050036,9
0.050036,9
0.050036,9
0.050036,9
0.0508,8
0.0508,9
0.0508,9
0.0508,9
0.0508,9
0.0508,9
0.0508,9
0.0508,9
0.051611,8
0.051611,9
0.051611,9
0.051611,9
0.051611,9
0.051611,9
0.051611,9
0.051611,9
0.051611,9
0.051611,9
0.052417,9
0.052417,9
0.052417,9
0.052417,9
0.052417,9
0.052417,9
0.052417,9
0.052417,9
0.053183,9
0.053183,9
0.053183,9
0.053183,9
0.053183,9
0.053183,9
0.053183,9
0.053183,9
0.053183,9
0.053183,9
0.053941,8
0.053941,9
0.053941,9
0.053941,9
0.053941,9
0.053941,9
0.053941,9
0.053941,9
0.053941,9
0.054701,8
0.054701,9
0.054701,9
0.054701,9
0.054701,9
0.054701,9
0.054701,9
0.054701,9
0.054701,9
0.055524,9
0.055524,9
0.055524,9
0.055524,9
0.055524,9
0.055524,9
0.055524,9
0.055524,9
0.055524,9
0.055524,9
0.056317,9
0.056317,9
0.056317,9
0.056317,9
0.056317,9
0.056317,9
0.056317,9
0.056317,9
0.056317,9
0.056317,10
0.057078,9
0.057078,9
0.057078,9
0.057078,9
0.057078,9
0.057078,9
0.057078,9
0.057078,9
0.057078,9
0.057836,9
0.057836,9
0.057836,9
0.057836,9
0.057836,9
0.057836,9
0.057836,9
0.057836,9
0.057836,9
0.057836,9
0.058609,9
0.058609,9
0.058609,9
0.058609,9
0.058609,9
0.058609,9
0.058609,9
0.058609,9
0.058609,9
0.058609,9
0.058609,10
0.059412,9
0.059412,9
0.059412,9
0.059412,9
0.059412,9
0.059412,9
0.059412,9
0.059412,9
0.059412,10
0.060174,9
0.060174,9
0.060174,9
0.060174,9
0.060174,9
0.060174,10
0.060174,10
0.060174,10
0.060174,10
0.061005,9
0.061005,9
0.061005,9
0.061005,9
0.061005,10
0.061005,10
0.061005,10
0.061005,10
0.061005,10
0.061775,9
0.061775,9
0.061775,9
0.061775,9
0.061775,9
0.061775,10
0.061775,10
0.061775,9
0.061775,10
0.0626,9
0.0626,9
0.0626,9
0.0626,9
0.0626,9
0.0626,9
0.0626,10
0.0626,10
0.0626,10
0.063365,9
0.063365,9
0.063365,9
0.063365,9
0.063365,9
0.063365,9
0.063365,9
0.063365,10
0.063365,10
0.064194,9
0.064194,9
0.064194,9
0.064194,9
0.064194,9
0.064194,9
0.064194,10
0.064194,10
0.064194,10
0.064194,10
0.06502,9
0.06502,9
0.06502,9
0.06502,9
0.06502,9
0.06502,10
0.06502,10
0.06502,10
0.06502,10
0.06502,10
0.065843,9
0.065843,9
0.065843,9
0.065843,9
0.065843,9
0.065843,9
0.065843,10
0.065843,9
0.065843,10
0.065843,10
0.066665,9
0.066665,9
0.066665,9
0.066665,9
0.066665,9
0.066665,9
0.066665,9
0.066665,9
0.066665,10
0.066665,9
0.067488,9
0.067488,9
0.067488,9
0.067488,9
0.067488,9
0.067488,9
0.067488,9
0.067488,9
0.067488,9
0.067488,9
0.06835,9
0.06835,9
0.06835,9
0.06835,9
0.06835,9
0.06835,9
0.06835,9
0.06835,9
0.069125,9
0.069125,9
0.069125,9
0.069125,9
0.069125,9
0.069125,9
0.069125,9
0.069125,9
0.069125,9
0.069933,9
0.069933,9
0.069933,9
0.069933,9
0.069933,9
0.069933,9
0.069933,9
0.070706,9
0.070706,9
0.070706,9
0.070706,9
0.070706,9
0.070706,9
0.070706,9
0.070706,9
0.070706,9
0.070706,9
0.070706,9
0.071468,9
0.071468,9
0.071468,9
0.071468,9
0.071468,9
0.071468,9
0.071468,9
0.071468,9
0.071468,9
0.071468,9
0.071468,9
0.071468,10
0.071468,9
0.072249,9
0.072249,9
0.072249,9
0.072249,9
0.072249,9
0.072249,9
0.072249,10
0.072249,9
0.072249,10
0.072249,10
0.073011,10
0.073011,10
0.073011,9
0.073011,9
0.073011,9
0.073011,9
0.073011,9
0.073011,9
0.07382,9
0.07382,9
0.07382,9
0.07382,9
0.07382,9
0.07382,9
0.07382,9
0.07382,9
0.07382,9
0.07382,9
0.07382,9
0.07382,9
0.07382,9
0.074693,9
0.074693,9
0.074693,9
0.074693,9
0.074693,9
0.075471,9
0.075471,9
0.075471,9
0.075471,9
0.075471,9
0.075471,9
0.075471,9
0.075471,10
0.075471,9
0.075471,9
0.076233,9
0.076233,9
0.076233,9
0.076233,9
0.076233,9
0.076233,9
0.076233,9
0.076233,9
0.076233,9
0.076233,9
0.076233,9
0.077089,9
0.077089,9
0.077089,9
0.077089,9
0.077089,9
0.077089,9
0.077089,9
0.077089,9
0.077089,9
0.077089,9
0.077089,9
0.077089,9
0.077089,9
0.077975,9
0.077975,9
0.077975,9
0.077975,9
0.077975,9
0.077975,9
0.077975,9
0.077975,9
0.077975,9
0.078915,9
0.078915,9
0.078915,9
0.078915,9
0.078915,9
0.078915,9
0.079838,9
0.079838,9
0.079838,9
0.079838,9
0.079838,9
0.079838,9
0.079838,9
0.079838,9
0.079838,9
0.079838,9
0.079838,9
0.079838,10
0.079838,10
0.080627,9
0.080627,9
0.080627,9
0.080627,9
0.080627,9
0.080627,9
0.080627,9
0.080627,9
0.080627,9
0.080627,9
0.080627,10
0.081412,9
0.081412,9
0.081412,9
0.081412,9
0.081412,9
0.081412,9
0.081412,10
0.081412,9
0.081412,10
0.081412,10
0.081412,10
0.082235,9
0.082235,9
0.082235,9
0.082235,9
0.082235,9
0.082235,9
0.082235,9
0.082235,10
0.082235,9
0.082235,9
0.082235,9
0.082235,9
0.082235,10
0.082235,9
0.083,9
0.083,9
0.083,9
0.083,9
0.083,9
0.083,9
0.083,9
0.083,9
0.083756,8
0.083756,8
0.083756,8
0.083756,8
0.083756,8
0.084958,9
0.084958,9
0.084958,8
0.084958,9
0.084958,9
0.084958,9
0.084958,9
0.084958,9
0.084958,9
0.084958,9
0.084958,9
0.085758,9
0.085758,9
0.085758,9
0.085758,9
0.085758,9
0.085758,9
0.085758,9
0.085758,9
0.085758,9
0.085758,9
0.086686,9
0.086686,9
0.086686,9
0.086686,9
0.086686,9
0.086686,9
0.086686,9
0.086686,9
0.086686,9
0.086686,9
0.087466,9
0.087466,9
0.087466,9
0.087466,9
0.087466,9
0.087466,9
0.087466,9
0.087466,9
0.088385,8
0.088385,9
0.088385,9
0.088385,9
0.088385,9
0.088385,9
0.088385,9
0.088385,9
0.088385,9
0.088385,9
0.088385,9
0.089142,9
0.089142,9
0.089142,9
0.089142,9
0.089142,9
0.089142,9
0.089919,9
0.089919,9
0.089919,9
0.089919,9
0.089919,9
0.089919,9
0.089919,9
0.089919,9
0.089919,9
0.089919,9
0.089919,9
0.090942,8
0.090942,9
0.090942,9
0.090942,9
0.090942,9
0.090942,9
0.090942,9
0.090942,9
0.090942,9
0.090942,9
0.091771,9
0.091771,9
0.091771,9
0.091771,9
0.091771,9
0.091771,9
0.091771,9
0.091771,9
0.091771,9
0.091771,9
0.092527,9
0.092527,9
0.092527,9
0.092527,9
0.092527,9
0.093294,9
0.093294,9
0.093294,9
0.093294,9
0.093294,9
0.093294,9
0.093294,9
0.093294,9
0.094401,9
0.094401,9
0.094401,9
0.094401,9
0.094401,9
0.094401,9
0.094401,9
0.094401,9
0.094401,9
0.095175,9
0.095175,9
0.095175,9
0.095175,9
0.095175,9
0.095175,9
0.095175,9
0.095175,9
0.095175,9
0.095175,9
0.095175,9
0.096033,9
0.096033,9
0.096033,9
0.096033,9
0.096033,9
0.096033,9
0.096033,9
0.096033,9
0.096033,9
0.096033,9
0.096971,9
0.096971,9
0.096971,9
0.096971,9
0.096971,9
0.096971,9
0.096971,9
0.096971,9
0.096971,9
0.097914,9
0.097914,9
0.097914,9
0.097914,9
0.097914,9
0.097914,9
0.097914,9
0.097914,9
0.097914,9
0.097914,9
0.098665,9
0.098665,9
0.098665,9
0.098665,9
0.098665,9
0.098665,9
0.098665,9
0.098665,9
0.098665,9
0.099436,9
0.099436,9
0.099436,9
0.099436,9
0.099436,9
0.099436,9
0.099436,9
0.099436,9
0.099436,9
0.099436,9
0.099436,9
0.099436,9
0.100207,8
0.100207,8
0.100207,8
0.100207,8
0.100207,8
0.100207,8
0.100207,8
0.100207,8
0.100207,8
0.100207,8
0.100207,8
0.101154,8
0.101154,8
0.101154,8
0.101154,8
0.101154,8
0.101154,8
0.101154,8
0.101154,8
0.102008,8
0.102008,8
0.102008,8
0.102008,8
0.102008,8
0.102008,8
0.102008,8
0.102008,8
0.102008,9
0.102008,9
0.102008,8
0.102008,8
0.103104,8
0.103104,9
0.103104,9
0.103104,8
0.103104,8
0.103104,9
0.103104,9
0.103857,8
0.103857,9
0.103857,9
0.103857,9
0.103857,9
0.103857,9
0.103857,9
0.103857,9
0.103857,9
0.104632,8
0.104632,9
0.104632,9
0.104632,9
0.104632,9
0.104632,9
0.104632,9
0.104632,9
0.104632,9
0.104632,9
0.104632,9
0.104632,9
0.105418,9
0.105418,9
0.105418,9
0.105418,9
0.105418,9
0.105418,9
0.105418,9
0.105418,9
0.105418,9
0.106183,9
0.106183,9
0.106183,9
0.106183,9
0.106183,9
0.106183,9
0.106183,9
0.106183,9
0.106183,9
0.106183,9
0.106945,9
0.106945,9
0.106945,9
0.106945,9
0.106945,9
0.106945,9
0.106945,9
0.106945,9
0.106945,9
0.106945,9
0.106945,9
0.107718,9
0.107718,9
0.107718,9
0.107718,9
0.107718,9
0.107718,9
0.107718,9
0.107718,9
0.107718,9
0.107718,9
0.107718,9
0.108659,9
0.108659,9
0.108659,9
0.108659,9
0.108659,9
0.108659,9
0.108659,9
0.108659,9
0.108659,9
0.109465,9
0.109465,9
0.109465,9
0.109465,9
0.109465,9
0.109465,9
0.109465,9
0.109465,9
0.109465,9
0.109465,9
0.110224,9
0.110224,9
0.110224,9
0.110224,9
0.110224,9
0.110224,9
0.110224,9
0.110224,9
0.110224,10
0.110224,9
0.110224,9
0.111099,9
0.111099,9
0.111099,9
0.111099,9
0.111099,9
0.111099,9
0.111099,9
0.111099,9
0.111099,10
0.111099,10
0.111099,10
0.111099,10
0.111875,9
0.111875,10
0.111875,10
0.111875,10
0.111875,10
0.111875,10
0.111875,10
0.111875,10
0.111875,10
0.112625,9
0.112625,10
0.112625,10
0.112625,10
0.112625,10
0.112625,10
0.112625,10
0.112625,10
0.113429,9
0.113429,10
0.113429,10
0.113429,10
0.113429,10
0.113429,10
0.113429,10
0.113429,10
0.113429,10
0.114208,10
0.114208,10
0.114208,10
0.114208,11
0.114208,11
0.114208,11
0.114208,11
0.114208,11
0.114208,10
0.114995,10
0.114995,11
0.114995,11
0.114995,11
0.114995,11
0.114995,11
0.114995,11
0.114995,11
0.114995,11
0.115807,10
0.115807,11
0.115807,11
0.115807,11
0.115807,11
0.115807,11
0.115807,11
0.115807,11
0.11657,10
0.11657,11
0.11657,11
0.11657,11
0.11657,11
0.11657,11
0.11657,11
0.11657,11
0.11657,11
0.11657,11
0.11657,11
0.117348,10
0.117348,11
0.117348,11
0.117348,11
0.117348,11
0.117348,11
0.117348,11
0.117348,11
0.118138,10
0.118138,11
0.118138,11
0.118138,11
0.118138,11
0.118138,11
0.118138,11
0.118138,11
0.118138,11
0.118138,11
0.118138,11
0.119002,10
0.119002,11
0.119002,11
0.119002,11
0.119002,11
0.119002,11
0.119002,11
0.119002,11
0.119775,10
0.119775,11
0.119775,11
0.119775,11
0.119775,11
0.119775,11
0.119775,11
0.119775,11
0.119775,11
0.120578,10
0.120578,11
0.120578,11
0.120578,11
0.120578,11
0.120578,11
0.120578,11
0.120578,11
0.120578,11
0.121399,10
0.121399,11
0.121399,11
0.121399,11
0.121399,11
0.121399,11
0.121399,11
0.121399,11
0.121399,11
0.121399,11
0.122242,10
0.122242,11
0.122242,11
0.122242,11
0.122242,11
0.122242,11
0.122242,11
0.122242,11
0.123168,10
0.123168,11
0.123168,11
0.123168,11
0.123168,11
0.123168,11
0.123168,11
0.123168,11
0.123168,11
0.123168,11
0.124084,11
0.124084,11
0.124084,11
0.124084,11
0.124084,11
0.124084,11
0.124084,11
0.124084,11
0.124084,11
0.124084,11
0.124879,11
0.124879,11
0.124879,11
0.124879,11
0.124879,11
0.124879,11
0.124879,11
0.124879,11
0.124879,11
0.124879,11
0.125781,11
0.125781,11
0.125781,11
0.125781,11
0.125781,11
0.125781,11
0.125781,11
0.125781,11
0.126584,11
0.126584,11
0.126584,11
0.126584,11
0.126584,11
0.126584,11
0.126584,11
0.127504,11
0.127504,11
0.127504,11
0.127504,11
0.127504,11
0.127504,11
0.127504,11
0.127504,11
0.127504,11
0.127504,11
0.128322,11
0.128322,11
0.128322,11
0.128322,11
0.128322,11
0.128322,11
0.128322,11
0.128322,11
0.129165,11
0.129165,11
0.129165,11
0.129165,11
0.129165,11
0.129165,11
0.129165,11
0.129165,11
0.130026,11
0.130026,11
0.130026,11
0.130026,11
0.130026,11
0.130026,11
0.130026,11
0.130026,11
0.130026,11
0.130026,11
0.130861,11
0.130861,11
0.130861,11
0.130861,11
0.130861,11
0.130861,11
0.130861,11
0.130861,11
0.130861,11
0.131702,11
0.131702,11
0.131702,11
0.131702,11
0.131702,11
0.131702,11
0.131702,11
0.131702,11
0.131702,11
0.132808,11
0.132808,11
0.132808,11
0.132808,11
0.132808,11
0.132808,11
0.132808,11
0.132808,11
0.132808,11
0.132808,11
0.133605,11
0.133605,11
0.133605,11
0.133605,11
0.133605,11
0.133605,11
0.133605,11
0.133605,11
0.134463,11
0.134463,11
0.134463,11
0.134463,11
0.134463,11
0.134463,11
0.134463,11
0.134463,11
0.134463,11
0.135217,11
0.135217,11
0.135217,11
0.135217,11
0.135217,11
0.135217,11
0.135217,11
0.135217,11
0.135217,11
0.135993,11
0.135993,11
0.135993,11
0.135993,11
0.135993,11
0.135993,11
0.135993,11
0.136803,11
0.136803,11
0.136803,11
0.136803,11
0.136803,11
0.136803,11
0.136803,11
0.137579,11
0.137579,11
0.137579,11
0.137579,11
0.137579,11
0.137579,11
0.137579,11
0.137579,11
0.137579,11
0.137579,11
0.137579,11
0.138437,11
0.138437,11
0.138437,11
0.138437,11
0.138437,11
0.138437,11
0.138437,11
0.138437,11
0.138437,11
0.138437,11
0.138437,11
0.138437,11
0.139237,11
0.139237,11
0.139237,11
0.139237,11
0.139237,11
0.139237,11
0.139237,11
0.139237,11
0.139237,11
0.139237,11
0.139237,11
0.139237,11
0.140324,11
0.140324,11
0.140324,11
0.140324,11
0.140324,11
0.140324,11
0.140324,11
0.140324,11
0.140324,11
0.140324,11
0.140324,11
0.140324,11
0.140324,11
0.140324,11
0.140324,11
0.141123,11
0.141123,11
0.141123,11
0.141123,11
0.141123,11
0.141123,11
0.141123,11
0.141123,11
0.141123,11
0.141955,11
0.141955,11
0.141955,11
0.141955,11
0.141955,11
0.141955,11
0.141955,11
0.141955,11
0.141955,11
0.141955,11
0.141955,11
0.141955,11
0.142718,11
0.142718,11
0.142718,11
0.142718,11
0.142718,11
0.142718,11
0.142718,11
0.142718,11
0.142718,11
0.142718,11
0.142718,11
0.142718,11
0.142718,11
0.142718,11
0.142718,11
0.143532,11
0.143532,11
0.143532,11
0.143532,11
0.143532,11
0.143532,11
0.143532,11
0.143532,11
0.143532,11
0.143532,11
0.143532,11
0.143532,11
0.143532,11
0.143532,11
0.143532,11
0.144348,11
0.144348,11
0.144348,11
0.144348,11
0.144348,11
0.144348,11
0.144348,11
0.144348,11
0.144348,11
0.144348,11
0.144348,11
0.144348,11
0.144348,11
0.144348,11
0.144348,11
0.144348,11
0.144348,11
0.145379,11
0.145379,11
0.145379,11
0.145379,11
0.145379,11
0.145379,11
0.145379,11
0.145379,11
0.145379,11
0.145379,11
0.145379,11
0.146213,11
0.146213,11
0.146213,11
0.146213,11
0.146213,11
0.146213,11
0.146213,11
0.146213,11
0.146213,11
0.146213,11
0.146213,11
0.146213,11
0.146213,11
0.146213,11
0.147099,11
0.147099,11
0.147099,11
0.147099,11
0.147099,11
0.147099,11
0.147099,11
0.147099,11
0.147099,11
0.147099,11
0.147099,11
0.147907,11
0.147907,11
0.147907,11
0.147907,11
0.147907,11
0.147907,11
0.147907,11
0.147907,11
0.147907,11
0.147907,11
0.147907,11
0.147907,11
0.147907,11
0.147907,11
0.147907,11
0.147907,11
0.147907,11
0.147907,11
0.147907,11
0.147907,11
0.147907,11
0.147907,11
0.148892,11
0.148892,11
0.148892,11
0.148892,11
0.148892,11
0.148892,11
0.148892,11
0.148892,11
0.148892,11
0.148892,11
0.149667,11
0.149667,11
0.149667,11
0.149667,11
0.149667,11
0.149667,11
0.149667,11
0.149667,11
0.149667,11
0.149667,11
0.149667,11
0.149667,11
0.149667,11
0.149667,11
0.149667,11
0.149667,11
0.149667,11
0.149667,11
0.150417,10
0.150417,10
0.150417,10
0.150417,10
0.150417,10
0.150417,10
0.150417,10
0.150417,10
0.150417,10
0.150417,10
0.150417,10
0.150417,10
0.150417,10
0.150417,10
0.150417,10
0.150417,10
0.151172,10
0.151172,10
0.151172,10
0.151172,10
0.151172,10
0.151172,10
0.151172,10
0.151172,10
0.151172,10
0.151172,10
0.151971,10
0.151971,10
0.151971,10
0.151971,10
0.151971,10
0.151971,10
0.151971,10
0.151971,10
0.151971,10
0.151971,10
0.151971,10
0.151971,10
0.151971,10
0.151971,10
0.151971,10
0.151971,10
0.151971,10
0.151971,10
0.151971,10
0.151971,10
0.151971,10
0.152834,10
0.152834,10
0.152834,10
0.152834,10
0.152834,10
0.152834,10
0.152834,10
0.152834,10
0.152834,10
0.152834,10
0.152834,10
0.152834,10
0.152834,10
0.152834,10
0.152834,10
0.153653,10
0.153653,10
0.153653,10
0.153653,10
0.153653,10
0.153653,10
0.153653,10
0.153653,10
0.153653,10
0.153653,10
0.153653,10
0.153653,10
0.153653,10
0.154513,10
0.154513,10
0.154513,10
0.154513,10
0.154513,10
0.154513,10
0.154513,10
0.154513,10
0.154513,10
0.154513,10
0.154513,10
0.155268,10
0.155268,10
0.155268,10
0.155268,10
0.155268,10
0.155268,10
0.155268,10
0.156039,10
0.156039,10
0.156039,10
0.156039,10
0.156039,10
0.156039,10
0.156039,10
0.156039,10
0.156039,10
0.156039,10
0.156039,10
0.156039,10
0.156039,10
0.156039,10
0.156039,10
0.156039,10
0.156039,10
0.156039,10
0.156906,10
0.156906,10
0.156906,10
0.156906,10
0.156906,10
0.156906,10
0.156906,10
0.156906,10
0.156906,10
0.156906,10
0.156906,10
0.156906,10
0.156906,10
0.156906,10
0.156906,10
0.156906,10
0.156906,10
0.156906,10
0.157742,10
0.157742,10
0.157742,10
0.157742,10
0.157742,10
0.157742,10
0.157742,10
0.157742,10
0.157742,10
0.157742,10
0.157742,10
0.157742,10
0.157742,10
0.157742,10
0.157742,10
0.157742,10
0.157742,10
0.157742,10
0.157742,10
0.158523,10
0.158523,10
0.158523,10
0.158523,10
0.158523,10
0.158523,10
0.158523,10
0.158523,10
0.158523,10
0.158523,10
0.158523,10
0.158523,10
0.158523,10
0.159334,10
0.159334,10
0.159334,10
0.159334,10
0.159334,10
0.159334,10
0.159334,10
0.159334,10
0.159334,10
0.159334,10
0.159334,10
0.159334,10
0.159334,10
0.159334,10
0.159334,10
0.159334,10
0.159334,10
0.160302,10
0.160302,10
0.160302,10
0.160302,10
0.160302,10
0.160302,10
0.160302,10
0.160302,10
0.160302,10
0.160302,10
0.160302,10
0.161103,10
0.161103,10
0.161103,10
0.161103,10
0.161103,10
0.161103,10
0.161103,10
0.161103,10
0.161103,10
0.161103,10
0.161103,10
0.161945,10
0.161945,10
0.161945,10
0.161945,10
0.161945,10
0.161945,10
0.161945,10
0.161945,10
0.161945,10
0.161945,10
0.161945,10
0.161945,10
0.161945,10
0.161945,10
0.161945,10
0.162892,10
0.162892,10
0.162892,10
0.162892,10
0.162892,10
0.162892,10
0.162892,10
0.162892,10
0.162892,10
0.162892,10
0.162892,10
0.162892,10
0.162892,10
0.162892,10
0.162892,10
0.162892,10
0.162892,10
0.162892,10
0.162892,10
0.162892,10
0.162892,10
0.162892,10
0.162892,10
0.16377,10
0.16377,10
0.16377,10
0.16377,10
0.16377,10
0.16377,10
0.16377,10
0.16377,10
0.16377,10
0.16377,10
0.16377,10
0.16377,10
0.16377,10
0.16377,10
0.16377,10
0.16377,10
0.16377,10
0.16377,10
0.164677,10
0.164677,10
0.164677,10
0.164677,10
0.164677,10
0.164677,10
0.164677,10
0.164677,10
0.164677,10
0.164677,10
0.164677,10
0.164677,10
0.165661,10
0.165661,10
0.165661,10
0.165661,10
0.165661,10
0.165661,10
0.165661,10
0.165661,10
0.165661,10
0.165661,10
0.165661,10
0.165661,10
0.165661,10
0.165661,10
0.165661,10
0.165661,10
0.165661,10
0.165661,10
0.166419,10
0.166419,10
0.166419,10
0.166419,10
0.166419,10
0.166419,10
0.166419,10
0.166419,10
0.166419,10
0.166419,10
0.166419,10
0.166419,10
0.16719,10
0.16719,10
0.16719,10
0.16719,10
0.16719,10
0.16719,10
0.16719,10
0.16719,10
0.16719,10
0.16719,10
0.16719,10
0.16719,10
0.16719,10
0.16802,10
0.16802,10
0.16802,10
0.16802,10
0.16802,10
0.16802,10
0.16802,10
0.16802,10
0.16802,10
0.16802,10
0.16802,10
0.16802,10
0.16802,10
0.16802,10
0.16802,10
0.16802,10
0.168966,10
0.168966,10
0.168966,10
0.168966,10
0.168966,10
0.168966,10
0.168966,10
0.168966,10
0.168966,10
0.168966,10
0.168966,10
0.168966,10
0.168966,10
0.168966,10
0.168966,10
0.168966,10
0.168966,10
0.169769,10
0.169769,10
0.169769,10
0.169769,10
0.169769,10
0.169769,10
0.169769,10
0.169769,10
0.169769,10
0.169769,10
0.169769,10
0.169769,10
0.169769,10
0.169769,10
0.169769,10
0.169769,10
0.169769,10
0.169769,10
0.169769,10
0.169769,10
0.169769,10
0.170565,10
0.170565,10
0.170565,10
0.170565,10
0.170565,10
0.170565,10
0.170565,10
0.170565,10
0.170565,10
0.170565,10
0.170565,10
0.170565,10
0.170565,10
0.170565,10
0.170565,10
0.170565,10
0.170565,10
0.170565,10
0.170565,10
0.171345,10
0.171345,10
0.171345,10
0.171345,10
0.171345,10
0.171345,10
0.171345,10
0.171345,10
0.171345,10
0.171345,10
0.171345,10
0.171345,10
0.171345,10
0.171345,10
0.171345,10
0.171345,10
0.171345,10
0.171345,10
0.171345,10
0.171345,10
0.172124,10
0.172124,10
0.172124,10
0.172124,10
