frame,value
0,0.003
0.001049,0.003
0.00194,0.003
0.002981,0.003
0.004139,0.003
0.004996,0.003
0.005839,0.003
0.006762,0.003
0.007695,0.003
0.008517,0.003
0.009317,0.003
0.010331,0.003
0.011157,0.003
0.012004,0.003
0.013075,0.003
0.013991,0.003
0.014745,0.003
0.0156,0.003
0.016388,0.003
0.017139,0.003
0.018035,0.003
0.018841,0.003
0.019623,0.003
0.020621,0.003
0.021382,0.003
0.022137,0.003
0.023006,0.003
0.023773,0.003
0.024601,0.003
0.025376,0.003
0.026208,0.003
0.02708,0.003
0.027864,0.003
0.028665,0.003
0.029415,0.003
0.03018,0.003
0.031131,0.003
0.031889,0.003
0.032831,0.003
0.033751,0.003
0.034514,0.003
0.035314,0.003
0.036143,0.003
0.037128,0.003
0.037891,0.003
0.038644,0.003
0.039491,0.003
0.040267,0.003
0.041101,0.003
0.041966,0.003
0.042732,0.003
0.043525,0.003
0.044329,0.003
0.045123,0.003
0.045928,0.003
0.046746,0.003
0.0476,0.003
0.048381,0.003
0.049256,0.003
0.050036,0.003
0.0508,0.003
0.051611,0.003
0.052417,0.003
0.053183,0.003
0.053941,0.003
0.054701,0.003
0.055524,0.003
0.056317,0.003
0.057078,0.003
0.057836,0.003
0.058609,0.003
0.059412,0.003
0.060174,0.003
0.061005,0.003
0.061775,0.003
0.0626,0.003
0.063365,0.003
0.064194,0.003
0.06502,0.003
0.065843,0.003
0.066665,0.003
0.067488,0.003
0.06835,0.003
0.069125,0.003
0.069933,0.003
0.070706,0.003
0.071468,0.003
0.072249,0.003
0.073011,0.003
0.07382,0.003
0.074693,0.003
0.075471,0.003
0.076233,0.003
0.077089,0.003
0.077975,0.003
0.078915,0.003
0.079838,0.003
0.080627,0.003
0.081412,0.003
0.082235,0.003
0.083,0.003
0.083756,0.003
0.084958,0.003
0.085758,0.003
0.086686,0.003
0.087466,0.003
0.088385,0.003
0.089142,0.003
0.089919,0.003
0.090942,0.003
0.091771,0.003
0.092527,0.003
0.093294,0.003
0.094401,0.003
0.095175,0.003
0.096033,0.003
0.096971,0.003
0.097914,0.003
0.098665,0.003
0.099436,0.003
0.100207,0.003
0.101154,0.003
0.102008,0.003
0.103104,0.003
0.103857,0.003
0.104632,0.003
0.105418,0.003
0.106183,0.003
0.106945,0.003
0.107718,0.003
0.108659,0.003
0.109465,0.003
0.110224,0.003
0.111099,0.003
0.111875,0.003
0.112625,0.003
0.113429,0.003
0.114208,0.003
0.114995,0.003
0.115807,0.003
0.11657,0.003
0.117348,0.003
0.118138,0.003
0.119002,0.003
0.119775,0.003
0.120578,0.003
0.121399,0.003
0.122242,0.003
0.123168,0.003
0.124084,0.003
0.124879,0.003
0.125781,0.003
0.126584,0.003
0.127504,0.003
0.128322,0.003
0.129165,0.003
0.130026,0.003
0.130861,0.003
0.131702,0.003
0.132808,0.003
0.133605,0.003
0.134463,0.003
0.135217,0.003
0.135993,0.003
0.136803,0.003
0.137579,0.003
0.138437,0.003
0.139237,0.003
0.140324,0.003
0.141123,0.003
0.141955,0.003
0.142718,0.003
0.143532,0.003
0.144348,0.003
0.145379,0.003
0.146213,0.003
0.147099,0.003
0.147907,0.003
0.148892,0.003
0.149667,0.003
0.150417,0.003
0.151172,0.003
0.151971,0.003
0.152834,0.003
0.153653,0.003
0.154513,0.003
0.155268,0.003
0.156039,0.003
0.156906,0.003
0.157742,0.003
0.158523,0.003
0.159334,0.003
0.160302,0.003
0.161103,0.003
0.161945,0.003
0.162892,0.003
0.16377,0.003
0.164677,0.003
0.165661,0.003
0.166419,0.003
0.16719,0.003
0.16802,0.003
0.168966,0.003
0.169769,0.003
0.170565,0.003
0.171345,0.003
0.172124,0.003
0.17288,0.003
0.173633,0.003
0.174621,0.003
0.175404,0.003
0.176235,0.003
0.177131,0.003
0.178163,0.003
0.178955,0.003
0.179787,0.003
0.180556,0.003
0.181331,0.003
0.182114,0.003
0.182875,0.003
0.183633,0.003
0.184393,0.003
0.185153,0.003
0.185905,0.003
0.186661,0.003
0.187442,0.003
0.18829,0.003
0.189103,0.003
0.18989,0.003
0.190676,0.003
0.191473,0.003
0.192223,0.003
0.192987,0.003
0.193793,0.003
0.194649,0.003
0.195415,0.003
0.196246,0.003
0.197011,0.003
0.197795,0.003
0.198554,0.003
0.19934,0.003
0.2001,0.003
0.200861,0.003
0.201652,0.003
0.202507,0.003
0.203262,0.003
0.204027,0.003
0.204829,0.003
0.205601,0.003
0.206376,0.003
0.20713,0.003
0.207919,0.003
0.208728,0.003
0.209583,0.003
0.210343,0.003
0.211093,0.003
0.211885,0.003
0.212642,0.003
0.213419,0.003
0.214207,0.003
0.214969,0.003
0.21576,0.003
0.216586,0.003
0.217355,0.003
0.218262,0.003
0.219041,0.003
0.219811,0.003
0.220647,0.003
0.221527,0.003
0.222375,0.003
0.223348,0.003
0.224109,0.003
0.224864,0.003
0.225658,0.003
0.226535,0.003
0.227294,0.003
0.228064,0.003
0.228826,0.003
0.229589,0.003
0.230363,0.003
0.231128,0.003
0.23189,0.003
0.232718,0.003
0.233472,0.003
0.234247,0.003
0.234997,0.003
0.235766,0.003
0.236517,0.003
0.237269,0.003
0.238022,0.003
0.238805,0.003
0.239827,0.003
0.240704,0.003
0.241488,0.003
0.242325,0.003
0.243114,0.003
0.24389,0.003
0.244646,0.003
0.245561,0.003
0.246653,0.003
0.247406,0.003
0.248437,0.003
0.249438,0.003
0.250191,0.003
0.250962,0.003
0.251718,0.003
0.252514,0.003
0.25337,0.003
0.254283,0.003
0.255104,0.003
0.255977,0.003
0.256804,0.003
0.25758,0.003
0.258624,0.003
0.259391,0.003
0.260188,0.003
0.261,0.003
0.261768,0.003
0.262747,0.003
0.263644,0.003
0.264487,0.003
0.265361,0.003
0.266154,0.003
0.266921,0.003
0.267699,0.003
0.268454,0.003
0.269236,0.003
0.270042,0.003
0.271069,0.003
0.271829,0.003
0.272596,0.003
0.273384,0.003
0.274203,0.003
0.274999,0.003
0.275768,0.003
0.276574,0.003
0.277543,0.003
0.278471,0.003
0.279243,0.003
0.280043,0.003
0.280806,0.003
0.281569,0.003
0.282346,0.003
0.283098,0.003
0.283851,0.003
0.284671,0.003
0.285493,0.003
0.286255,0.003
0.287011,0.003
0.287767,0.003
0.28853,0.003
0.289298,0.003
0.290138,0.003
0.291046,0.003
0.292042,0.003
0.292809,0.003
0.293574,0.003
0.29441,0.003
0.295609,0.003
0.296431,0.003
0.297291,0.003
0.29824,0.003
0.299017,0.003
0.299851,0.003
0.300767,0.003
0.301557,0.003
0.302381,0.003
0.30316,0.003
0.303942,0.003
