frame,value
0.035965,9
0.035965,9
0.035965,9
0.035965,9
0.035965,9
0.03677,8
0.03677,9
0.03677,9
0.03677,9
0.03677,9
0.03677,9
0.037526,8
0.037526,9
0.037526,9
0.037526,9
0.037526,9
0.037526,9
0.037526,9
0.038285,8
0.038285,9
0.038285,9
0.038285,9
0.038285,9
0.038285,9
0.038285,9
0.038285,9
0.038285,9
0.039082,8
0.039082,9
0.039082,9
0.039082,9
0.039082,9
0.039082,9
0.039082,9
0.039082,9
0.039922,8
0.039922,9
0.039922,9
0.039922,9
0.039922,9
0.039922,9
0.039922,9
0.039922,9
0.040694,8
0.040694,9
0.040694,9
0.040694,9
0.040694,9
0.040694,9
0.040694,9
0.040694,9
0.040694,9
0.040694,9
0.041604,8
0.041604,9
0.041604,9
0.041604,9
0.041604,9
0.041604,9
0.041604,9
0.041604,9
0.041604,9
0.041604,9
0.042513,8
0.042513,9
0.042513,9
0.042513,9
0.042513,9
0.042513,9
0.042513,9
0.042513,9
0.042513,9
0.04327,8
0.04327,9
0.04327,9
0.04327,9
0.04327,9
0.04327,9
0.04327,9
0.04327,9
0.04327,9
0.04327,9
0.044042,8
0.044042,9
0.044042,9
0.044042,9
0.044042,9
0.044042,9
0.044042,9
0.044042,9
0.044042,9
0.044862,8
0.044862,9
0.044862,9
0.044862,9
0.044862,9
0.044862,9
0.044862,9
0.044862,9
0.044862,9
0.044862,9
0.045783,8
0.045783,9
0.045783,9
0.045783,9
0.045783,9
0.045783,9
0.045783,9
0.045783,9
0.045783,9
0.046538,8
0.046538,9
0.046538,9
0.046538,9
0.046538,9
0.046538,9
0.046538,9
0.046538,9
0.046538,9
0.04743,8
0.04743,9
0.04743,9
0.04743,9
0.04743,9
0.04743,9
0.04743,9
0.04743,9
0.04743,9
0.048232,8
0.048232,9
0.048232,9
0.048232,9
0.048232,9
0.048232,9
0.048232,9
0.048232,9
0.048232,9
0.049009,8
0.049009,9
0.049009,9
0.049009,9
0.049009,9
0.049009,9
0.049009,9
0.049009,9
0.049009,9
0.049791,8
0.049791,9
0.049791,9
0.049791,9
0.049791,9
0.049791,9
0.049791,9
0.049791,9
0.050564,8
0.050564,9
0.050564,9
0.050564,9
0.050564,9
0.050564,9
0.050564,9
0.050564,9
0.050564,9
0.050564,9
0.051475,9
0.051475,9
0.051475,9
0.051475,9
0.051475,9
0.051475,9
0.051475,9
0.051475,9
0.051475,9
0.051475,9
0.052228,9
0.052228,9
0.052228,9
0.052228,9
0.052228,9
0.052228,9
0.052228,9
0.052228,9
0.052228,9
0.052228,9
0.052995,9
0.052995,9
0.052995,9
0.052995,9
0.052995,9
0.052995,9
0.052995,10
0.052995,9
0.052995,9
0.053802,9
0.053802,9
0.053802,9
0.053802,9
0.053802,9
0.053802,10
0.053802,10
0.053802,9
0.053802,9
0.053802,9
0.054613,9
0.054613,9
0.054613,9
0.054613,9
0.054613,9
0.054613,9
0.054613,9
0.054613,9
0.05539,9
0.05539,9
0.05539,9
0.05539,9
0.05539,9
0.05539,9
0.05539,9
0.05539,9
0.05539,10
0.05539,10
0.05624,9
0.05624,9
0.05624,9
0.05624,9
0.05624,9
0.05624,9
0.05624,9
0.05624,9
0.05624,9
0.05624,9
0.05624,10
0.057047,9
0.057047,9
0.057047,9
0.057047,9
0.057047,9
0.057047,9
0.057047,9
0.057047,9
0.057047,9
0.057047,10
0.057047,10
0.057861,9
0.057861,9
0.057861,9
0.057861,9
0.057861,9
0.057861,9
0.057861,9
0.057861,9
0.058657,9
0.058657,9
0.058657,9
0.058657,9
0.058657,9
0.058657,9
0.058657,9
0.058657,9
0.058657,10
0.058657,10
0.05952,9
0.05952,9
0.05952,9
0.05952,9
0.05952,9
0.05952,9
0.05952,10
0.05952,9
0.05952,10
0.05952,10
0.06031,9
0.06031,9
0.06031,9
0.06031,9
0.06031,9
0.06031,9
0.06031,10
0.06031,10
0.06031,10
0.06031,10
0.061133,9
0.061133,9
0.061133,9
0.061133,9
0.061133,10
0.061133,10
0.061133,10
0.061133,10
0.061133,10
0.0619,9
0.0619,9
0.0619,9
0.0619,9
0.0619,9
0.0619,9
0.0619,10
0.0619,9
0.0619,10
0.0619,10
0.0619,10
0.062764,9
0.062764,9
0.062764,9
0.062764,9
0.062764,10
0.062764,10
0.062764,10
0.062764,10
0.062764,10
0.063522,9
0.063522,9
0.063522,9
0.063522,9
0.063522,9
0.063522,10
0.063522,10
0.063522,10
0.063522,10
0.064286,9
0.064286,9
0.064286,9
0.064286,9
0.064286,9
0.064286,9
0.064286,9
0.064286,10
0.06504,9
0.06504,9
0.06504,9
0.06504,9
0.06504,9
0.06504,9
0.06504,9
0.06504,9
0.06504,10
0.06504,10
0.065908,9
0.065908,9
0.065908,9
0.065908,9
0.065908,9
0.065908,9
0.065908,9
0.065908,9
0.065908,10
0.066711,9
0.066711,9
0.066711,9
0.066711,9
0.066711,9
0.066711,9
0.066711,9
0.066711,9
0.066711,9
0.066711,9
0.066711,9
0.067463,9
0.067463,9
0.067463,9
0.067463,9
0.067463,9
0.067463,9
0.067463,9
0.067463,9
0.067463,9
0.067463,9
0.068232,9
0.068232,9
0.068232,9
0.068232,9
0.068232,9
0.068232,9
0.068232,9
0.068232,9
0.068232,9
0.068232,9
0.068232,9
0.069101,9
0.069101,9
0.069101,9
0.069101,9
0.069101,9
0.069101,9
0.069101,9
0.069101,9
0.06988,9
0.06988,9
0.06988,9
0.06988,9
0.06988,9
0.06988,9
0.06988,9
0.06988,9
0.06988,9
0.070686,9
0.070686,9
0.070686,9
0.070686,9
0.070686,9
0.070686,9
0.070686,9
0.070686,9
0.070686,9
0.070686,9
0.070686,9
0.071451,9
0.071451,9
0.071451,9
0.071451,9
0.071451,9
0.071451,9
0.071451,9
0.071451,9
0.071451,9
0.071451,9
0.071451,9
0.071451,9
0.071451,9
0.072204,9
0.072204,9
0.072204,9
0.072204,9
0.072204,9
0.072204,9
0.072204,9
0.072204,9
0.072204,9
0.072204,9
0.073011,9
0.073011,9
0.073011,9
0.073011,9
0.073011,9
0.073011,9
0.073011,9
0.073779,9
0.073779,9
0.073779,9
0.073779,10
0.073779,9
0.073779,10
0.073779,10
0.073779,10
0.073779,10
0.074539,9
0.074539,9
0.074539,9
0.074539,9
0.074539,9
0.074539,9
0.074539,10
0.074539,10
0.074539,10
0.074539,10
0.074539,9
0.074539,10
0.074539,10
0.074539,10
0.075299,9
0.075299,9
0.075299,9
0.075299,9
0.075299,9
0.075299,9
0.075299,9
0.075299,9
0.075299,9
0.075299,9
0.075299,9
0.075299,9
0.075299,9
0.076083,9
0.076083,9
0.076083,9
0.076083,9
0.076083,9
0.076083,9
0.076083,9
0.076083,9
0.076083,9
0.076083,9
0.076083,9
0.076855,9
0.076855,9
0.076855,9
0.076855,9
0.076855,9
0.076855,9
0.076855,9
0.076855,9
0.076855,9
0.076855,9
0.077613,9
0.077613,9
0.077613,9
0.077613,9
0.077613,9
0.077613,9
0.077613,9
0.077613,9
0.077613,9
0.077613,10
0.078493,9
0.078493,9
0.078493,9
0.078493,9
0.078493,9
0.078493,9
0.078493,9
0.078493,9
0.078493,9
0.078493,9
0.078493,9
0.079308,9
0.079308,9
0.079308,9
0.079308,9
0.079308,9
0.079308,9
0.079308,9
0.079308,9
0.079308,9
0.079308,9
0.080306,9
0.080306,9
0.080306,9
0.080306,9
0.080306,9
0.080306,9
0.080306,9
0.080306,9
0.080306,9
0.080306,9
0.081273,9
0.081273,9
0.081273,9
0.081273,9
0.081273,9
0.081273,9
0.081273,9
0.081273,9
0.081273,9
0.081273,9
0.081273,9
0.082066,9
0.082066,9
0.082066,9
0.082066,9
0.082066,9
0.082066,9
0.082066,9
0.082066,9
0.082066,9
0.082869,9
0.082869,9
0.082869,9
0.082869,9
0.082869,9
0.082869,9
0.082869,9
0.082869,9
0.082869,9
0.082869,10
0.083626,9
0.083626,9
0.083626,9
0.083626,9
0.083626,9
0.083626,9
0.083626,9
0.083626,9
0.083626,9
0.083626,9
0.083626,9
0.083626,9
0.08457,9
0.08457,9
0.08457,9
0.08457,9
0.08457,9
0.08457,9
0.08457,9
0.085495,9
0.085495,9
0.085495,9
0.085495,9
0.085495,9
0.085495,9
0.085495,9
0.085495,9
0.085495,9
0.086372,9
0.086372,9
0.086372,9
0.086372,9
0.086372,9
0.086372,9
0.086372,9
0.086372,9
0.086372,9
0.086372,9
0.086372,9
0.086372,9
0.086372,9
0.086372,9
0.086372,9
0.086372,9
0.087296,9
0.087296,9
0.087296,9
0.087296,8
0.087296,9
0.087296,9
0.087296,9
0.087296,9
0.087296,9
0.088543,9
0.088543,9
0.088543,9
0.088543,9
0.088543,9
0.088543,9
0.088543,9
0.088543,9
0.088543,9
0.088543,9
0.088543,9
0.088543,9
0.088543,9
0.088543,9
0.088543,9
0.088543,9
0.08935,8
0.08935,9
0.08935,9
0.08935,9
0.08935,9
0.08935,9
0.08935,9
0.090173,9
0.090173,9
0.090173,9
0.090173,9
0.090173,9
0.090924,9
0.090924,9
0.090924,9
0.090924,8
0.090924,9
0.090924,9
0.090924,9
0.090924,9
0.090924,9
0.090924,9
0.090924,9
0.090924,9
0.090924,9
0.091742,9
0.091742,9
0.091742,9
0.091742,9
0.091742,9
0.091742,9
0.091742,9
0.091742,9
0.091742,9
0.091742,9
0.092501,9
0.092501,9
0.092501,9
0.092501,9
0.092501,9
0.092501,9
0.092501,9
0.092501,9
0.093265,9
0.093265,9
0.093265,9
0.093265,9
0.093265,9
0.093265,9
0.094337,9
0.094337,9
0.094337,9
0.094337,9
0.094337,9
0.094337,9
0.094337,9
0.094337,9
0.094337,9
0.095141,9
0.095141,9
0.095141,9
0.095141,9
0.095141,9
0.095141,9
0.095141,9
0.095141,9
0.095141,9
0.095141,9
0.095141,9
0.095141,9
0.09611,9
0.09611,9
0.09611,9
0.09611,9
0.09611,9
0.09611,9
0.09611,9
0.09611,9
0.09611,9
0.09611,9
0.09611,9
0.096889,9
0.096889,9
0.096889,9
0.096889,9
0.096889,9
0.096889,9
0.096889,9
0.096889,9
0.096889,9
0.096889,9
0.098044,9
0.098044,9
0.098044,9
0.098044,9
0.098044,9
0.098044,9
0.098044,9
0.098044,9
0.098044,9
0.098044,9
0.098836,9
0.098836,9
0.098836,9
0.098836,9
0.098836,9
0.098836,9
0.098836,9
0.098836,9
0.098836,9
0.098836,9
0.098836,9
0.099655,9
0.099655,9
0.099655,9
0.099655,9
0.099655,9
0.099655,9
0.099655,9
0.099655,9
0.099655,9
0.099655,9
0.100449,8
0.100449,8
0.100449,8
0.100449,8
0.100449,8
0.100449,8
0.100449,8
0.101369,8
0.101369,8
0.101369,8
0.101369,8
0.101369,8
0.101369,8
0.101369,8
0.101369,8
0.101369,8
0.102122,8
0.102122,8
0.102122,8
0.102122,8
0.102122,8
0.102122,8
0.102122,8
0.102122,9
0.102122,8
0.102122,9
0.103162,9
0.103162,9
0.103162,9
0.103162,9
0.103162,9
0.103162,9
0.103919,9
0.103919,8
0.103919,9
0.103919,9
0.103919,9
0.103919,9
0.103919,9
0.104713,8
0.104713,9
0.104713,8
0.104713,9
0.104713,9
0.104713,9
0.104713,9
0.104713,9
0.104713,9
0.104713,9
0.104713,9
0.105698,9
0.105698,9
0.105698,9
0.105698,9
0.105698,9
0.105698,9
0.105698,9
0.105698,9
0.105698,9
0.106516,9
0.106516,9
0.106516,9
0.106516,9
0.106516,9
0.106516,9
0.106516,9
0.106516,9
0.107281,9
0.107281,9
0.107281,9
0.107281,9
0.107281,9
0.107281,9
0.107281,9
0.107281,9
0.107281,9
0.107281,9
0.108103,9
0.108103,9
0.108103,9
0.108103,9
0.108103,9
0.108103,9
0.108103,9
0.108103,9
0.108103,9
0.108103,9
0.108996,9
0.108996,9
0.108996,9
0.108996,9
0.108996,9
0.108996,9
0.108996,9
0.108996,9
0.108996,9
0.108996,9
0.108996,9
0.109883,9
0.109883,9
0.109883,9
0.109883,9
0.109883,9
0.109883,9
0.109883,9
0.109883,9
0.109883,9
0.110674,9
0.110674,9
0.110674,9
0.110674,9
0.110674,9
0.110674,10
0.110674,9
0.110674,9
0.110674,9
0.111456,9
0.111456,10
0.111456,9
0.111456,10
0.111456,10
0.111456,10
0.111456,10
0.111456,10
0.111456,10
0.112289,9
0.112289,10
0.112289,10
0.112289,10
0.112289,10
0.112289,10
0.112289,10
0.112289,10
0.113065,9
0.113065,10
0.113065,10
0.113065,10
0.113065,10
0.113065,10
0.113065,10
0.113065,10
0.113065,10
0.11397,10
0.11397,10
0.11397,10
0.11397,10
0.11397,10
0.11397,10
0.11397,10
0.11397,10
0.11397,10
0.11397,10
0.11397,10
0.11397,10
0.114782,10
0.114782,10
0.114782,10
0.114782,11
0.114782,10
0.114782,11
0.114782,11
0.114782,11
0.114782,11
0.115694,10
0.115694,11
0.115694,11
0.115694,11
0.115694,11
0.115694,11
0.115694,11
0.115694,11
0.116454,10
0.116454,11
0.116454,11
0.116454,11
0.116454,11
0.116454,11
0.116454,11
0.116454,11
0.116454,11
0.116454,11
0.117243,9
0.117243,11
0.117243,11
0.117243,11
0.117243,11
0.117243,11
0.117243,11
0.117243,11
0.117243,11
0.117243,11
0.118003,10
0.118003,11
0.118003,11
0.118003,11
0.118003,11
0.118003,11
0.118003,11
0.118003,11
0.118003,11
0.118767,10
0.118767,11
0.118767,11
0.118767,11
0.118767,11
0.118767,11
0.118767,11
0.118767,11
0.118767,11
0.118767,11
0.119543,10
0.119543,11
0.119543,11
0.119543,11
0.119543,11
0.119543,11
0.119543,11
0.119543,11
0.119543,11
0.119543,11
0.120337,10
0.120337,11
0.120337,11
0.120337,11
0.120337,11
0.120337,11
0.120337,12
0.121145,10
0.121145,11
0.121145,11
0.121145,11
0.121145,12
0.121145,11
0.121145,11
0.121145,11
0.121145,11
0.121911,11
0.121911,11
0.121911,11
0.121911,11
0.121911,11
0.121911,11
0.121911,11
0.121911,11
0.122733,11
0.122733,11
0.122733,11
0.122733,11
0.122733,11
0.122733,11
0.122733,11
0.122733,11
0.122733,11
0.123552,11
0.123552,11
0.123552,11
0.123552,11
0.123552,11
0.123552,11
0.123552,11
0.123552,11
0.123552,11
0.124361,11
0.124361,11
0.124361,11
0.124361,11
0.124361,11
0.124361,11
0.124361,11
0.124361,11
0.124361,11
0.124361,11
0.125242,11
0.125242,11
0.125242,11
0.125242,11
0.125242,11
0.125242,11
0.125242,11
0.125242,11
0.126009,11
0.126009,11
0.126009,11
0.126009,11
0.126009,11
0.126009,11
0.126009,11
0.126009,11
0.126009,11
0.126009,11
0.126837,11
0.126837,11
0.126837,11
0.126837,11
0.126837,11
0.126837,11
0.127604,11
0.127604,11
0.127604,11
0.127604,11
0.127604,11
0.127604,11
0.127604,11
0.127604,11
0.127604,11
0.128386,11
0.128386,11
0.128386,11
0.128386,11
0.128386,11
0.128386,11
0.128386,11
0.128386,11
0.128386,11
0.129222,11
0.129222,11
0.129222,11
0.129222,11
0.129222,11
0.129222,11
0.129222,11
0.129222,11
0.129222,11
0.129987,11
0.129987,11
0.129987,11
0.129987,11
0.129987,11
0.129987,11
0.129987,11
0.129987,11
0.129987,11
0.130784,11
0.130784,11
0.130784,11
0.130784,11
0.130784,11
0.130784,11
0.130784,11
0.130784,11
0.130784,11
0.130784,11
0.131614,11
0.131614,11
0.131614,11
0.131614,11
0.131614,11
0.131614,11
0.131614,11
0.131614,11
0.131614,11
0.131614,11
0.132419,11
0.132419,11
0.132419,11
0.132419,11
0.132419,11
0.132419,11
0.132419,11
0.132419,11
0.132419,11
0.133187,11
0.133187,11
0.133187,11
0.133187,11
0.133187,11
0.133187,11
0.133187,11
0.133187,11
0.133187,11
0.133187,11
0.134199,11
0.134199,11
0.134199,11
0.134199,11
0.134199,11
0.134199,11
0.134199,11
0.134199,11
0.134199,11
0.135146,11
0.135146,11
0.135146,11
0.135146,11
0.135146,11
0.135146,11
0.135146,11
0.135146,11
0.135146,11
0.135146,11
0.13593,11
0.13593,11
0.13593,11
0.13593,11
0.13593,11
0.13593,11
0.13593,11
0.13593,11
0.13593,11
0.13593,11
0.13593,11
0.13593,11
0.136716,11
0.136716,11
0.136716,11
0.136716,11
0.136716,11
0.136716,11
0.136716,11
0.136716,11
0.136716,11
0.136716,11
0.137493,11
0.137493,11
0.137493,11
0.137493,11
0.137493,11
0.137493,11
0.137493,11
0.137493,11
0.137493,11
0.138273,11
0.138273,11
0.138273,11
0.138273,11
0.138273,11
0.138273,11
0.138273,11
0.138273,11
0.138273,11
0.138273,11
0.139049,11
0.139049,11
0.139049,11
0.139049,11
0.139049,11
0.139049,11
0.139049,11
0.139049,11
0.139049,11
0.139049,11
0.139841,11
0.139841,11
0.139841,11
0.139841,11
0.139841,11
0.139841,11
0.139841,11
0.139841,11
0.139841,11
0.139841,11
0.139841,11
0.139841,11
0.139841,11
0.139841,11
0.140595,11
0.140595,11
0.140595,11
0.140595,11
0.140595,11
0.140595,11
0.140595,11
0.140595,11
0.140595,11
0.140595,11
0.140595,11
0.140595,11
0.141642,11
0.141642,11
0.141642,11
0.141642,11
0.141642,11
0.141642,11
0.141642,11
0.141642,11
0.141642,11
0.141642,11
0.141642,11
0.141642,11
0.142413,11
0.142413,11
0.142413,11
0.142413,11
0.142413,11
0.142413,11
0.142413,11
0.142413,11
0.142413,11
0.142413,11
0.143333,11
0.143333,11
0.143333,11
0.143333,11
0.143333,11
0.143333,11
0.143333,11
0.143333,11
0.143333,11
0.143333,11
0.143333,11
0.144125,11
0.144125,11
0.144125,11
0.144125,11
0.144125,11
0.144125,11
0.144125,11
0.144125,11
0.144125,11
0.144125,11
0.144125,11
0.144125,11
0.144966,11
0.144966,11
0.144966,11
0.144966,11
0.144966,11
0.144966,11
0.144966,11
0.144966,11
0.14576,11
0.14576,11
0.14576,11
0.14576,11
0.14576,11
0.14576,11
0.14576,11
0.14576,11
0.14576,11
0.14576,11
0.14576,11
0.146541,11
0.146541,11
0.146541,11
0.146541,11
0.146541,11
0.146541,11
0.146541,11
0.146541,11
0.146541,11
0.146541,11
0.146541,11
0.146541,11
0.146541,11
0.146541,11
0.146541,11
0.146541,11
0.147343,11
0.147343,11
0.147343,11
0.147343,11
0.147343,11
0.147343,11
0.147343,11
0.147343,11
0.147343,11
0.147343,11
0.147343,11
0.147343,11
0.147343,11
0.148112,11
0.148112,11
0.148112,11
0.148112,11
0.148112,11
0.148112,11
0.148112,11
0.148112,11
0.148112,11
0.148881,11
0.148881,11
0.148881,11
0.148881,11
0.148881,11
0.148881,11
0.148881,11
0.148881,11
0.148881,11
0.148881,11
0.149635,11
0.149635,11
0.149635,11
0.149635,11
0.149635,11
0.149635,11
0.149635,11
0.149635,11
0.149635,11
0.149635,11
0.149635,11
0.149635,11
0.149635,11
0.149635,11
0.15072,10
0.15072,10
0.15072,10
0.15072,10
0.15072,10
0.15072,10
0.15072,10
0.15072,10
0.15072,10
0.15072,10
0.15072,10
0.15072,10
0.15072,10
0.15072,10
0.15072,10
0.15072,10
0.151755,10
0.151755,10
0.151755,10
0.151755,10
0.151755,10
0.151755,10
0.151755,10
0.151755,10
0.151755,10
0.151755,10
0.151755,10
0.151755,10
0.151755,10
0.151755,10
0.151755,10
0.151755,10
0.152642,10
0.152642,10
0.152642,10
0.152642,10
0.152642,10
0.152642,10
0.152642,10
0.152642,10
0.152642,10
0.152642,10
0.152642,10
0.15347,10
0.15347,10
0.15347,10
0.15347,10
0.15347,10
0.15347,10
0.15347,10
0.15347,10
0.15347,10
0.15347,10
0.15347,10
0.15347,10
0.15347,10
0.15347,10
0.15347,10
0.15347,10
0.154497,10
0.154497,10
0.154497,10
0.154497,10
0.154497,10
0.154497,10
0.154497,10
0.154497,10
0.154497,10
0.154497,10
0.154497,10
0.154497,10
0.154497,10
0.154497,10
0.154497,10
0.154497,10
0.154497,10
0.154497,10
0.154497,10
0.155306,10
0.155306,10
0.155306,10
0.155306,10
0.155306,10
0.155306,10
0.155306,10
0.155306,10
0.155306,10
0.155306,10
0.155306,10
0.15623,10
0.15623,10
0.15623,10
0.15623,10
0.15623,10
0.15623,10
0.15623,10
0.15623,10
0.15623,10
0.15623,10
0.15623,10
0.15623,10
0.15623,10
0.15623,10
0.15623,10
0.15623,10
0.15623,10
0.15623,10
0.15623,10
0.15623,10
0.15623,10
0.15623,10
0.15623,10
0.157009,10
0.157009,10
0.157009,10
0.157009,10
0.157009,10
0.157009,10
0.157009,10
0.157009,10
0.157009,10
0.157009,10
0.157009,10
0.157009,10
0.157009,10
0.1578,10
0.1578,10
0.1578,10
0.1578,10
0.1578,10
0.1578,10
0.1578,10
0.1578,10
0.158553,10
0.158553,10
0.158553,10
0.158553,10
0.158553,10
0.158553,10
0.158553,10
0.158553,10
0.158553,10
0.158553,10
0.158553,10
0.158553,10
0.158553,10
0.159308,10
0.159308,10
0.159308,10
0.159308,10
0.159308,10
0.159308,10
0.159308,10
0.159308,10
0.159308,10
0.159308,10
0.160082,10
0.160082,10
0.160082,10
0.160082,10
0.160082,10
0.160082,10
0.160082,10
0.160082,10
0.160082,10
0.160082,10
0.160082,10
0.160082,10
0.160082,10
0.160082,10
0.160082,10
0.160082,10
0.160842,10
0.160842,10
0.160842,10
0.160842,10
0.160842,10
0.160842,10
0.160842,10
0.160842,10
0.160842,10
0.160842,10
0.160842,10
0.160842,10
0.160842,10
0.161673,10
0.161673,10
0.161673,10
0.161673,10
0.161673,10
0.161673,10
0.161673,10
0.161673,10
0.161673,10
0.161673,10
0.161673,10
0.161673,10
0.161673,10
0.161673,10
0.161673,10
0.161673,10
0.161673,10
0.162465,10
0.162465,10
0.162465,10
0.162465,10
0.162465,10
0.162465,10
0.162465,10
0.162465,10
0.162465,10
0.162465,10
0.162465,10
0.162465,10
0.162465,10
0.162465,10
0.162465,10
0.163219,10
0.163219,10
0.163219,10
0.163219,10
0.163219,10
0.163219,10
0.163219,10
0.163219,10
0.163219,10
0.163219,10
0.163219,10
0.163219,10
0.163219,10
0.163219,10
0.164144,10
0.164144,10
0.164144,10
0.164144,10
0.164144,10
0.164144,10
0.164144,10
0.164144,10
0.164144,10
0.164144,10
0.164144,10
0.164144,10
0.164144,10
0.164144,10
0.164144,10
0.164955,10
0.164955,10
0.164955,10
0.164955,10
0.164955,10
0.164955,10
0.164955,10
0.164955,10
0.164955,10
0.164955,10
0.164955,10
0.164955,10
0.164955,10
0.164955,10
0.165725,10
0.165725,10
0.165725,10
0.165725,10
0.165725,10
0.165725,10
0.165725,10
0.165725,10
0.165725,10
0.165725,10
0.165725,10
0.165725,10
0.166516,10
0.166516,10
0.166516,10
0.166516,10
0.166516,10
0.166516,10
0.166516,10
0.166516,10
0.166516,10
0.166516,10
0.167388,10
0.167388,10
0.167388,10
0.167388,10
0.167388,10
0.167388,10
0.167388,10
0.167388,10
0.167388,10
0.167388,10
0.167388,10
0.167388,10
0.168151,10
0.168151,10
0.168151,10
0.168151,10
0.168151,10
0.168151,10
0.168151,10
0.168151,10
0.168151,10
0.168151,10
0.168151,10
0.168151,10
0.168151,10
0.168151,10
0.168151,10
0.169099,10
0.169099,10
0.169099,10
0.169099,10
0.169099,10
0.169099,10
0.169099,10
0.169099,10
0.169099,10
0.169099,10
0.169099,10
0.169099,10
0.169857,10
0.169857,10
0.169857,10
0.169857,10
0.169857,10
0.169857,10
0.169857,10
0.169857,10
0.169857,10
0.169857,10
0.169857,10
0.169857,10
0.169857,10
0.169857,10
0.169857,10
0.169857,10
0.170622,10
0.170622,10
0.170622,10
0.170622,10
0.170622,10
0.170622,10
0.170622,10
0.170622,10
0.170622,10
0.170622,10
0.170622,10
0.170622,10
0.170622,10
0.170622,10
0.170622,10
0.170622,10
0.170622,10
0.171382,10
0.171382,10
0.171382,10
0.171382,10
0.171382,10
0.171382,10
0.171382,10
0.171382,10
0.171382,10
0.171382,10
0.171382,10
0.171382,10
0.171382,10
0.171382,10
0.171382,10
0.171382,10
0.172132,10
0.172132,10
0.172132,10
0.172132,10
0.172132,10
0.172132,10
0.172132,10
0.172132,10
0.172132,10
0.172132,10
0.172132,10
0.172132,10
0.172132,10
0.172132,10
0.172132,10
0.172132,10
0.172132,10
0.172132,10
0.172132,10
0.172132,10
0.172132,10
0.172132,10
0.172132,10
0.173032,10
0.173032,10
0.173032,10
0.173032,10
0.173032,10
0.173032,10
0.173032,10
0.173032,10
0.173032,10
