frame,value
0,0
0.001049,8.100967
0.001941,8.096107
0.002981,8.111497
0.004139,8.938754
0.004995,9.082929
0.005843,8.824326
0.006768,8.335561
0.007701,8.35077
0.008526,8.375792
0.009583,8.5133
0.010435,8.403013
0.011219,8.011904
0.012066,8.054877
0.012825,7.508517
0.013702,7.967195
0.014569,7.752654
0.015397,7.653621
0.016272,7.402973
0.017084,7.195549
0.017939,7.122655
0.018927,7.063596
0.019887,6.797148
0.020648,6.549191
0.021438,6.514224
0.022217,6.262583
0.022971,6.160807
0.023765,6.764706
0.024667,6.461129
0.025421,6.0666
0.026201,6.241428
0.027018,6.064155
0.027784,5.932639
0.028656,5.972068
0.029504,6.059284
0.030312,6.110663
0.031157,6.041648
0.031924,6.01895
0.032798,6.387857
0.033565,6.576973
0.034336,6.557268
0.035107,6.356593
0.035965,6.905235
0.03677,7.25646
0.037526,7.29388
0.038285,8.292234
0.039082,7.461164
0.039922,7.460257
0.040694,7.28479
0.041604,7.644219
0.042513,7.544849
0.04327,8.258616
0.044042,8.045344
0.044862,7.433693
0.045783,8.326231
0.046538,9.7765
0.04743,9.647938
0.048232,10.94299
0.049009,10.64371
0.049791,10.96118
0.050564,10.48648
0.051475,11.06633
0.052228,11.47643
0.052995,11.61205
0.053802,10.63726
0.054613,10.23205
0.05539,9.21194
0.05624,8.912811
0.057047,8.288246
0.057861,7.329109
0.058657,7.142611
0.05952,7.793519
0.06031,7.737447
0.061133,8.03012
0.0619,8.318624
0.062764,7.966463
0.063522,6.871069
0.064286,6.126081
0.06504,5.188977
0.065908,4.485116
0.066711,3.638155
0.067463,3.814579
0.068232,5.032903
0.069101,3.819482
0.06988,3.142632
0.070686,2.833362
0.071451,2.773974
0.072204,2.925051
0.073011,2.950339
0.073779,2.618325
0.074539,2.207162
0.075299,2.715114
0.076083,2.564181
0.076855,2.444182
0.077613,2.296613
0.078493,2.266
0.079308,2.339214
0.080306,3.235664
0.081273,2.262571
0.082066,2.225597
0.082869,2.206832
0.083626,2.323627
0.08457,2.608227
0.085495,2.324719
0.086372,2.436112
0.087296,2.452966
0.088543,2.516792
0.08935,2.572561
0.090173,2.747006
0.090924,2.522673
0.091742,2.787046
0.092501,2.938515
0.093265,2.838501
0.094337,2.832877
0.095141,3.072878
0.09611,3.022176
0.096889,3.020418
0.098044,3.047845
0.098836,3.297684
0.099655,3.264703
0.100449,3.64875
0.101369,3.793782
0.102122,3.951724
0.103162,3.58712
0.103919,3.810045
0.104713,3.93758
0.105698,4.393973
0.106516,4.2594
0.107281,4.630257
0.108103,4.912026
0.108996,4.691262
0.109883,4.486563
0.110674,4.97182
0.111456,5.243096
0.112289,5.601606
0.113065,6.246174
0.11397,6.331335
0.114782,8.248738
0.115694,7.751095
0.116454,7.848433
0.117243,7.518578
0.118003,7.380227
0.118767,7.041292
0.119543,6.899519
0.120337,5.791685
0.121145,5.256261
0.121911,4.377933
0.122733,3.381727
0.123552,2.559122
0.124361,2.364146
0.125242,2.195372
0.126009,1.898422
0.126837,1.902777
0.127604,1.871527
0.128386,2.186004
0.129222,1.900397
0.129987,1.939242
0.130784,1.878814
0.131614,1.905142
0.132419,1.923575
0.133187,2.045762
0.134199,1.959504
0.135146,1.909225
0.13593,2.751538
0.136716,1.969955
0.137493,1.9274
0.138273,1.888267
0.139049,2.155596
0.139841,1.967852
0.140595,2.40368
0.141642,2.036021
0.142413,2.069088
0.143333,2.033059
0.144125,2.036868
0.144966,2.059234
0.14576,1.876957
0.146541,2.042015
0.147343,2.0445
0.148112,2.033708
0.148881,1.968268
0.149635,1.928221
