frame,value
0,0
1,0.01708376017631963
2,0.03356520476518199
3,0.05056378844892606
4,0.06671053619356826
5,0.08362635626690462
6,0.10044855606975034
7,0.11724269489059225
8,0.13419931731186807
9,0.1507201605127193
10,0.167387897556182
11,0.18341400078497827
12,0.20028583949897438
13,0.2173742798040621
14,0.2338569447165355
15,0.2503275715862401
16,0.26696246722713113
17,0.28369238873710856
18,0.30029962497064844
19,0.3172625506413169
20,0.333797674276866
21,0.3506005872040987
22,0.3813572283834219
23,0.39453297201544046
24,0.4086305759847164
25,0.4238044423982501
26,0.4366726456210017
28,0.47050944343209267
29,0.4853657642379403
30,0.5156226139515638
31,0.5301885521039367
32,0.5429206108674407
33,0.5562139935791492
34,0.5728969220072031
35,0.5866241455078125
36,0.6027121897786856
38,0.6352278552949429
39,0.6521022729575634
40,0.6719216406345367
41,0.6876335274428129
42,0.7048152834177017
43,0.7177836000919342
44,0.7471311027184129
45,0.7599427290260792
46,0.775783384218812
48,0.8010698314756155
49,0.822778569534421
50,0.835652376525104
51,0.8548154355958104
52,0.8768494976684451
53,0.8976123025640845
55,0.924538847990334
56,0.9374774163588881
57,0.9512101802974939
58,0.9692068733274937
59,0.9867924097925425
60,1.0133483726531267
61,1.0309687871485949
63,1.050777181982994
64,1.0670850779861212
65,1.0841341465711594
66,1.11257647536695
67,1.1316376067698002
68,1.148572813719511
70,1.1681960076093674
71,1.1881840340793133
72,1.2089583966881037
74,1.2357280384749174
76,1.2670182809233665
77,1.2931027375161648
78,1.3063258286565542
79,1.3223528526723385
80,1.34023049287498
82,1.36732467263937
84,1.4028687961399555
85,1.4169766390696168
86,1.4445490073412657
87,1.4571828115731478
88,1.4716208577156067
89,1.4879127368330956
90,1.5015330016613007
91,1.529651121236384
92,1.542423378676176
93,1.555027692578733
94,1.569372526369989
95,1.5837785881012678
96,1.6097182491794229
97,1.626894230954349
98,1.643243740312755
99,1.6568001499399543
100,1.6723466217517853
101,1.6856525298207998
102,1.7018623687326908
103,1.7207635827362537
104,1.7338715391233563
105,1.763241594657302
106,1.7770810117945075
107,1.792853214778006
108,1.8060289323329926
109,1.821773124858737
110,1.8356821686029434
111,1.8512967471033335
112,1.878677668981254
113,1.8912727357819676
114,1.9059375151991844
115,1.9212054898962379
116,1.93741010222584
117,1.950602882541716
118,1.9809125438332558
119,1.9958281815052032
120,2.012413563206792
121,2.0297983773052692
122,2.0443047005683184
123,2.058540596626699
124,2.073820331133902
125,2.087526927702129
126,2.1004704562947154
127,2.1270068008452654
128,2.139571621082723
129,2.152155101299286
130,2.177223020233214
131,2.1903198761865497
132,2.2056536534801126
133,2.2195167960599065
134,2.23418097384274
135,2.261664414778352
136,2.275979245081544
137,2.289359310641885
138,2.303074953146279
139,2.318662751466036
140,2.3475092202425003
141,2.364796206355095
142,2.3800785234197974
143,2.396303297020495
144,2.409770315513015
145,2.4240170679986477
146,2.438476722687483
147,2.4511166913434863
148,2.4811468748375773
149,2.494941775687039
150,2.510864463634789
151,2.5245247362181544
152,2.540387741290033
153,2.5563817834481597
154,2.569030753336847
155,2.5981138898059726
156,2.614566401578486
157,2.6298958230763674
158,2.6469839587807655
159,2.664961399510503
160,2.681715140119195
161,2.699056128039956
162,2.713053706102073
163,2.7258962569758296
164,2.7390794875100255
165,2.7516408981755376
166,2.778808753937483
167,2.7940555699169636
168,2.8110111374408007
169,2.8268435280770063
170,2.841222954913974
171,2.8569873720407486
172,2.8701490201056004
173,2.8841349128633738
174,2.9151725359261036
175,2.928750748746097
176,2.945642097853124
177,2.963578808121383
178,2.9791057240217924
179,2.993434466421604
180,3.0067527191713452
181,3.0212152851745486
182,3.0350692020729184
183,3.0503025390207767
184,3.078454957343638
185,3.0953868916258216
186,3.110421968623996
187,3.1229689801111817
188,3.1380162686109543
189,3.152197604998946
190,3.167811367660761
191,3.184420945122838
193,3.2236620923504233
194,3.238540672697127
195,3.263795274309814
197,3.28446180280298
198,3.308821185491979
199,3.3323465241119266
201,3.352563069202006
202,3.37614509370178
203,3.3905379632487893
205,3.4176266686990857
207,3.454076007939875
208,3.4732310185208917
210,3.507712789811194
212,3.543907360173762
213,3.566386585123837
215,3.594888343475759
216,3.614730632863939
219,3.6598890824243426
221,3.6870732558891177
222,3.702180467545986
224,3.735281392931938
225,3.754889251664281
227,3.792517324909568
229,3.8193315360695124
230,3.8396596759557724
232,3.8831910751760006
234,3.9165958762168884
236,3.946053573861718
239,3.9960535746067762
242,4.038969105109572
