frame,value
0,2
0,2
0,2
0,2
0.001049,2
0.001049,2
0.001941,2
0.001941,2
0.002981,2
0.002981,2
0.002981,2
0.002981,2
0.004139,2
0.004139,2
0.004139,2
0.004995,2
0.004995,2
0.004995,2
0.005843,2
0.005843,2
0.005843,2
0.005843,2
0.006768,2
0.006768,2
0.006768,2
0.006768,2
0.007701,2
0.007701,2
0.007701,2
0.007701,2
0.007701,2
0.007701,2
0.008526,2
0.008526,2
0.008526,2
0.008526,2
0.008526,2
0.008526,2
0.009583,2
0.009583,2
0.009583,2
0.010435,2
0.010435,2
0.010435,2
0.010435,2
0.011219,2
0.011219,2
0.011219,2
0.011219,2
0.011219,2
0.012066,2
0.012066,2
0.012066,2
0.012066,2
0.012825,2
0.012825,2
0.012825,2
0.012825,2
0.012825,2
0.012825,2
0.012825,2
0.013702,2
0.013702,2
0.013702,2
0.013702,2
0.013702,2
0.013702,2
0.014569,2
0.014569,2
0.014569,2
0.014569,2
0.014569,2
0.014569,2
0.014569,2
0.015397,2
0.015397,2
0.015397,2
0.015397,2
0.015397,2
0.015397,2
0.015397,2
0.016272,2
0.016272,2
0.016272,2
0.016272,2
0.016272,2
0.016272,2
0.016272,2
0.017084,2
0.017084,2
0.017084,2
0.017084,2
0.017084,2
0.017084,2
0.017084,2
0.017084,2
0.017939,2
0.017939,2
0.017939,2
0.017939,2
0.017939,2
0.017939,2
0.017939,2
0.017939,2
0.017939,2
0.017939,2
0.017939,2
0.018927,2
0.018927,2
0.018927,2
0.018927,2
0.018927,2
0.018927,2
0.018927,2
0.018927,2
0.019887,2
0.019887,2
0.019887,2
0.019887,2
0.019887,2
0.020648,2
0.020648,2
0.020648,2
0.020648,2
0.020648,2
0.020648,2
0.021438,2
0.021438,2
0.021438,2
0.021438,2
0.021438,2
0.021438,2
0.022217,2
0.022217,2
0.022217,2
0.022217,2
0.022217,2
0.022217,2
0.022971,2
0.022971,2
0.022971,2
0.022971,2
0.022971,2
0.022971,2
0.023765,2
0.023765,2
0.023765,2
0.023765,2
0.023765,2
0.023765,2
0.023765,2
0.023765,2
0.024667,2
0.024667,2
0.024667,2
0.024667,2
0.024667,2
0.024667,2
0.025421,2
0.025421,2
0.025421,2
0.025421,2
0.025421,2
0.025421,2
0.025421,2
0.025421,2
0.025421,2
0.026201,2
0.026201,2
0.026201,2
0.026201,2
0.026201,2
0.026201,2
0.027018,2
0.027018,2
0.027018,2
0.027018,2
0.027018,2
0.027018,2
0.027784,2
0.027784,3
0.027784,2
0.027784,2
0.027784,3
0.027784,2
0.028656,2
0.028656,3
0.028656,3
0.028656,3
0.028656,3
0.028656,3
0.028656,3
0.029504,2
0.029504,3
0.029504,3
0.029504,3
0.029504,3
0.029504,3
0.030312,2
0.030312,3
0.030312,3
0.030312,3
0.030312,3
0.030312,3
0.030312,3
0.030312,3
0.031157,2
0.031157,3
0.031157,3
0.031157,3
0.031157,3
0.031157,3
0.031924,2
0.031924,3
0.031924,3
0.031924,3
0.031924,3
0.031924,3
0.031924,3
0.031924,3
0.032798,2
0.032798,3
0.032798,3
0.032798,3
0.032798,3
0.032798,3
0.033565,2
0.033565,3
0.033565,3
0.033565,3
0.033565,3
0.033565,3
0.033565,3
0.034336,3
0.034336,3
0.034336,3
0.034336,3
0.034336,3
0.034336,3
0.035107,3
0.035107,3
0.035107,3
0.035107,3
0.035107,3
0.035107,3
0.035107,3
0.035107,3
0.035965,3
0.035965,3
0.035965,3
0.035965,3
0.035965,3
0.035965,3
0.035965,3
0.035965,3
0.03677,3
0.03677,3
0.03677,3
0.03677,3
0.03677,3
0.03677,3
0.037526,3
0.037526,3
0.037526,3
0.037526,3
