frame,value
0,0.3496514
0.001049,0.2972519
0.001941,0.346809
0.002981,0.3860814
0.004139,0.2852988
0.004995,0.2824076
0.005843,0.3085635
0.006768,0.3109462
0.007701,0.2750166
0.008526,0.3522582
0.009583,0.283921
0.010435,0.2615423
0.011219,0.2824056
0.012066,0.2526882
0.012825,0.292389
0.013702,0.2890018
0.014569,0.2761255
0.015397,0.2915485
0.016272,0.2706804
0.017084,0.2852129
0.017939,0.3291831
0.018927,0.320133
0.019887,0.2536377
0.020648,0.2632916
0.021438,0.2595888
0.022217,0.2514871
0.022971,0.2645462
0.023765,0.3005139
0.024667,0.2513465
0.025421,0.2601731
0.026201,0.272455
0.027018,0.2550746
0.027784,0.2909285
0.028656,0.2826523
0.029504,0.269072
0.030312,0.2819059
0.031157,0.255467
0.031924,0.2914248
0.032798,0.2557209
0.033565,0.2569992
0.034336,0.2568675
0.035107,0.2859687
0.035965,0.2685406
0.03677,0.2518029
0.037526,0.2531398
0.038285,0.2656546
0.039082,0.2798413
0.039922,0.2573657
0.040694,0.3033467
0.041604,0.3031609
0.042513,0.2523084
0.04327,0.2574107
0.044042,0.2732266
0.044862,0.3068031
0.045783,0.2519625
0.046538,0.2971328
0.04743,0.2674151
0.048232,0.2589409
0.049009,0.2606753
0.049791,0.2576313
0.050564,0.3036361
0.051475,0.2510315
0.052228,0.2556547
0.052995,0.2690243
0.053802,0.2702418
0.054613,0.2593101
0.05539,0.2833124
0.05624,0.2688524
0.057047,0.2714273
0.057861,0.265317
0.058657,0.2874674
0.05952,0.2635413
0.06031,0.2742776
0.061133,0.2555219
0.0619,0.2879875
0.062764,0.2527931
0.063522,0.2548009
0.064286,0.2512424
0.06504,0.289394
0.065908,0.2674159
0.066711,0.2508203
0.067463,0.2563483
0.068232,0.2897876
0.069101,0.2595605
0.06988,0.268491
0.070686,0.255311
0.071451,0.2507392
0.072204,0.2689524
0.073011,0.2560019
0.073779,0.2535207
0.074539,0.2532466
0.075299,0.2613478
0.076083,0.257514
0.076855,0.2525263
0.077613,0.29334
0.078493,0.2715074
0.079308,0.3328889
0.080306,0.3220995
0.081273,0.264454
0.082066,0.2676264
0.082869,0.252523
0.083626,0.3146957
0.08457,0.3080971
0.085495,0.2924913
0.086372,0.3079937
0.087296,0.4155709
0.088543,0.2689557
0.08935,0.2743221
0.090173,0.2504756
0.090924,0.2727781
0.091742,0.252777
0.092501,0.2548257
0.093265,0.3571134
0.094337,0.2680864
0.095141,0.3230463
0.09611,0.2595546
0.096889,0.3851482
0.098044,0.2639927
0.098836,0.2729592
0.099655,0.2645161
0.100449,0.3067843
0.101369,0.2510103
0.102122,0.3466715
0.103162,0.2522056
0.103919,0.2647874
0.104713,0.3282937
0.105698,0.2727653
0.106516,0.2549059
0.107281,0.2741588
0.108103,0.2974701
0.108996,0.2956419
0.109883,0.2638962
0.110674,0.2606402
0.111456,0.2774551
0.112289,0.2587108
0.113065,0.3017229
0.11397,0.2705642
0.114782,0.3042161
0.115694,0.2533373
0.116454,0.2628087
0.117243,0.253458
0.118003,0.2547383
0.118767,0.2586588
0.119543,0.2645173
0.120337,0.2695104
0.121145,0.2550713
0.121911,0.2740623
0.122733,0.2729257
0.123552,0.2698721
0.124361,0.2936286
0.125242,0.2556257
0.126009,0.2761181
0.126837,0.2555427
0.127604,0.2606497
0.128386,0.2787957
0.129222,0.2548504
0.129987,0.2657399
0.130784,0.276546
0.131614,0.2683663
0.132419,0.2560351
0.133187,0.337495
0.134199,0.3156994
0.135146,0.2611756
0.13593,0.2620689
0.136716,0.2589534
0.137493,0.2599421
0.138273,0.2587327
0.139049,0.2640975
0.139841,0.2513078
0.140595,0.3488413
0.141642,0.2569222
0.142413,0.3067863
0.143333,0.263878
0.144125,0.2803651
0.144966,0.2646996
0.14576,0.2605705
0.146541,0.2671292
0.147343,0.2563276
0.148112,0.2564624
0.148881,0.2512153
0.149635,0.361773
0.15072,0.3448923
0.151755,0.2958127
0.152642,0.2759257
0.15347,0.3424347
0.154497,0.2696833
0.155306,0.307884
0.15623,0.2596212
0.157009,0.2637879
0.1578,0.2510455
0.158553,0.2515138
0.159308,0.2579616
0.160082,0.2535474
0.160842,0.2767566
0.161673,0.2639762
0.162465,0.2513911
0.163219,0.3084159
0.164144,0.2702608
0.164955,0.2566009
0.165725,0.2639132
0.166516,0.2904877
0.167388,0.2542037
0.168151,0.3161455
0.169099,0.2526694
0.169857,0.2551543
0.170622,0.2531576
0.171382,0.2500865
0.172132,0.3001064
0.173032,0.2513177
0.173786,0.334767
0.174791,0.2501469
0.175541,0.3498346
0.176591,0.2984685
0.177486,0.2675991
0.178289,0.2600929
0.179069,0.3150986
0.180014,0.2621165
0.180801,0.3180046
0.181755,0.2568342
0.182525,0.2962303
0.183414,0.2788931
0.184251,0.2556352
0.185018,0.3226368
0.185985,0.260109
0.186766,0.2525833
0.187524,0.2860893
0.188382,0.2549305
0.189147,0.2913142
0.190021,0.2536885
0.190782,0.25427
0.191544,0.2946351
0.192428,0.250659
0.19318,0.2517678
0.193936,0.2712181
0.194749,0.2994749
0.195648,0.2695124
0.196456,0.2658647
0.197254,0.25036
0.198005,0.2533245
0.198765,0.2564519
