frame,value
0,42
0,65
0,65
0,38
0.001049,75
0.001049,32
0.001941,72
0.001941,35
0.002981,81
0.002981,82
0.002981,81
0.002981,38
0.004139,80
0.004139,79
0.004139,32
0.004995,77
0.004995,74
0.004995,31
0.005843,76
0.005843,76
0.005843,73
0.005843,32
0.006768,75
0.006768,72
0.006768,74
0.006768,33
0.007701,77
0.007701,73
0.007701,73
0.007701,73
0.007701,72
0.007701,32
0.008526,73
0.008526,72
0.008526,72
0.008526,67
0.008526,68
0.008526,36
0.009583,70
0.009583,68
0.009583,33
0.010435,69
0.010435,67
0.010435,67
0.010435,30
0.011219,70
0.011219,66
0.011219,70
0.011219,69
0.011219,33
0.012066,75
0.012066,75
0.012066,76
0.012066,32
0.012825,77
0.012825,75
0.012825,76
0.012825,77
0.012825,76
0.012825,76
0.012825,32
0.013702,79
0.013702,73
0.013702,77
0.013702,76
0.013702,73
0.013702,32
0.014569,80
0.014569,77
0.014569,77
0.014569,75
0.014569,77
0.014569,72
0.014569,32
0.015397,73
0.015397,80
0.015397,76
0.015397,76
0.015397,75
0.015397,75
0.015397,32
0.016272,74
0.016272,70
0.016272,76
0.016272,72
0.016272,73
0.016272,69
0.016272,31
0.017084,73
0.017084,76
0.017084,75
0.017084,69
0.017084,77
0.017084,69
0.017084,73
0.017084,32
0.017939,71
0.017939,74
0.017939,70
0.017939,75
0.017939,71
0.017939,75
0.017939,67
0.017939,74
0.017939,69
0.017939,74
0.017939,35
0.018927,72
0.018927,72
0.018927,72
0.018927,72
0.018927,74
0.018927,70
0.018927,71
0.018927,35
0.019887,75
0.019887,75
0.019887,73
0.019887,74
0.019887,31
0.020648,74
0.020648,73
0.020648,75
0.020648,75
0.020648,73
0.020648,30
0.021438,74
0.021438,74
0.021438,76
0.021438,73
0.021438,74
0.021438,31
0.022217,75
0.022217,75
0.022217,75
0.022217,73
0.022217,72
0.022217,32
0.022971,75
0.022971,79
0.022971,76
0.022971,71
0.022971,72
0.022971,32
0.023765,75
0.023765,74
0.023765,74
0.023765,71
0.023765,71
0.023765,71
0.023765,71
0.023765,34
0.024667,74
0.024667,75
0.024667,72
0.024667,72
0.024667,71
0.024667,32
0.025421,73
0.025421,75
0.025421,72
0.025421,74
0.025421,71
0.025421,71
0.025421,70
0.025421,70
0.025421,32
0.026201,74
0.026201,70
0.026201,71
0.026201,71
0.026201,70
0.026201,32
0.027018,73
0.027018,71
0.027018,73
0.027018,72
0.027018,73
0.027018,32
0.027784,75
0.027784,74
0.027784,75
0.027784,75
0.027784,75
0.027784,34
0.028656,74
0.028656,72
0.028656,72
0.028656,75
0.028656,75
0.028656,73
0.028656,34
0.029504,74
0.029504,71
0.029504,75
0.029504,76
0.029504,75
0.029504,32
0.030312,73
0.030312,73
0.030312,73
0.030312,69
0.030312,69
0.030312,69
0.030312,69
0.030312,34
0.031157,73
0.031157,70
0.031157,71
0.031157,68
0.031157,70
0.031157,31
0.031924,74
0.031924,73
0.031924,77
0.031924,72
0.031924,75
0.031924,73
0.031924,71
0.031924,35
0.032798,73
0.032798,70
0.032798,71
0.032798,70
0.032798,70
0.032798,31
0.033565,73
0.033565,75
0.033565,77
0.033565,74
0.033565,71
0.033565,71
0.033565,32
0.034336,76
0.034336,74
0.034336,74
0.034336,74
0.034336,75
0.034336,32
0.035107,73
0.035107,74
0.035107,74
0.035107,77
0.035107,74
0.035107,75
0.035107,74
0.035107,35
0.035965,72
0.035965,73
0.035965,74
0.035965,75
0.035965,74
0.035965,75
0.035965,75
0.035965,34
0.03677,74
0.03677,73
0.03677,74
0.03677,75
0.03677,76
0.03677,31
0.037526,72
0.037526,71
0.037526,74
0.037526,73
0.037526,75
0.037526,76
0.037526,32
0.038285,69
0.038285,70
0.038285,71
0.038285,71
0.038285,72
0.038285,73
0.038285,74
0.038285,72
0.038285,31
0.039082,69
0.039082,69
0.039082,71
0.039082,73
0.039082,72
0.039082,73
0.039082,73
0.039082,34
0.039922,70
0.039922,71
0.039922,71
0.039922,75
0.039922,71
0.039922,72
0.039922,72
0.039922,31
0.040694,72
0.040694,71
0.040694,72
0.040694,69
0.040694,71
0.040694,72
0.040694,72
0.040694,73
0.040694,72
0.040694,34
0.041604,73
0.041604,73
0.041604,72
0.041604,72
0.041604,72
0.041604,74
0.041604,74
0.041604,75
0.041604,75
0.041604,37
0.042513,75
0.042513,74
0.042513,75
0.042513,75
0.042513,72
0.042513,74
0.042513,73
0.042513,73
0.042513,33
0.04327,75
0.04327,74
0.04327,75
0.04327,76
0.04327,73
0.04327,72
0.04327,72
0.04327,73
0.04327,74
0.04327,36
0.044042,73
0.044042,71
0.044042,70
0.044042,69
0.044042,72
0.044042,72
0.044042,70
0.044042,72
0.044042,35
0.044862,68
0.044862,69
0.044862,67
0.044862,67
0.044862,69
0.044862,70
0.044862,70
0.044862,70
0.044862,69
0.044862,37
0.045783,68
0.045783,68
0.045783,69
0.045783,68
0.045783,67
0.045783,68
0.045783,67
0.045783,66
0.045783,32
0.046538,66
0.046538,65
0.046538,66
0.046538,66
0.046538,67
0.046538,67
0.046538,68
0.046538,67
0.046538,37
0.04743,67
0.04743,65
0.04743,67
0.04743,68
0.04743,68
0.04743,66
0.04743,65
0.04743,67
0.04743,34
0.048232,63
0.048232,63
0.048232,65
0.048232,66
0.048232,67
0.048232,65
0.048232,68
0.048232,68
0.048232,34
0.049009,66
0.049009,64
0.049009,65
0.049009,68
0.049009,67
0.049009,66
0.049009,66
0.049009,69
0.049009,35
0.049791,65
0.049791,64
0.049791,64
0.049791,65
0.049791,64
0.049791,65
0.049791,68
0.049791,34
0.050564,67
0.050564,67
0.050564,63
0.050564,65
0.050564,66
0.050564,71
0.050564,73
0.050564,72
0.050564,72
0.050564,37
0.051475,70
0.051475,69
0.051475,69
0.051475,69
0.051475,69
0.051475,69
0.051475,72
0.051475,73
0.051475,73
0.051475,34
0.052228,69
0.052228,69
0.052228,71
0.052228,68
0.052228,71
0.052228,70
0.052228,73
0.052228,73
0.052228,74
0.052228,34
0.052995,70
0.052995,67
0.052995,70
0.052995,68
0.052995,69
0.052995,69
0.052995,71
0.052995,71
0.052995,36
0.053802,73
0.053802,71
0.053802,70
0.053802,72
0.053802,72
0.053802,73
0.053802,73
0.053802,78
0.053802,78
0.053802,34
0.054613,74
0.054613,70
0.054613,71
0.054613,75
0.054613,74
0.054613,71
0.054613,74
0.054613,34
0.05539,75
0.05539,71
0.05539,73
0.05539,72
0.05539,71
0.05539,72
0.05539,71
0.05539,76
0.05539,78
0.05539,35
0.05624,75
0.05624,72
0.05624,71
0.05624,73
0.05624,71
0.05624,71
0.05624,73
0.05624,75
0.05624,75
0.05624,76
0.05624,35
0.057047,75
0.057047,74
0.057047,70
