frame,value
0.049791,5
0.050564,5
0.050564,5
0.050564,5
0.050564,5
0.050564,5
0.050564,5
0.050564,5
0.050564,5
0.050564,5
0.050564,5
0.051475,5
0.051475,5
0.051475,5
0.051475,5
0.051475,5
0.051475,5
0.051475,5
0.051475,5
0.051475,5
0.051475,5
0.052228,5
0.052228,5
0.052228,5
0.052228,5
0.052228,5
0.052228,5
0.052228,5
0.052228,5
0.052228,5
0.052228,5
0.052995,5
0.052995,5
0.052995,5
0.052995,5
0.052995,5
0.052995,5
0.052995,5
0.052995,5
0.052995,5
0.053802,5
0.053802,5
0.053802,5
0.053802,5
0.053802,5
0.053802,5
0.053802,5
0.053802,5
0.053802,5
0.053802,5
0.054613,5
0.054613,5
0.054613,5
0.054613,5
0.054613,5
0.054613,5
0.054613,5
0.054613,5
0.05539,5
0.05539,5
0.05539,5
0.05539,5
0.05539,5
0.05539,5
0.05539,5
0.05539,5
0.05539,5
0.05539,5
0.05624,5
0.05624,5
0.05624,5
0.05624,5
0.05624,5
0.05624,5
0.05624,5
0.05624,5
0.05624,5
0.05624,5
0.05624,5
0.057047,5
0.057047,5
0.057047,5
0.057047,5
0.057047,5
0.057047,5
0.057047,5
0.057047,5
0.057047,5
0.057047,5
0.057047,5
0.057861,5
0.057861,5
0.057861,5
0.057861,5
0.057861,5
0.057861,5
0.057861,5
0.057861,5
0.058657,5
0.058657,5
0.058657,5
0.058657,5
0.058657,5
0.058657,5
0.058657,5
0.058657,5
0.058657,5
0.058657,5
0.05952,5
0.05952,5
0.05952,5
0.05952,5
0.05952,5
0.05952,5
0.05952,5
0.05952,5
0.05952,5
0.05952,5
0.06031,5
0.06031,5
0.06031,5
0.06031,5
0.06031,5
0.06031,5
0.06031,5
0.06031,5
0.06031,5
0.06031,5
0.061133,5
0.061133,5
0.061133,5
0.061133,5
0.061133,5
0.061133,5
0.061133,5
0.061133,5
0.061133,6
0.0619,5
0.0619,5
0.0619,5
0.0619,5
0.0619,5
0.0619,5
0.0619,5
0.0619,5
0.0619,5
0.0619,5
0.0619,5
0.062764,5
0.062764,5
0.062764,5
0.062764,5
0.062764,5
0.062764,5
0.062764,5
0.062764,5
0.062764,5
0.063522,5
0.063522,5
0.063522,5
0.063522,5
0.063522,5
0.063522,5
0.063522,5
0.063522,5
0.063522,5
0.064286,5
0.064286,5
0.064286,5
0.064286,5
0.064286,5
0.064286,5
0.064286,5
0.064286,5
0.06504,5
0.06504,5
0.06504,5
0.06504,5
0.06504,5
0.06504,5
0.06504,5
0.06504,5
0.06504,5
0.06504,5
0.065908,5
0.065908,5
0.065908,5
0.065908,5
0.065908,5
0.065908,5
0.065908,5
0.065908,5
0.065908,5
0.066711,5
0.066711,5
0.066711,5
0.066711,5
0.066711,5
0.066711,5
0.066711,5
0.066711,5
0.066711,5
0.066711,5
0.066711,5
0.067463,5
0.067463,5
0.067463,5
0.067463,5
0.067463,5
0.067463,5
0.067463,5
0.067463,5
0.067463,5
0.067463,5
0.068232,5
0.068232,5
0.068232,5
0.068232,5
0.068232,5
0.068232,5
0.068232,5
0.068232,5
0.068232,5
0.068232,5
0.068232,5
0.069101,5
0.069101,5
0.069101,5
0.069101,5
0.069101,5
0.069101,5
0.069101,5
0.069101,5
0.06988,5
0.06988,5
0.06988,5
0.06988,5
0.06988,5
0.06988,5
0.06988,5
0.06988,5
0.06988,5
0.070686,5
0.070686,5
0.070686,5
0.070686,5
0.070686,5
0.070686,5
0.070686,5
0.070686,5
0.070686,5
0.070686,5
0.070686,5
0.071451,5
0.071451,5
0.071451,5
0.071451,5
0.071451,5
0.071451,5
0.071451,5
0.071451,5
0.071451,5
0.071451,5
0.071451,5
0.071451,5
0.071451,5
0.072204,5
0.072204,5
0.072204,5
0.072204,5
0.072204,5
0.072204,5
0.072204,5
0.072204,5
0.072204,5
0.072204,5
0.073011,5
0.073011,5
0.073011,5
0.073011,5
0.073011,5
0.073011,5
0.073011,5
0.073779,5
0.073779,5
0.073779,5
0.073779,5
0.073779,5
0.073779,5
0.073779,5
0.073779,5
0.073779,5
0.074539,5
0.074539,5
0.074539,5
0.074539,5
0.074539,5
0.074539,5
0.074539,5
0.074539,5
0.074539,5
0.074539,5
0.074539,5
0.074539,5
0.074539,5
0.074539,5
0.075299,5
0.075299,5
0.075299,5
0.075299,5
0.075299,5
0.075299,5
0.075299,5
0.075299,5
0.075299,5
0.075299,5
0.075299,5
0.075299,5
0.075299,5
0.076083,5
0.076083,5
0.076083,5
0.076083,5
0.076083,5
0.076083,5
0.076083,5
0.076083,5
0.076083,5
0.076083,5
0.076083,5
0.076855,5
0.076855,5
0.076855,5
0.076855,5
0.076855,5
0.076855,5
0.076855,5
0.076855,5
0.076855,5
0.076855,5
0.077613,5
0.077613,5
0.077613,5
0.077613,5
0.077613,5
0.077613,5
0.077613,5
0.077613,5
0.077613,5
0.077613,5
0.078493,5
0.078493,5
0.078493,5
0.078493,5
0.078493,5
0.078493,5
0.078493,5
0.078493,5
0.078493,5
0.078493,5
0.078493,5
0.079308,5
0.079308,5
0.079308,5
0.079308,5
0.079308,5
0.079308,5
0.079308,5
0.079308,5
0.079308,5
0.079308,5
0.080306,5
0.080306,5
0.080306,5
0.080306,5
0.080306,5
0.080306,5
0.080306,5
0.080306,5
0.080306,5
0.080306,5
0.081273,5
0.081273,5
0.081273,5
0.081273,5
0.081273,5
0.081273,5
0.081273,5
0.081273,5
0.081273,5
0.081273,5
0.081273,5
0.082066,5
0.082066,5
0.082066,5
0.082066,5
0.082066,5
0.082066,5
0.082066,5
0.082066,5
0.082066,5
0.082869,5
0.082869,5
0.082869,5
0.082869,5
0.082869,5
0.082869,5
0.082869,5
0.082869,5
0.082869,5
0.082869,5
0.083626,5
0.083626,5
0.083626,5
0.083626,5
0.083626,5
0.083626,5
0.083626,5
0.083626,5
0.083626,5
0.083626,5
0.083626,5
0.083626,5
0.08457,5
0.08457,5
0.08457,5
0.08457,5
0.08457,5
0.08457,5
0.08457,5
0.085495,5
0.085495,5
0.085495,5
0.085495,5
0.085495,5
0.085495,5
0.085495,5
0.085495,5
0.085495,5
0.086372,5
0.086372,5
0.086372,5
0.086372,5
0.086372,5
0.086372,5
0.086372,5
0.086372,5
0.086372,5
0.086372,5
0.086372,5
0.086372,5
0.086372,5
0.086372,5
0.086372,5
0.086372,5
0.087296,5
0.087296,5
0.087296,5
0.087296,5
0.087296,5
0.087296,5
0.087296,5
0.087296,5
0.087296,5
0.088543,5
0.088543,5
0.088543,5
0.088543,5
0.088543,5
0.088543,5
0.088543,5
0.088543,5
0.088543,5
0.088543,5
0.088543,5
0.088543,5
0.088543,5
0.088543,5
0.088543,5
0.088543,5
0.08935,5
0.08935,5
0.08935,5
0.08935,5
0.08935,5
0.08935,5
0.08935,5
0.090173,5
0.090173,5
0.090173,5
0.090173,5
0.090173,5
0.090924,5
0.090924,5
0.090924,5
0.090924,5
0.090924,5
0.090924,5
0.090924,5
0.090924,5
0.090924,5
0.090924,5
0.090924,5
0.090924,5
0.090924,5
0.091742,5
0.091742,5
0.091742,5
0.091742,5
0.091742,5
0.091742,5
0.091742,5
0.091742,5
0.091742,5
0.091742,5
0.092501,5
0.092501,5
0.092501,5
0.092501,5
0.092501,5
0.092501,5
0.092501,5
0.092501,5
0.093265,5
0.093265,5
0.093265,5
0.093265,5
0.093265,5
0.093265,5
0.094337,5
0.094337,5
0.094337,5
0.094337,5
0.094337,5
0.094337,5
0.094337,5
0.094337,5
0.094337,5
0.095141,5
0.095141,5
0.095141,5
0.095141,5
0.095141,5
0.095141,5
0.095141,5
0.095141,5
0.095141,5
0.095141,5
0.095141,5
0.095141,5
0.09611,5
0.09611,5
0.09611,5
0.09611,5
0.09611,5
0.09611,5
0.09611,5
0.09611,5
0.09611,5
0.09611,5
0.09611,5
0.096889,5
0.096889,5
0.096889,5
0.096889,5
0.096889,5
0.096889,5
0.096889,5
0.096889,5
0.096889,5
0.096889,5
0.098044,5
0.098044,5
0.098044,5
0.098044,5
0.098044,5
0.098044,5
0.098044,5
0.098044,5
0.098044,5
0.098044,5
0.098836,5
0.098836,5
0.098836,5
0.098836,5
0.098836,5
0.098836,5
0.098836,5
0.098836,5
0.098836,5
0.098836,5
0.098836,5
0.099655,5
0.099655,5
0.099655,5
0.099655,5
0.099655,5
0.099655,5
0.099655,5
0.099655,5
0.099655,5
0.099655,5
0.100449,5
0.100449,5
0.100449,5
0.100449,5
0.100449,5
0.100449,5
0.100449,5
0.101369,5
0.101369,5
0.101369,5
0.101369,5
0.101369,5
0.101369,5
0.101369,5
0.101369,5
0.101369,5
0.102122,5
0.102122,5
0.102122,5
0.102122,5
0.102122,5
0.102122,5
0.102122,5
0.102122,5
0.102122,5
0.102122,5
0.103162,5
0.103162,5
0.103162,5
0.103162,5
0.103162,5
0.103162,5
0.103919,5
0.103919,5
0.103919,5
0.103919,5
0.103919,5
0.103919,5
0.103919,5
0.104713,5
0.104713,5
0.104713,5
0.104713,5
0.104713,5
0.104713,5
0.104713,5
0.104713,5
0.104713,5
0.104713,5
0.104713,5
0.105698,5
0.105698,5
0.105698,5
0.105698,5
0.105698,5
0.105698,5
0.105698,5
0.105698,5
0.105698,5
0.106516,5
0.106516,5
0.106516,5
0.106516,5
0.106516,5
0.106516,5
0.106516,5
0.106516,5
0.107281,5
0.107281,5
0.107281,5
0.107281,5
0.107281,5
0.107281,5
0.107281,5
0.107281,5
0.107281,5
0.107281,5
0.108103,5
0.108103,5
0.108103,5
0.108103,5
0.108103,5
0.108103,5
0.108103,5
0.108103,5
0.108103,5
0.108103,5
0.108996,5
0.108996,5
0.108996,5
0.108996,5
0.108996,5
0.108996,5
0.108996,5
0.108996,5
0.108996,5
0.108996,5
0.108996,5
0.109883,5
0.109883,5
0.109883,5
0.109883,5
0.109883,5
0.109883,5
0.109883,5
0.109883,5
0.109883,5
0.110674,5
0.110674,5
0.110674,5
0.110674,5
0.110674,5
0.110674,5
0.110674,5
0.110674,5
0.110674,5
0.111456,5
0.111456,5
0.111456,5
0.111456,5
0.111456,5
0.111456,5
0.111456,5
0.111456,5
0.111456,5
0.112289,5
0.112289,5
0.112289,5
0.112289,5
0.112289,5
0.112289,5
0.112289,5
0.112289,5
0.113065,5
0.113065,5
0.113065,5
0.113065,6
0.113065,6
0.113065,6
0.113065,6
0.113065,6
0.113065,6
0.11397,5
0.11397,6
0.11397,6
0.11397,6
0.11397,6
0.11397,6
0.11397,6
0.11397,6
0.11397,6
0.11397,6
0.11397,6
0.11397,6
0.114782,5
0.114782,6
0.114782,6
0.114782,6
0.114782,6
0.114782,6
0.114782,6
0.114782,6
0.114782,6
0.115694,6
0.115694,6
0.115694,6
0.115694,6
0.115694,6
0.115694,6
0.115694,6
0.115694,6
0.116454,6
0.116454,6
0.116454,6
0.116454,6
0.116454,6
0.116454,6
0.116454,6
0.116454,6
0.116454,6
0.116454,6
0.117243,5
0.117243,6
0.117243,6
0.117243,6
0.117243,6
0.117243,6
0.117243,6
0.117243,6
0.117243,6
0.117243,6
0.118003,5
0.118003,6
0.118003,6
0.118003,6
0.118003,6
0.118003,6
0.118003,6
0.118003,6
0.118003,6
0.118767,5
0.118767,6
0.118767,6
0.118767,6
0.118767,6
0.118767,6
0.118767,6
0.118767,6
0.118767,6
0.118767,6
0.119543,6
0.119543,6
0.119543,6
0.119543,6
0.119543,6
0.119543,6
0.119543,6
0.119543,6
0.119543,6
0.119543,6
0.120337,6
0.120337,6
0.120337,6
0.120337,6
0.120337,6
0.120337,6
0.120337,6
0.121145,6
0.121145,6
0.121145,6
0.121145,6
0.121145,6
0.121145,6
0.121145,6
0.121145,6
0.121145,6
0.121911,6
0.121911,6
0.121911,6
0.121911,6
0.121911,6
0.121911,6
0.121911,6
0.121911,6
0.122733,6
0.122733,6
0.122733,6
0.122733,6
0.122733,6
0.122733,6
0.122733,6
0.122733,6
0.122733,6
0.123552,6
0.123552,6
0.123552,6
0.123552,6
0.123552,6
0.123552,6
0.123552,6
0.123552,6
0.123552,6
0.124361,6
0.124361,6
0.124361,6
0.124361,6
0.124361,6
0.124361,6
0.124361,6
0.124361,6
0.124361,6
0.124361,6
0.125242,6
0.125242,6
0.125242,6
0.125242,6
0.125242,6
0.125242,6
0.125242,6
0.125242,6
0.126009,6
0.126009,6
0.126009,6
0.126009,6
0.126009,6
0.126009,6
0.126009,6
0.126009,6
0.126009,6
0.126009,6
0.126837,6
0.126837,6
0.126837,6
0.126837,6
0.126837,6
0.126837,6
0.127604,6
0.127604,6
0.127604,6
0.127604,6
0.127604,6
0.127604,6
0.127604,6
0.127604,6
0.127604,6
0.128386,6
0.128386,6
0.128386,6
0.128386,6
0.128386,6
0.128386,6
0.128386,6
0.128386,6
0.128386,6
0.129222,6
0.129222,6
0.129222,6
0.129222,6
0.129222,6
0.129222,6
0.129222,6
0.129222,6
0.129222,6
0.129987,6
0.129987,6
0.129987,6
0.129987,6
0.129987,6
0.129987,6
0.129987,6
0.129987,6
0.129987,6
0.130784,6
0.130784,6
0.130784,6
0.130784,6
0.130784,6
0.130784,6
0.130784,6
0.130784,6
0.130784,6
0.130784,6
0.131614,6
0.131614,6
0.131614,6
0.131614,6
0.131614,6
0.131614,6
0.131614,6
0.131614,6
0.131614,6
0.131614,6
0.132419,6
0.132419,6
0.132419,6
0.132419,6
0.132419,6
0.132419,6
0.132419,6
0.132419,6
0.132419,6
0.133187,6
0.133187,6
0.133187,6
0.133187,6
0.133187,6
0.133187,6
0.133187,6
0.133187,6
0.133187,6
0.133187,6
0.134199,6
0.134199,6
0.134199,6
0.134199,6
0.134199,6
0.134199,6
0.134199,6
0.134199,6
0.134199,6
0.135146,6
0.135146,6
0.135146,6
0.135146,6
0.135146,6
0.135146,6
0.135146,6
0.135146,6
0.135146,6
0.135146,6
0.13593,6
0.13593,6
0.13593,6
0.13593,6
0.13593,6
0.13593,6
0.13593,6
0.13593,6
0.13593,6
0.13593,6
0.13593,6
0.13593,6
0.136716,6
0.136716,6
0.136716,6
0.136716,6
0.136716,6
0.136716,6
0.136716,6
0.136716,6
0.136716,6
0.136716,6
0.137493,6
0.137493,6
0.137493,6
0.137493,6
0.137493,6
0.137493,6
0.137493,6
0.137493,6
0.137493,6
0.138273,6
0.138273,6
0.138273,6
0.138273,6
0.138273,6
0.138273,6
0.138273,6
0.138273,6
0.138273,6
0.138273,6
0.139049,6
0.139049,6
0.139049,6
0.139049,6
0.139049,6
0.139049,6
0.139049,6
0.139049,6
0.139049,6
0.139049,6
0.139841,6
0.139841,6
0.139841,6
0.139841,6
0.139841,6
0.139841,6
0.139841,6
0.139841,6
0.139841,6
0.139841,6
0.139841,6
0.139841,6
0.139841,6
0.139841,6
0.140595,6
0.140595,6
0.140595,6
0.140595,6
0.140595,6
0.140595,6
0.140595,6
0.140595,6
0.140595,6
0.140595,6
0.140595,6
0.140595,6
0.141642,6
0.141642,6
0.141642,6
0.141642,6
0.141642,6
0.141642,6
0.141642,6
0.141642,6
0.141642,6
0.141642,6
0.141642,6
0.141642,6
0.142413,6
0.142413,6
0.142413,6
0.142413,6
0.142413,6
0.142413,6
0.142413,6
0.142413,6
0.142413,6
0.142413,6
0.143333,6
0.143333,6
0.143333,6
0.143333,6
0.143333,6
0.143333,6
0.143333,6
0.143333,6
0.143333,6
0.143333,6
0.143333,6
0.144125,6
0.144125,6
0.144125,6
0.144125,6
0.144125,6
0.144125,6
0.144125,6
0.144125,6
0.144125,6
0.144125,6
0.144125,6
0.144125,6
0.144966,6
0.144966,6
0.144966,6
0.144966,6
0.144966,6
0.144966,6
0.144966,6
0.144966,6
0.14576,6
0.14576,6
0.14576,6
0.14576,6
0.14576,6
0.14576,6
0.14576,6
0.14576,6
0.14576,6
0.14576,6
0.14576,6
0.146541,6
0.146541,6
0.146541,6
0.146541,6
0.146541,6
0.146541,6
0.146541,6
0.146541,6
0.146541,6
0.146541,6
0.146541,6
0.146541,6
0.146541,6
0.146541,6
0.146541,6
0.146541,6
0.147343,6
0.147343,6
0.147343,6
0.147343,6
0.147343,6
0.147343,6
0.147343,6
0.147343,6
0.147343,6
0.147343,6
0.147343,6
0.147343,6
0.147343,6
0.148112,6
0.148112,6
0.148112,6
0.148112,6
0.148112,6
0.148112,6
0.148112,6
0.148112,6
0.148112,6
0.148881,6
0.148881,6
0.148881,6
0.148881,6
0.148881,6
0.148881,6
0.148881,6
0.148881,6
0.148881,6
0.148881,6
0.149635,6
0.149635,6
0.149635,6
0.149635,6
0.149635,6
0.149635,6
0.149635,6
0.149635,6
0.149635,6
0.149635,6
0.149635,6
0.149635,6
0.149635,6
0.149635,6
0.15072,5
0.15072,5
0.15072,5
0.15072,5
0.15072,5
0.15072,5
0.15072,5
0.15072,5
0.15072,5
0.15072,5
0.15072,5
0.15072,5
0.15072,5
0.15072,5
0.15072,5
0.15072,5
0.151755,5
0.151755,5
0.151755,5
0.151755,5
0.151755,5
0.151755,5
0.151755,5
0.151755,5
0.151755,5
0.151755,5
0.151755,5
0.151755,5
0.151755,5
0.151755,5
0.151755,5
0.151755,5
0.152642,5
0.152642,5
0.152642,5
0.152642,5
0.152642,5
0.152642,5
0.152642,5
0.152642,5
0.152642,6
0.152642,5
0.152642,5
0.15347,5
0.15347,5
0.15347,6
0.15347,5
0.15347,6
0.15347,5
0.15347,6
0.15347,6
0.15347,5
0.15347,6
0.15347,5
0.15347,5
0.15347,5
0.15347,6
0.15347,6
0.15347,5
0.154497,5
0.154497,5
0.154497,5
0.154497,5
0.154497,5
0.154497,5
0.154497,5
0.154497,5
0.154497,5
0.154497,5
0.154497,5
0.154497,5
0.154497,5
0.154497,5
0.154497,5
0.154497,5
0.154497,5
0.154497,6
0.154497,6
0.155306,5
0.155306,6
0.155306,5
0.155306,6
0.155306,5
0.155306,5
0.155306,5
0.155306,6
0.155306,5
0.155306,5
0.155306,6
0.15623,5
0.15623,6
0.15623,6
0.15623,6
0.15623,6
0.15623,6
0.15623,6
0.15623,6
0.15623,6
0.15623,6
0.15623,6
0.15623,6
0.15623,6
0.15623,6
0.15623,6
0.15623,6
0.15623,6
0.15623,6
0.15623,6
0.15623,6
0.15623,6
0.15623,6
0.15623,6
0.157009,5
0.157009,6
0.157009,6
0.157009,6
0.157009,6
0.157009,6
0.157009,6
0.157009,6
0.157009,6
0.157009,6
0.157009,6
0.157009,6
0.157009,6
0.1578,5
0.1578,6
0.1578,6
0.1578,6
0.1578,6
0.1578,6
0.1578,5
0.1578,6
0.158553,5
0.158553,5
0.158553,6
0.158553,6
0.158553,5
0.158553,6
0.158553,6
0.158553,6
0.158553,6
0.158553,6
0.158553,6
0.158553,6
0.158553,5
0.159308,5
0.159308,5
0.159308,6
0.159308,6
0.159308,5
0.159308,6
0.159308,6
0.159308,6
0.159308,6
0.159308,6
0.160082,5
0.160082,6
0.160082,6
0.160082,5
0.160082,6
0.160082,6
0.160082,6
0.160082,6
0.160082,6
0.160082,6
0.160082,5
0.160082,5
0.160082,6
0.160082,6
0.160082,5
0.160082,5
0.160842,5
0.160842,5
0.160842,6
0.160842,5
0.160842,5
0.160842,6
0.160842,5
0.160842,5
0.160842,6
0.160842,5
0.160842,5
0.160842,5
0.160842,6
0.161673,5
0.161673,5
0.161673,5
0.161673,5
0.161673,5
0.161673,5
0.161673,5
0.161673,5
0.161673,6
0.161673,6
0.161673,6
0.161673,6
0.161673,5
0.161673,6
0.161673,6
0.161673,6
0.161673,6
0.162465,6
0.162465,6
0.162465,5
0.162465,5
0.162465,6
0.162465,5
0.162465,5
0.162465,6
0.162465,6
0.162465,6
0.162465,6
0.162465,6
0.162465,6
0.162465,6
0.162465,6
0.163219,5
0.163219,6
0.163219,6
0.163219,6
0.163219,6
0.163219,6
0.163219,6
0.163219,6
0.163219,6
0.163219,6
0.163219,6
0.163219,6
0.163219,6
0.163219,6
0.164144,5
0.164144,5
0.164144,5
0.164144,6
0.164144,6
0.164144,6
0.164144,6
0.164144,6
0.164144,6
0.164144,6
0.164144,6
0.164144,6
0.164144,6
0.164144,6
0.164144,6
0.164955,5
0.164955,6
0.164955,6
0.164955,6
0.164955,6
0.164955,6
0.164955,6
0.164955,6
0.164955,6
0.164955,6
0.164955,6
0.164955,6
0.164955,6
0.164955,6
0.165725,6
0.165725,6
0.165725,6
0.165725,6
0.165725,6
0.165725,6
0.165725,6
0.165725,6
0.165725,6
0.165725,6
0.165725,6
0.165725,6
0.166516,6
0.166516,6
0.166516,6
0.166516,6
0.166516,6
0.166516,6
0.166516,6
0.166516,6
0.166516,6
0.166516,6
0.167388,5
0.167388,6
0.167388,5
0.167388,5
0.167388,5
0.167388,5
0.167388,5
0.167388,5
0.167388,5
0.167388,5
0.167388,5
0.167388,5
0.168151,5
0.168151,5
0.168151,5
0.168151,5
0.168151,5
0.168151,5
0.168151,5
0.168151,5
0.168151,5
0.168151,5
0.168151,5
0.168151,5
0.168151,5
0.168151,6
0.168151,5
0.169099,5
0.169099,5
0.169099,5
0.169099,5
0.169099,5
0.169099,5
0.169099,6
0.169099,5
0.169099,6
0.169099,5
0.169099,6
0.169099,5
0.169857,5
0.169857,5
0.169857,5
0.169857,5
0.169857,5
0.169857,5
0.169857,5
0.169857,5
0.169857,5
0.169857,6
0.169857,6
0.169857,5
0.169857,6
0.169857,6
0.169857,6
0.169857,5
0.170622,5
0.170622,6
0.170622,6
0.170622,5
0.170622,6
0.170622,6
0.170622,6
0.170622,6
0.170622,6
0.170622,5
0.170622,6
0.170622,5
0.170622,5
0.170622,5
0.170622,6
0.170622,6
0.170622,6
0.171382,5
0.171382,5
0.171382,5
0.171382,5
0.171382,6
0.171382,6
0.171382,5
0.171382,6
0.171382,6
0.171382,6
0.171382,6
0.171382,6
0.171382,6
0.171382,6
0.171382,6
0.171382,6
0.172132,6
0.172132,6
0.172132,6
0.172132,6
0.172132,6
0.172132,6
0.172132,6
0.172132,6
0.172132,6
0.172132,6
0.172132,6
0.172132,6
0.172132,6
0.172132,6
0.172132,6
0.172132,6
0.172132,6
0.172132,6
0.172132,6
0.172132,6
0.172132,6
0.172132,6
0.172132,6
0.173032,6
0.173032,6
0.173032,6
0.173032,6
0.173032,6
0.173032,6
0.173032,6
0.173032,6
0.173032,6
