frame,value
0,0
0,0
0,0
0,0
0.001049,0
0.001049,0
0.001941,0
0.001941,0
0.002981,0
0.002981,0
0.002981,0
0.002981,0
0.004139,0
0.004139,0
0.004139,0
0.004995,0
0.004995,0
0.004995,0
0.005843,0
0.005843,0
0.005843,0
0.005843,0
0.006768,0
0.006768,0
0.006768,0
0.006768,0
0.007701,0
0.007701,0
0.007701,0
0.007701,0
0.007701,0
0.007701,0
0.008526,0
0.008526,0
0.008526,0
0.008526,0
0.008526,0
0.008526,0
0.009583,0
0.009583,0
0.009583,0
0.010435,0
0.010435,0
0.010435,0
0.010435,0
0.011219,0
0.011219,0
0.011219,0
0.011219,0
0.011219,0
0.012066,0
0.012066,0
0.012066,0
0.012066,0
0.012825,0
0.012825,0
0.012825,0
0.012825,0
0.012825,0
0.012825,0
0.012825,0
0.013702,0
0.013702,0
0.013702,0
0.013702,0
0.013702,0
0.013702,0
0.014569,0
0.014569,0
0.014569,0
0.014569,0
0.014569,0
0.014569,0
0.014569,0
0.015397,0
0.015397,0
0.015397,0
0.015397,0
0.015397,0
0.015397,0
0.015397,0
0.016272,0
0.016272,0
0.016272,0
0.016272,0
0.016272,0
0.016272,0
0.016272,0
0.017084,0
0.017084,0
0.017084,0
0.017084,0
0.017084,0
0.017084,0
0.017084,0
0.017084,0
0.017939,0
0.017939,0
0.017939,0
0.017939,0
0.017939,0
0.017939,0
0.017939,0
0.017939,0
0.017939,0
0.017939,0
0.017939,0
0.018927,0
0.018927,0
0.018927,0
0.018927,0
0.018927,0
0.018927,0
0.018927,0
0.018927,0
0.019887,0
0.019887,0
0.019887,0
0.019887,0
0.019887,0
0.020648,0
0.020648,0
0.020648,0
0.020648,0
0.020648,0
0.020648,0
0.021438,0
0.021438,0
0.021438,0
0.021438,0
0.021438,0
0.021438,0
0.022217,0
0.022217,0
0.022217,0
0.022217,0
0.022217,0
0.022217,0
0.022971,0
0.022971,0
0.022971,0
0.022971,0
0.022971,0
0.022971,0
0.023765,0
0.023765,0
0.023765,0
0.023765,0
0.023765,0
0.023765,0
0.023765,0
0.023765,0
0.024667,0
0.024667,0
0.024667,0
0.024667,0
0.024667,0
0.024667,0
0.025421,0
0.025421,0
0.025421,0
0.025421,0
0.025421,0
0.025421,0
0.025421,0
0.025421,0
0.025421,0
0.026201,0
0.026201,0
0.026201,0
0.026201,0
0.026201,0
0.026201,0
0.027018,0
0.027018,0
0.027018,0
0.027018,0
0.027018,0
0.027018,0
0.027784,0
0.027784,0
0.027784,0
0.027784,0
0.027784,0
0.027784,0
0.028656,0
0.028656,0
0.028656,0
0.028656,0
0.028656,0
0.028656,0
0.028656,0
0.029504,0
0.029504,0
0.029504,0
