frame,value
0,1
0,1
0,1
0,1
0.001049,1
0.001049,1
0.001941,1
0.001941,1
0.002981,1
0.002981,1
0.002981,1
0.002981,1
0.004139,1
0.004139,1
0.004139,1
0.004995,1
0.004995,1
0.004995,1
0.005843,1
0.005843,1
0.005843,1
0.005843,1
0.006768,1
0.006768,1
0.006768,1
0.006768,1
0.007701,1
0.007701,1
0.007701,1
0.007701,1
0.007701,1
0.007701,1
0.008526,1
0.008526,1
0.008526,1
0.008526,1
0.008526,1
0.008526,1
0.009583,1
0.009583,1
0.009583,1
0.010435,1
0.010435,1
0.010435,1
0.010435,1
0.011219,1
0.011219,1
0.011219,1
0.011219,1
0.011219,1
0.012066,1
0.012066,1
0.012066,1
0.012066,1
0.012825,1
0.012825,1
0.012825,1
0.012825,1
0.012825,1
0.012825,1
0.012825,1
0.013702,1
0.013702,1
0.013702,1
0.013702,1
0.013702,1
0.013702,1
0.014569,1
0.014569,1
0.014569,1
0.014569,1
0.014569,1
0.014569,1
0.014569,1
0.015397,1
0.015397,1
0.015397,1
0.015397,1
0.015397,1
0.015397,1
0.015397,1
0.016272,1
0.016272,1
0.016272,1
0.016272,1
0.016272,1
0.016272,1
0.016272,1
0.017084,1
0.017084,1
0.017084,1
0.017084,1
0.017084,1
0.017084,1
0.017084,1
0.017084,1
0.017939,1
0.017939,1
0.017939,1
0.017939,1
0.017939,1
0.017939,1
0.017939,1
0.017939,1
0.017939,1
0.017939,1
0.017939,1
0.018927,1
0.018927,1
0.018927,1
0.018927,1
0.018927,1
0.018927,1
0.018927,1
0.018927,1
0.019887,1
0.019887,1
0.019887,1
0.019887,1
0.019887,1
0.020648,1
0.020648,1
0.020648,1
0.020648,1
0.020648,1
0.020648,1
0.021438,1
0.021438,1
0.021438,1
0.021438,1
0.021438,1
0.021438,1
0.022217,1
0.022217,1
0.022217,1
0.022217,1
0.022217,1
0.022217,1
0.022971,1
0.022971,1
0.022971,1
0.022971,1
0.022971,1
0.022971,1
0.023765,1
0.023765,1
0.023765,1
0.023765,1
0.023765,1
0.023765,1
0.023765,1
0.023765,1
0.024667,1
0.024667,1
0.024667,1
0.024667,1
0.024667,1
0.024667,1
0.025421,1
0.025421,1
0.025421,1
0.025421,1
0.025421,1
0.025421,1
0.025421,1
0.025421,1
0.025421,1
0.026201,1
0.026201,1
0.026201,1
0.026201,1
0.026201,1
0.026201,1
0.027018,1
0.027018,1
0.027018,1
0.027018,1
0.027018,1
0.027018,1
0.027784,1
0.027784,1
0.027784,1
0.027784,1
0.027784,1
0.027784,1
0.028656,1
0.028656,1
0.028656,1
0.028656,1
0.028656,1
0.028656,1
0.028656,1
0.029504,1
0.029504,1
0.029504,1
0.029504,1
0.029504,1
0.029504,1
0.030312,1
0.030312,1
0.030312,1
0.030312,1
0.030312,1
0.030312,1
0.030312,1
0.030312,1
0.031157,1
0.031157,1
0.031157,1
0.031157,1
0.031157,1
0.031157,1
0.031924,1
0.031924,1
0.031924,1
0.031924,1
0.031924,1
0.031924,1
0.031924,1
0.031924,1
0.032798,1
0.032798,1
0.032798,1
0.032798,1
0.032798,1
0.032798,1
0.033565,1
0.033565,1
0.033565,1
0.033565,1
0.033565,1
0.033565,1
0.033565,1
0.034336,1
0.034336,1
0.034336,1
0.034336,1
0.034336,1
0.034336,1
0.035107,1
0.035107,1
0.035107,1
0.035107,1
0.035107,1
0.035107,1
0.035107,1
0.035107,1
0.035965,1
0.035965,1
0.035965,1
0.035965,1
0.035965,1
0.035965,1
0.035965,1
0.035965,1
0.03677,1
0.03677,1
0.03677,1
0.03677,1
0.03677,1
0.03677,1
0.037526,1
0.037526,1
0.037526,1
0.037526,1
0.037526,1
0.037526,1
0.037526,1
0.038285,1
0.038285,1
0.038285,1
0.038285,1
0.038285,1
0.038285,1
0.038285,1
0.038285,1
0.038285,1
0.039082,1
0.039082,1
0.039082,1
0.039082,1
0.039082,1
0.039082,1
0.039082,1
0.039082,1
0.039922,1
0.039922,1
0.039922,1
0.039922,1
0.039922,1
0.039922,1
0.039922,1
0.039922,1
0.040694,1
0.040694,1
0.040694,1
0.040694,1
0.040694,1
0.040694,1
0.040694,1
0.040694,1
0.040694,1
0.040694,1
0.041604,1
0.041604,1
0.041604,1
0.041604,1
0.041604,1
0.041604,1
0.041604,1
0.041604,1
0.041604,1
0.041604,1
0.042513,1
0.042513,1
0.042513,1
0.042513,1
0.042513,1
0.042513,1
0.042513,1
0.042513,1
0.042513,1
0.04327,1
0.04327,1
0.04327,1
0.04327,1
0.04327,1
0.04327,1
0.04327,1
0.04327,1
0.04327,1
0.04327,1
0.044042,1
0.044042,1
0.044042,1
0.044042,1
0.044042,1
0.044042,1
0.044042,1
0.044042,1
0.044042,1
0.044862,1
0.044862,1
0.044862,1
0.044862,1
0.044862,1
0.044862,1
0.044862,1
0.044862,1
0.044862,1
0.044862,1
0.045783,1
0.045783,1
0.045783,1
0.045783,1
0.045783,1
0.045783,1
0.045783,1
0.045783,1
0.045783,1
0.046538,1
0.046538,1
0.046538,1
0.046538,1
0.046538,1
0.046538,1
0.046538,1
0.046538,1
0.046538,1
0.04743,1
0.04743,1
0.04743,1
0.04743,1
0.04743,1
0.04743,1
0.04743,1
0.04743,1
0.04743,1
0.048232,1
0.048232,1
0.048232,1
0.048232,1
0.048232,1
0.048232,1
0.048232,1
0.048232,1
0.048232,1
0.049009,1
0.049009,1
0.049009,1
0.049009,1
0.049009,1
0.049009,1
0.049009,1
0.049009,1
0.049009,1
0.049791,1
0.049791,1
0.049791,1
0.049791,1
0.049791,1
0.049791,1
0.049791,1
0.049791,1
0.050564,1
0.050564,1
0.050564,1
0.050564,1
0.050564,1
0.050564,1
0.050564,1
0.050564,1
0.050564,1
0.050564,1
0.051475,1
0.051475,1
0.051475,1
0.051475,1
0.051475,1
0.051475,1
0.051475,1
0.051475,1
0.051475,1
0.051475,1
0.052228,1
0.052228,1
0.052228,1
0.052228,1
0.052228,1
0.052228,1
0.052228,1
0.052228,1
0.052228,1
0.052228,1
0.052995,1
0.052995,1
0.052995,1
0.052995,1
0.052995,1
0.052995,1
0.052995,1
0.052995,1
0.052995,1
0.053802,1
0.053802,1
0.053802,1
0.053802,1
0.053802,1
0.053802,1
0.053802,1
0.053802,1
0.053802,1
0.053802,1
0.054613,1
0.054613,1
0.054613,1
0.054613,1
0.054613,1
0.054613,1
0.054613,1
0.054613,1
0.05539,1
0.05539,1
0.05539,1
0.05539,1
0.05539,1
0.05539,1
0.05539,1
0.05539,1
0.05539,1
0.05539,1
0.05624,1
0.05624,1
0.05624,1
0.05624,1
0.05624,1
0.05624,1
0.05624,1
0.05624,1
0.05624,1
0.05624,1
0.05624,1
0.057047,1
0.057047,1
0.057047,1
0.057047,1
0.057047,1
0.057047,1
0.057047,1
0.057047,1
0.057047,1
0.057047,1
0.057047,1
0.057861,1
0.057861,1
0.057861,1
0.057861,1
0.057861,1
0.057861,1
0.057861,1
0.057861,1
0.058657,1
0.058657,1
0.058657,1
0.058657,1
0.058657,1
0.058657,1
0.058657,1
0.058657,1
0.058657,1
0.058657,1
0.05952,1
0.05952,1
0.05952,1
0.05952,1
0.05952,1
0.05952,1
0.05952,1
0.05952,1
0.05952,1
0.05952,1
0.06031,1
0.06031,1
0.06031,1
0.06031,1
0.06031,1
0.06031,1
0.06031,1
0.06031,1
0.06031,1
0.06031,1
0.061133,1
0.061133,1
0.061133,1
0.061133,1
0.061133,1
0.061133,1
0.061133,1
0.061133,1
0.061133,1
0.0619,1
0.0619,1
0.0619,1
0.0619,1
0.0619,1
0.0619,1
0.0619,1
0.0619,1
0.0619,1
0.0619,1
0.0619,1
0.062764,1
0.062764,1
0.062764,1
0.062764,1
0.062764,1
0.062764,1
0.062764,1
0.062764,1
0.062764,1
0.063522,1
0.063522,1
0.063522,1
0.063522,1
0.063522,1
0.063522,1
0.063522,1
0.063522,1
0.063522,1
0.064286,1
0.064286,1
0.064286,1
0.064286,1
0.064286,1
0.064286,1
0.064286,1
0.064286,1
0.06504,1
0.06504,1
0.06504,1
0.06504,1
