frame,value
1.851297,594
1.864847,598
1.878678,570
1.891273,553
1.905938,535
1.921205,535
1.93741,387
1.950603,399
1.964313,566
1.980913,565
1.995828,560
2.012414,408
2.029798,567
2.044305,724
2.058541,729
2.07382,775
2.087527,801
2.10047,1156
2.113745,1782
2.127007,7233
2.139572,6246
2.152155,5083
2.164666,4970
2.177223,4257
2.19032,1993
2.205654,1040
2.219517,1053
2.234181,870
2.248581,1156
2.261664,948
2.275979,773
2.289359,895
2.303075,777
2.318663,781
2.332512,669
2.347509,698
2.364796,709
2.380079,1152
2.396303,711
2.40977,1217
2.424017,1430
2.438477,931
2.451117,1086
2.4653,735
2.481147,705
2.494942,701
2.510864,524
2.524525,697
2.540388,532
2.556382,398
2.569031,412
2.581813,584
2.598114,753
2.614566,726
2.629896,565
2.646984,695
2.664961,1038
2.681715,581
2.699056,897
2.713054,1754
2.725896,3463
2.739079,4488
2.751641,3904
2.764842,2483
2.778809,1840
2.794056,899
2.811011,720
2.826844,393
2.841223,536
2.856987,541
2.870149,525
2.884135,686
2.899509,559
2.915173,571
2.928751,745
2.945642,606
2.963579,633
2.979106,633
2.993434,460
3.006753,630
3.021215,446
3.035069,444
3.050303,436
3.064807,897
3.078455,1220
3.095387,1082
3.110422,917
3.122969,916
3.138016,1045
3.152198,880
3.167811,712
3.184421,399
3.199885,408
3.223662,238
3.238541,255
3.263795,243
3.284462,398
3.308821,405
3.332347,253
3.352563,405
3.376145,242
3.390538,416
3.417627,278
3.454076,234
3.473231,262
3.507713,262
3.543907,238
3.566387,241
3.594888,232
3.614731,280
3.659889,240
3.687073,231
3.70218,261
3.735281,242
3.754889,272
3.792517,249
3.819332,241
3.83966,278
3.883191,401
3.916596,252
3.946054,280
3.996054,269
