frame,value
0.054117,16
0.054117,16
0.054117,16
0.055254,16
0.055254,20
0.055254,21
0.055254,17
0.055254,18
0.055254,18
0.05628,18
0.05628,19
0.05628,20
0.05628,21
0.05628,18
0.05628,16
0.057306,16
0.057306,16
0.057306,16
0.057306,18
0.057306,16
0.057306,18
0.05852,16
0.05852,16
0.05852,16
0.05852,16
0.05852,18
0.059558,18
0.059558,16
0.059558,19
0.059558,20
0.059558,20
0.060623,18
0.060623,16
0.060623,16
0.060623,17
0.060623,16
0.061665,18
0.061665,17
0.061665,24
0.061665,18
0.061665,19
0.062839,20
0.062839,20
0.062839,20
0.062839,21
0.063861,20
0.063861,20
0.063861,20
0.063861,20
0.064897,20
0.064897,20
0.064897,20
0.064897,20
0.065948,20
0.065948,20
0.065948,20
0.065948,20
0.067021,20
0.067021,20
0.067021,20
0.067021,20
0.067021,20
0.067021,20
0.068295,20
0.068295,20
0.068295,20
0.068295,20
0.068295,22
0.068295,22
0.069378,21
0.069378,20
0.069378,20
0.069378,20
0.069378,20
0.070451,20
0.070451,20
0.070451,20
0.070451,20
0.070451,20
0.071557,20
0.071557,20
0.071557,20
0.071557,20
0.071557,20
0.071557,20
0.072626,21
0.072626,22
0.072626,22
0.072626,22
0.072626,22
0.072626,22
0.073728,22
0.073728,22
0.073728,22
0.073728,23
0.073728,22
0.073728,22
0.074913,20
0.074913,20
0.074913,18
0.074913,22
0.074913,18
0.074913,20
0.076222,20
0.076222,20
0.076222,20
0.076222,20
0.076222,20
0.076222,20
0.077601,20
0.077601,20
0.077601,20
0.077601,20
0.077601,20
0.077601,20
0.078642,20
0.078642,20
0.078642,20
0.078642,20
0.078642,20
0.078642,20
0.078642,20
0.078642,23
0.079836,20
0.079836,20
0.079836,20
0.079836,20
0.079836,22
0.079836,23
0.080969,22
0.080969,22
0.080969,22
0.080969,22
0.080969,22
0.080969,23
0.081986,20
0.081986,20
0.081986,20
0.081986,20
0.081986,20
0.081986,20
0.081986,20
0.083234,20
0.083234,20
0.083234,20
0.083234,20
0.083234,20
0.083234,18
0.083234,18
0.084389,18
0.084389,18
0.084389,18
0.084389,18
0.084389,19
0.084389,20
0.084389,22
0.085669,22
0.085669,22
0.085669,22
0.085669,24
0.085669,22
0.086673,24
0.086673,22
0.086673,22
0.086673,22
0.086673,22
0.086673,22
0.086673,20
0.088032,20
0.088032,20
0.088032,20
0.088032,20
0.088032,20
0.088032,20
0.088032,20
0.089077,21
0.089077,20
0.089077,20
0.089077,20
0.089077,21
0.089077,20
0.089077,21
0.090135,20
0.090135,22
0.090135,22
0.090135,22
0.090135,22
0.091212,22
0.091212,22
0.091212,22
0.091212,22
0.091212,22
0.091212,22
0.092221,22
0.092221,22
0.092221,22
0.092221,22
0.092221,22
0.092221,22
0.092221,22
0.092221,23
0.093376,20
0.093376,20
0.093376,20
0.093376,20
0.093376,20
0.093376,22
0.093376,20
0.093376,18
0.093376,22
0.09489,20
0.09489,20
0.09489,20
0.09489,20
0.095923,20
0.095923,24
0.095923,22
0.095923,22
0.097479,22
0.097479,24
0.097479,23
0.097479,25
0.097479,26
0.098688,26
0.098688,24
0.098688,24
0.098688,22
0.098688,22
0.098688,22
0.099795,22
0.099795,22
0.099795,22
0.099795,22
0.100844,22
0.100844,22
0.100844,22
0.100844,22
0.100844,22
0.100844,22
0.102124,20
0.102124,20
0.102124,20
0.102124,20
0.103281,20
0.103281,20
0.103281,20
0.103281,20
0.104336,20
0.104336,20
0.104336,20
0.104336,20
0.104336,20
0.104336,21
0.105901,20
0.105901,20
0.105901,20
0.105901,20
0.105901,20
0.10715,20
0.10715,20
0.10715,20
0.108401,20
0.108401,20
0.108401,20
0.108401,20
0.108401,20
0.108401,20
0.108401,20
0.108401,20
0.108401,21
0.109487,20
0.109487,20
0.109487,20
0.109487,20
0.109487,20
0.109487,20
0.109487,20
0.110747,18
0.110747,18
0.110747,20
0.112342,18
0.112342,18
0.112342,18
0.112342,18
0.112342,18
0.112342,18
0.112342,18
0.112342,20
0.113642,20
0.113642,20
0.113642,20
0.113642,20
0.113642,20
0.113642,20
0.113642,21
0.115374,20
0.115374,20
0.115374,20
0.115374,20
0.115374,20
0.115374,21
0.11677,22
0.11677,22
0.11677,22
0.11677,22
0.118049,22
0.118049,22
0.118049,22
0.118049,22
0.118049,22
0.119096,22
0.119096,22
0.119096,22
0.119096,22
0.119096,22
0.119096,22
0.119096,22
0.119096,22
0.120429,20
0.120429,20
0.120429,20
0.120429,20
0.121509,20
0.121509,20
0.121509,20
0.121509,20
0.121509,20
0.122573,20
0.122573,20
0.123707,20
0.123707,20
0.123707,20
0.123707,20
0.124774,20
0.124774,20
0.124774,20
0.124774,20
0.124774,20
0.124774,20
0.125879,20
0.125879,20
0.125879,20
0.125879,20
0.126949,20
0.126949,20
0.126949,20
0.126949,20
0.126949,20
0.128488,20
0.128488,20
0.128488,20
0.128488,20
0.128488,20
0.129841,20
0.129841,20
0.129841,20
0.129841,20
0.129841,20
0.129841,20
0.130855,20
0.130855,20
0.130855,20
0.130855,20
0.130855,20
0.130855,20
0.132068,20
0.132068,20
0.132068,20
0.132068,20
0.132068,20
0.133184,20
0.133184,20
0.133184,20
0.133184,20
0.133184,20
0.133184,20
0.134254,20
0.134254,20
0.134254,22
0.134254,23
0.134254,24
0.134254,24
0.135281,24
0.135281,24
0.135281,24
0.135281,24
0.135281,24
0.135281,24
0.136361,24
0.136361,24
0.136361,24
0.136361,24
0.136361,24
0.136361,24
0.137539,24
0.137539,24
0.137539,24
0.137539,24
0.137539,24
0.138549,24
0.138549,24
0.138549,24
0.138549,24
0.138549,25
0.139556,26
0.139556,26
0.139556,24
0.139556,24
0.139556,24
0.139556,24
0.140833,24
0.140833,24
0.140833,24
0.140833,24
0.140833,24
0.140833,24
0.141973,24
0.141973,24
0.141973,25
0.141973,28
0.141973,26
0.141973,28
0.143158,26
0.143158,26
0.143158,26
0.143158,26
0.143158,26
0.144219,26
0.144219,26
0.144219,29
0.144219,28
0.144219,26
0.145261,26
0.145261,26
0.145261,26
0.145261,25
0.146291,27
0.146291,28
0.146291,28
0.146291,27
0.146291,28
0.147293,28
0.147293,28
0.147293,28
0.147293,29
0.147293,33
0.148313,34
0.148313,32
0.148313,32
0.148313,33
0.148313,34
0.148313,30
0.149422,31
0.149422,30
0.149422,30
0.149422,29
0.149422,31
0.150477,30
0.150477,35
0.150477,31
0.150477,33
0.151486,34
0.151486,34
0.151486,34
0.151486,34
0.151486,34
0.152518,36
0.152518,36
0.152518,36
0.152518,35
0.152518,35
0.153837,38
0.153837,34
0.153837,37
0.153837,36
0.153837,37
0.154946,36
0.154946,36
0.154946,36
0.154946,38
0.154946,40
0.154946,40
0.156269,36
0.156269,36
0.156269,37
0.156269,38
0.156269,38
0.156269,38
0.157595,40
0.157595,40
0.157595,40
0.157595,40
0.158603,40
0.158603,40
0.158603,40
0.158603,40
0.158603,38
0.158603,36
0.159816,37
0.159816,36
0.159816,36
0.159816,37
0.159816,36
0.159816,37
0.161044,37
0.161044,38
0.161044,40
0.161044,42
0.161044,41
0.161044,40
0.162143,38
0.162143,38
0.162143,38
0.162143,38
0.162143,38
0.162143,38
0.163322,38
0.163322,38
0.163322,38
0.163322,38
0.163322,36
0.164371,34
0.164371,35
0.164371,36
0.164371,38
0.165711,38
0.165711,36
0.165711,36
0.165711,37
0.165711,38
0.166802,38
0.166802,38
0.166802,38
0.166802,38
0.166802,38
0.166802,38
0.168076,38
0.168076,38
0.168076,38
0.168076,38
0.169112,38
0.169112,38
0.169112,40
0.169112,40
0.169112,40
0.169112,38
0.170297,38
0.170297,38
0.170297,38
0.170297,38
0.170297,38
0.170297,38
0.171589,38
0.171589,38
0.171589,38
0.171589,37
0.171589,36
0.171589,36
0.172755,36
0.172755,36
0.172755,36
0.172755,36
0.172755,36
0.172755,36
0.173987,36
0.173987,36
0.173987,36
0.173987,36
0.173987,36
0.173987,37
0.175138,38
0.175138,38
0.175138,38
0.175138,38
0.176151,36
0.176151,36
0.176151,36
0.176151,36
0.176151,36
0.176151,36
0.177411,36
0.177411,36
0.177411,36
0.177411,38
0.177411,38
0.178425,36
0.178425,37
0.178425,38
0.178425,38
0.178425,37
0.179439,38
0.179439,38
0.179439,38
0.179439,38
0.180471,38
0.180471,38
0.180471,38
0.180471,38
0.180471,39
0.181495,38
0.181495,38
0.181495,38
0.181495,38
0.181495,36
0.182551,38
0.182551,40
0.182551,40
0.182551,38
0.182551,37
0.18359,38
0.18359,38
0.18359,39
0.18359,40
0.184596,40
0.184596,40
0.184596,40
0.184596,38
0.184596,38
0.185911,38
0.185911,38
0.185911,38
0.185911,38
0.185911,38
0.185911,38
0.187161,38
0.187161,35
0.187161,36
0.187161,36
0.187161,36
0.188192,36
0.188192,36
0.188192,36
0.188192,36
0.188192,36
0.188192,36
0.189507,36
0.189507,36
0.189507,36
0.189507,36
0.189507,36
0.190873,36
0.190873,36
0.190873,36
0.190873,36
0.190873,36
0.191984,36
0.191984,36
0.191984,36
0.191984,36
0.191984,36
0.191984,36
0.193173,36
0.193173,36
0.193173,36
0.193173,36
0.193173,36
0.193173,36
0.194328,36
0.194328,36
0.194328,36
0.194328,36
0.194328,35
0.195528,34
0.195528,34
0.195528,34
0.195528,34
0.195528,34
0.195528,34
0.196793,34
0.196793,34
0.196793,34
0.196793,34
0.196793,34
0.196793,34
0.197932,34
0.197932,34
0.197932,34
0.197932,34
0.197932,34
0.197932,34
0.19912,34
0.19912,34
0.19912,34
0.19912,34
0.20019,34
0.20019,34
0.20019,34
0.20019,34
0.20019,34
0.20019,34
0.201491,34
0.201491,34
0.201491,34
0.201491,34
0.202529,34
0.202529,34
0.202529,34
0.202529,34
0.203584,34
0.203584,34
0.203584,34
0.203584,34
0.203584,34
0.204613,34
0.204613,34
0.204613,34
0.204613,34
0.204613,34
0.205691,34
0.205691,34
0.205691,34
0.205691,34
0.206761,34
0.206761,34
0.206761,34
0.207815,34
0.207815,34
0.207815,34
0.207815,34
0.207815,34
0.207815,34
0.20889,34
0.20889,34
0.20889,34
0.20889,34
0.20889,34
0.20889,34
0.210026,34
0.210026,34
0.210026,34
0.210026,34
0.210026,34
0.210026,34
0.21114,34
0.21114,34
0.21114,34
0.21114,34
0.21114,34
0.212659,34
0.212659,34
0.212659,34
0.212659,34
0.212659,34
0.212659,34
0.212659,34
0.213996,34
0.213996,35
0.213996,36
0.215097,36
0.215097,36
0.215097,36
0.215097,37
0.215097,38
0.215097,38
0.216237,38
0.216237,38
0.216237,38
0.216237,38
0.216237,38
0.217287,38
0.217287,38
0.217287,38
0.217287,38
0.218666,38
0.218666,38
0.218666,38
0.218666,38
0.218666,38
0.218666,38
0.219706,38
0.219706,38
0.219706,38
0.219706,38
0.219706,38
0.219706,38
0.220728,36
0.220728,36
0.220728,36
0.220728,36
0.220728,36
0.221873,36
0.221873,36
0.221873,36
0.221873,36
0.221873,36
0.222984,36
0.222984,36
0.222984,36
0.222984,36
0.222984,34
0.223995,34
0.223995,34
0.223995,34
0.223995,34
0.223995,34
0.223995,34
0.223995,34
0.22508,34
0.22508,34
0.22508,34
0.22508,34
0.22508,34
0.22508,34
0.226109,34
0.226109,34
0.226109,34
0.226109,34
0.226109,34
0.227226,34
0.227226,36
0.227226,38
0.227226,36
0.227226,36
0.227226,36
0.227226,36
0.228417,36
0.228417,36
0.228417,36
0.228417,36
0.228417,36
0.229492,36
0.229492,36
0.229492,36
0.229492,36
0.229492,36
0.230581,36
0.230581,36
0.230581,36
0.230581,36
0.230581,36
0.231678,34
0.231678,34
0.231678,34
0.231678,34
0.231678,34
0.232833,32
0.232833,32
0.232833,32
0.232833,32
0.233877,32
0.233877,34
0.233877,36
0.233877,37
0.233877,38
0.233877,38
0.234962,38
0.234962,38
0.234962,38
0.234962,38
0.234962,38
0.234962,38
0.236039,38
0.236039,38
0.236039,36
0.236039,36
0.236039,36
0.237134,36
0.237134,36
0.237134,36
0.237134,36
0.237134,36
0.237134,36
0.238269,36
0.238269,38
0.238269,38
0.238269,38
0.238269,38
0.238269,38
0.239378,38
0.239378,38
0.239378,38
0.239378,38
0.239378,39
0.240531,36
0.240531,36
0.240531,36
0.240531,36
0.240531,36
0.240531,36
0.241836,36
0.241836,36
0.241836,36
0.241836,36
0.241836,36
0.241836,38
0.242965,38
0.242965,38
0.242965,38
0.242965,38
0.242965,38
0.242965,39
0.242965,40
0.244071,42
0.244071,42
0.244071,42
0.244071,42
0.244071,42
0.244071,42
0.245521,43
0.245521,42
0.245521,42
0.245521,42
0.245521,40
0.245521,40
0.246562,40
0.246562,40
0.246562,41
0.246562,42
0.246562,42
0.246562,42
0.247669,40
0.247669,40
0.247669,38
0.247669,38
0.247669,38
0.247669,38
0.248683,38
0.248683,38
0.248683,38
0.248683,38
0.248683,41
0.248683,40
0.248683,40
0.249949,38
0.249949,38
0.249949,38
0.249949,38
0.249949,38
0.251036,38
0.251036,38
0.251036,38
0.251036,38
0.251036,38
0.251036,38
0.251036,38
0.252146,38
0.252146,38
0.252146,38
0.252146,38
0.252146,38
0.252146,38
0.252146,38
0.253341,38
0.253341,38
0.253341,38
0.253341,38
0.253341,38
0.25436,38
0.25436,38
0.25436,38
0.25436,38
0.25436,38
0.25436,38
0.25436,38
0.255439,38
0.255439,38
0.255439,38
0.255439,38
0.255439,38
0.255439,38
0.25648,38
0.25648,38
0.25648,38
0.25648,38
0.25648,38
0.25648,38
0.257491,38
0.257491,38
0.257491,38
0.257491,38
0.257491,38
0.257491,38
0.25853,38
0.25853,38
0.25853,38
0.25853,38
0.25853,38
0.259547,38
0.259547,38
0.259547,38
0.259547,38
0.259547,38
0.259547,38
0.260872,38
0.260872,38
0.260872,38
0.260872,38
0.260872,38
0.260872,38
0.260872,38
0.262039,38
0.262039,38
0.262039,36
0.262039,36
0.262039,36
0.262039,36
0.263133,36
0.263133,36
0.263133,36
0.263133,38
0.263133,38
0.264787,38
0.264787,38
0.264787,38
0.264787,38
0.264787,38
0.264787,38
0.266151,38
0.266151,38
0.266151,38
0.266151,34
0.266151,34
0.266151,34
0.267206,34
0.267206,34
0.267206,34
0.267206,34
0.267206,34
0.267206,34
0.268283,34
0.268283,34
0.268283,34
0.268283,34
0.268283,34
0.268283,34
0.268283,34
0.269749,34
0.269749,34
0.269749,34
0.269749,34
0.269749,34
0.269749,34
0.269749,34
0.27164,34
0.27164,34
0.27164,34
0.27164,34
0.27164,34
0.27164,34
0.272698,34
0.272698,34
0.272698,34
0.272698,34
0.272698,34
0.272698,34
0.273702,34
0.273702,34
0.273702,34
0.273702,34
0.273702,34
0.273702,35
0.274857,36
0.274857,36
0.274857,36
0.274857,36
0.274857,36
0.274857,36
0.274857,36
0.275891,36
0.275891,36
0.275891,36
0.275891,36
0.275891,37
0.27721,36
0.27721,36
0.27721,36
0.27721,36
0.27721,36
0.27721,34
0.27721,34
0.278375,34
0.278375,34
0.278375,34
0.278375,35
0.278375,36
0.278375,36
0.279547,36
0.279547,36
0.279547,36
0.279547,36
0.279547,36
0.279547,36
0.28081,36
0.28081,36
0.28081,36
0.28081,36
0.28081,36
0.28081,36
0.2822,36
0.2822,36
0.2822,36
0.2822,36
0.2822,36
0.2822,36
0.2822,36
0.283346,36
0.283346,36
0.283346,34
0.283346,34
0.283346,34
0.283346,34
0.28453,34
0.28453,34
0.28453,34
0.28453,34
0.28453,34
0.28453,34
0.285539,34
0.285539,34
0.285539,34
0.285539,34
0.285539,34
0.285539,36
0.285539,38
0.286605,38
0.286605,38
0.286605,38
0.286605,36
0.286605,36
0.286605,36
0.287668,36
0.287668,36
0.287668,36
0.287668,36
0.287668,34
0.287668,34
0.289181,34
0.289181,34
0.289181,34
0.289181,34
0.289181,34
0.289181,34
0.289181,34
0.29036,34
0.29036,34
0.29036,34
0.29036,34
0.29036,34
0.291671,34
0.291671,34
0.291671,34
0.291671,34
0.291671,34
0.292713,34
0.292713,34
0.292713,34
0.292713,34
0.292713,34
0.292713,34
0.293942,34
0.293942,34
0.293942,34
0.293942,34
0.293942,34
0.293942,34
0.294975,34
0.294975,34
0.294975,34
0.294975,34
0.294975,35
0.294975,36
0.296105,34
0.296105,34
0.296105,34
0.296105,34
0.296105,34
0.296105,34
0.29717,34
0.29717,34
0.29717,34
0.29717,34
0.29717,34
0.29717,34
0.298597,34
0.298597,34
0.298597,34
0.298597,34
0.298597,34
0.298597,34
0.298597,34
0.298597,34
0.299727,34
0.299727,34
0.299727,34
0.299727,34
0.299727,34
0.299727,34
0.30083,34
0.30083,34
0.30083,34
0.30083,34
0.30083,34
0.30083,34
0.301837,34
0.301837,34
0.301837,34
0.301837,34
0.301837,34
0.301837,34
0.302898,34
0.302898,34
0.302898,34
0.302898,34
0.302898,34
0.302898,34
0.304282,34
0.304282,34
0.304282,34
0.304282,34
0.304282,34
0.304282,34
0.305416,34
0.305416,35
0.305416,36
0.305416,36
0.306492,36
0.306492,36
0.306492,36
0.306492,36
0.307636,36
0.307636,36
0.307636,36
0.307636,36
0.307636,36
0.307636,36
0.308694,36
0.308694,36
0.308694,36
0.308694,36
0.309865,36
0.309865,36
0.309865,36
0.309865,36
0.310994,36
0.310994,36
0.310994,36
0.310994,36
0.312026,36
0.312026,36
0.312026,36
0.312026,36
0.313237,36
0.313237,36
0.313237,36
0.313237,36
0.313237,36
0.313237,36
0.314305,36
0.314305,36
0.314305,37
0.314305,38
0.314305,38
0.315381,38
0.315381,38
0.315381,38
0.315381,38
0.315381,36
0.316546,36
0.316546,36
0.316546,36
0.316546,36
0.316546,36
0.317675,36
0.317675,36
0.317675,36
0.317675,37
0.317675,38
0.318901,36
0.318901,36
0.318901,36
0.318901,36
0.318901,34
0.320054,34
0.320054,35
0.320054,34
0.320054,34
0.320054,34
0.321285,34
0.321285,34
0.321285,34
0.321285,34
0.32243,34
0.32243,34
0.32243,36
0.32243,34
0.323604,34
0.323604,34
0.323604,34
0.323604,34
0.32475,34
0.32475,34
0.32475,34
0.32475,34
0.325931,34
0.325931,34
0.325931,34
0.325931,34
0.327159,34
0.327159,34
0.327159,34
0.327159,34
0.328522,34
0.328522,34
0.328522,34
0.328522,34
0.329836,34
0.329836,34
0.329836,35
0.331013,36
0.331013,36
0.331013,36
0.332129,34
0.332129,35
0.332129,36
0.333324,36
0.333324,36
0.333324,36
0.333324,36
0.334893,36
0.334893,36
0.334893,36
0.336026,36
0.336026,36
0.336026,36
0.336026,36
0.337495,36
0.337495,36
0.337495,36
0.338616,36
0.338616,36
0.338616,36
0.339694,36
0.339694,36
0.339694,36
0.341013,36
0.341013,36
0.341013,36
0.34213,36
0.34213,36
0.34213,36
0.34213,36
0.343552,36
0.343552,36
0.343552,36
0.343552,36
0.3449,36
0.3449,36
0.3449,36
0.3449,36
0.3449,36
0.345936,36
0.345936,37
0.345936,36
0.345936,36
0.347082,36
0.347082,37
0.347082,38
0.347082,38
0.348087,40
0.348087,38
0.348087,38
0.348087,38
0.348087,38
0.348087,38
0.349177,38
0.349177,38
0.349177,38
0.349177,38
0.349177,38
0.350381,38
0.350381,38
0.350381,39
0.350381,40
0.350381,40
0.350381,41
0.362569,42
0.362569,44
0.362569,44
0.362569,44
0.374141,45
0.374141,46
0.374141,46
0.374141,46
0.374141,46
0.386666,44
0.386666,44
0.386666,45
0.386666,47
0.397389,48
0.397389,46
0.397389,46
0.397389,46
0.397389,46
0.410456,46
0.410456,47
0.410456,49
0.422267,53
0.422267,51
0.422267,50
0.432726,42
0.432726,41
0.432726,42
0.432726,42
0.443729,43
0.443729,44
0.443729,44
0.454849,44
0.454849,44
0.454849,44
0.467256,44
0.467256,44
0.467256,44
0.481769,45
0.481769,46
0.481769,46
0.481769,46
0.492289,46
0.492289,46
0.492289,46
0.492289,46
0.492289,46
0.503728,46
0.503728,46
0.503728,46
0.503728,46
0.513955,46
0.513955,46
0.513955,46
0.513955,46
0.527943,46
0.527943,46
0.527943,46
0.527943,46
0.542157,46
0.542157,46
0.542157,46
0.559142,46
0.559142,46
0.559142,46
0.569188,46
0.569188,46
0.569188,46
0.582386,46
0.582386,46
0.582386,46
0.593015,46
0.593015,46
0.603053,46
0.603053,46
0.603053,46
0.616078,46
0.616078,46
0.616078,46
0.616078,46
0.628729,46
0.628729,46
0.628729,46
0.641233,46
0.641233,46
0.641233,46
0.656944,46
0.656944,46
0.656944,46
0.67275,46
0.67275,46
0.67275,46
0.686023,46
0.686023,46
0.686023,46
0.702728,46
0.702728,46
0.702728,46
0.716255,46
0.716255,46
0.716255,46
0.716255,46
0.733359,46
0.733359,46
0.733359,46
0.745634,46
0.745634,46
0.745634,46
0.758804,46
0.758804,46
0.758804,46
0.770928,46
0.770928,46
0.770928,46
0.787462,46
0.787462,46
0.787462,46
0.80217,46
0.80217,46
0.816918,46
0.816918,46
0.816918,46
0.828407,46
0.828407,46
0.84273,46
0.84273,46
0.84273,46
0.864224,46
0.864224,46
0.877439,46
0.877439,46
0.890702,46
0.890702,46
0.904804,46
0.904804,46
0.921563,46
0.921563,46
0.94731,44
0.94731,44
0.976095,44
0.976095,44
0.991723,44
0.991723,44
1.005361,44
1.005361,44
1.022903,44
1.022903,44
1.036802,44
1.036802,44
1.036802,44
1.058406,44
1.058406,44
1.079925,44
1.079925,44
1.092252,44
1.092252,44
1.103055,44
1.103055,44
1.113392,44
1.113392,44
1.127577,44
1.127577,44
1.153019,44
1.153019,44
1.153019,44
1.172568,44
1.172568,44
1.172568,44
1.188412,44
1.188412,44
1.188412,44
1.203118,44
1.203118,44
1.203118,44
1.224396,44
1.224396,44
1.243393,44
1.243393,44
1.26023,44
1.26023,44
1.283398,44
1.283398,44
1.294813,44
1.294813,44
1.306012,44
1.306012,44
1.321402,44
1.321402,44
1.348983,44
1.348983,44
1.368542,44
1.368542,44
1.378817,44
1.378817,44
1.391307,44
1.391307,44
1.391307,44
1.401874,44
1.401874,44
1.401874,44
1.401874,44
1.401874,44
1.419322,44
1.419322,44
1.419322,44
1.419322,44
1.419322,44
1.419322,44
1.432116,44
1.432116,44
1.432116,44
1.432116,44
1.432116,44
1.432116,44
1.444011,44
1.444011,45
1.444011,46
1.444011,46
1.444011,46
1.444011,46
1.456915,46
1.456915,46
1.456915,46
1.456915,46
1.456915,46
1.456915,46
1.456915,46
1.468639,46
1.468639,46
1.468639,46
1.468639,46
1.468639,46
1.468639,46
1.479183,46
1.479183,46
1.479183,46
1.479183,46
1.489243,46
1.489243,46
1.489243,46
1.489243,46
1.489243,46
1.489243,46
1.489243,44
1.500216,44
1.500216,44
1.500216,44
1.500216,44
1.500216,44
1.500216,42
1.512301,42
1.512301,42
1.512301,42
1.512301,43
1.512301,44
1.512301,44
1.512301,44
1.522573,43
1.522573,44
1.522573,44
1.522573,44
1.522573,44
1.522573,42
1.533313,42
1.533313,44
1.533313,46
1.533313,46
1.533313,46
1.544421,46
1.544421,46
1.544421,46
1.544421,46
1.544421,46
1.556152,46
1.556152,46
1.556152,46
1.556152,47
1.556152,48
1.569371,48
1.569371,48
1.569371,48
1.569371,46
1.569371,46
1.581229,46
1.581229,46
1.581229,46
1.581229,46
1.581229,46
1.592213,42
1.592213,42
1.592213,42
1.592213,42
1.592213,42
1.602771,42
1.602771,42
1.602771,42
1.602771,42
1.602771,42
1.602771,42
1.618253,42
1.618253,42
1.618253,42
1.618253,42
1.618253,42
1.628665,42
1.628665,42
1.628665,42
1.639756,42
1.639756,42
1.639756,42
1.639756,42
1.639756,42
1.651483,42
1.651483,42
1.651483,42
1.651483,42
1.651483,42
1.664029,42
1.664029,42
1.664029,42
1.664029,42
1.674966,42
1.674966,42
1.674966,42
1.674966,46
1.689527,42
1.689527,42
1.689527,43
1.689527,44
1.701137,45
1.701137,46
1.701137,46
1.713688,46
1.713688,44
1.713688,44
1.723961,44
1.723961,44
1.723961,40
1.737589,40
1.737589,40
1.737589,40
1.737589,40
1.753691,40
1.753691,40
1.753691,40
1.76561,40
1.76561,40
1.76561,41
1.76561,42
1.780839,42
1.780839,43
1.780839,44
1.792908,44
1.792908,44
1.792908,44
1.805861,44
1.805861,44
1.805861,44
1.821181,44
1.821181,44
1.821181,45
1.821181,46
1.831686,46
1.831686,46
1.831686,47
1.831686,48
1.84263,48
1.84263,48
1.84263,48
1.84263,48
1.854986,48
1.854986,48
1.854986,48
1.854986,48
1.865358,48
1.865358,48
1.865358,50
1.876816,50
1.876816,48
1.876816,48
1.887113,48
1.887113,48
1.887113,48
1.887113,48
1.898726,48
1.898726,48
1.898726,46
1.898726,46
1.91099,46
1.91099,44
1.91099,44
1.925345,44
1.925345,44
1.925345,44
1.93663,44
1.93663,44
1.93663,46
1.949731,45
1.949731,46
1.949731,46
1.961754,46
1.961754,46
1.961754,46
1.961754,46
1.974811,46
1.974811,46
1.974811,46
1.985326,46
1.985326,46
1.985326,46
1.985326,46
1.999362,46
1.999362,46
1.999362,46
2.010844,46
2.010844,44
2.010844,44
2.022573,44
2.022573,44
2.022573,42
2.022573,42
2.035627,40
2.035627,40
2.035627,40
2.035627,40
2.047656,40
2.047656,40
2.047656,40
2.047656,40
2.060104,39
2.060104,40
