frame,value
0.22508,0.004
0.226109,0.004
0.227226,0.004
0.228417,0.004
0.229492,0.004
0.230581,0.004
0.231678,0.004
0.232833,0.004
0.233877,0.004
0.234962,0.004
0.236039,0.004
0.237134,0.004
0.238269,0.004
0.239378,0.004
0.240531,0.004
0.241836,0.004
0.242965,0.004
0.244071,0.004
0.245521,0.004
0.246562,0.004
0.247669,0.004
0.248683,0.004
0.249949,0.004
0.251036,0.004
0.252146,0.004
0.253341,0.004
0.25436,0.004
0.255439,0.004
0.25648,0.004
0.257491,0.004
0.25853,0.004
0.259547,0.004
0.260872,0.004
0.262039,0.004
0.263133,0.004
0.264787,0.004
0.266151,0.004
0.267206,0.004
0.268283,0.004
0.269749,0.004
0.27164,0.004
0.272698,0.004
0.273702,0.004
0.274857,0.004
0.275891,0.004
0.27721,0.004
0.278375,0.004
0.279547,0.004
0.28081,0.004
0.2822,0.004
0.283346,0.004
0.28453,0.004
0.285539,0.004
0.286605,0.004
0.287668,0.004
0.289181,0.004
0.29036,0.004
0.291671,0.004
0.292713,0.004
0.293942,0.004
0.294975,0.004
0.296105,0.004
0.29717,0.004
0.298597,0.004
0.299727,0.004
0.30083,0.004
0.301837,0.004
0.302898,0.004
0.304282,0.004
0.305416,0.004
0.306492,0.004
0.307636,0.004
0.308694,0.004
0.309865,0.004
0.310994,0.004
0.312026,0.004
0.313237,0.004
0.314305,0.004
0.315381,0.004
0.316546,0.004
0.317675,0.004
0.318901,0.004
0.320054,0.004
0.321285,0.004
0.32243,0.004
0.323604,0.004
0.32475,0.004
0.325931,0.004
0.327159,0.004
0.328522,0.004
0.329836,0.004
0.331013,0.004
0.332129,0.004
0.333324,0.004
0.334893,0.004
0.336026,0.004
0.337495,0.004
0.338616,0.004
0.339694,0.004
0.341013,0.004
0.34213,0.004
0.343552,0.004
0.3449,0.004
0.345936,0.004
0.347082,0.004
0.348087,0.004
0.349177,0.004
0.350381,0.04
0.362569,0.04
0.374141,0.04
0.386666,0.04
0.397389,0.04
0.410456,0.04
0.422267,0.04
0.432726,0.04
0.443729,0.04
0.454849,0.04
0.467256,0.04
0.481769,0.04
0.492289,0.04
0.503728,0.04
0.513955,0.04
0.527943,0.04
0.542157,0.04
0.559142,0.04
0.569188,0.04
0.582386,0.04
0.593015,0.04
0.603053,0.04
0.616078,0.04
0.628729,0.04
0.641233,0.04
0.656944,0.04
0.67275,0.04
0.686023,0.04
0.702728,0.04
0.716255,0.04
0.733359,0.04
0.745634,0.04
0.758804,0.04
0.770928,0.04
0.787462,0.04
0.80217,0.04
0.816918,0.04
0.828407,0.04
0.84273,0.04
0.864224,0.04
0.877439,0.04
0.890702,0.04
0.904804,0.04
0.921563,0.04
0.94731,0.04
0.976095,0.04
0.991723,0.04
1.005361,0.04
1.022903,0.04
1.036802,0.04
1.058406,0.04
1.079925,0.04
1.092252,0.04
1.103055,0.04
1.113392,0.04
1.127577,0.04
1.153019,0.04
1.172568,0.04
1.188412,0.04
1.203118,0.04
1.224396,0.04
1.243393,0.04
1.26023,0.04
1.283398,0.04
1.294813,0.04
1.306012,0.04
1.321402,0.04
1.348983,0.04
1.368542,0.04
1.378817,0.04
1.391307,0.04
1.401874,0.04
1.419322,0.04
1.432116,0.04
1.444011,0.04
1.456915,0.04
1.468639,0.04
1.479183,0.04
1.489243,0.04
1.500216,0.04
1.512301,0.04
1.522573,0.04
1.533313,0.04
1.544421,0.04
1.556152,0.04
1.569371,0.04
1.581229,0.04
1.592213,0.04
1.602771,0.04
1.618253,0.04
1.628665,0.04
1.639756,0.04
1.651483,0.04
1.664029,0.04
1.674966,0.04
1.689527,0.04
1.701137,0.04
1.713688,0.04
1.723961,0.04
1.737589,0.04
1.753691,0.04
1.76561,0.04
1.780839,0.04
1.792908,0.04
1.805861,0.04
1.821181,0.04
1.831686,0.04
1.84263,0.04
1.854986,0.04
1.865358,0.04
1.876816,0.04
1.887113,0.04
1.898726,0.04
1.91099,0.04
1.925345,0.04
1.93663,0.04
1.949731,0.04
1.961754,0.04
1.974811,0.04
1.985326,0.04
1.999362,0.04
2.010844,0.04
2.022573,0.04
2.035627,0.04
2.047656,0.04
2.060104,0.04
2.074099,0.04
2.086996,0.04
2.098429,0.04
2.109556,0.04
2.120428,0.04
2.130788,0.04
2.141121,0.04
2.151566,0.04
2.162062,0.04
2.172264,0.04
2.18246,0.04
2.192638,0.04
2.20285,0.04
2.213385,0.04
2.224142,0.04
2.236027,0.04
2.246029,0.04
2.258786,0.04
2.268931,0.04
2.28079,0.04
2.291432,0.04
2.302442,0.04
2.313038,0.04
2.327812,0.04
2.342297,0.04
2.35413,0.04
2.365802,0.04
2.377167,0.04
2.38814,0.04
2.400716,0.04
2.412757,0.04
2.425401,0.04
2.436244,0.04
2.448554,0.04
2.459365,0.04
2.471001,0.04
2.484865,0.04
2.495253,0.04
2.508562,0.04
2.520111,0.04
2.530288,0.04
2.542469,0.04
2.554359,0.04
2.56667,0.04
2.580035,0.04
2.5937,0.04
2.603965,0.04
2.618687,0.04
2.629547,0.04
2.641664,0.04
2.656497,0.04
2.666532,0.04
2.679484,0.04
2.692241,0.04
2.703107,0.04
2.71417,0.04
2.724342,0.04
2.734866,0.04
2.745241,0.04
2.755633,0.04
2.768411,0.04
2.779643,0.04
2.79109,0.04
2.80383,0.04
2.814318,0.04
2.826019,0.04
2.837255,0.04
2.84839,0.04
2.860886,0.04
2.872294,0.04
2.885351,0.04
2.897387,0.04
2.909974,0.04
2.924212,0.04
2.934978,0.04
2.948235,0.04
2.960555,0.04
2.973047,0.04
2.987896,0.04
3.001443,0.04
3.015181,0.04
3.02734,0.04
3.040157,0.04
3.050167,0.04
3.060999,0.04
3.072844,0.04
3.085327,0.04
3.095774,0.04
3.10751,0.04
3.119421,0.04
3.129871,0.04
3.1409,0.04
3.154934,0.04
3.171511,0.04
3.187082,0.04
3.205173,0.04
3.220462,0.04
3.234241,0.04
3.252125,0.04
3.268549,0.04
3.289462,0.04
3.301555,0.04
3.321822,0.04
3.340268,0.04
3.351896,0.04
3.374624,0.04
3.392405,0.04
3.406584,0.04
3.42697,0.04
3.444638,0.04
3.470147,0.04
3.499276,0.04
3.53181,0.04
3.57181,0.04
3.601954,0.04
3.629411,0.04
3.653874,0.04
3.670493,0.04
3.710493,0.04
3.722636,0.04
3.762636,0.04
3.775988,0.04
3.815988,0.04
3.832811,0.04
3.860062,0.04
3.900062,0.04
3.915336,0.04
3.927748,0.04
3.965607,0.04
