frame,value
0,1
0.001192,1.106889
0.002858,1.116656
0.004429,1.115403
0.005909,1.11588
0.007499,1.117407
0.00898,1.117766
0.010156,1.11832
0.01132,1.116714
0.012504,1.118012
0.013742,1.116876
0.015006,1.117264
0.016284,1.11844
0.01739,1.118249
0.018414,1.11791
0.019954,1.116948
0.021347,1.117267
0.022498,1.118664
0.023628,1.118989
0.024983,1.118602
0.026202,1.118833
0.027242,1.118854
0.028496,1.117652
0.02956,1.119194
0.030841,1.11907
0.032055,1.117864
0.033117,1.118503
0.034171,1.118575
0.035359,1.118712
0.036609,1.118461
0.037748,1.11825
0.038995,1.118194
0.040268,1.117577
0.041345,1.119171
0.042438,1.118133
0.043494,1.118573
0.044764,1.118174
0.045949,1.119086
0.047013,1.117773
0.048136,1.118859
0.04923,1.118578
0.050275,1.118042
0.051648,1.118909
0.052994,1.118488
0.054117,1.118868
0.055254,1.118029
0.05628,1.119231
0.057306,1.119033
0.05852,1.118766
0.059558,1.118458
0.060623,1.11865
0.061665,1.118309
0.062839,1.118484
0.063861,1.118356
0.064897,1.118705
0.065948,1.118239
0.067021,1.118319
0.068295,1.118923
0.069378,1.119096
0.070451,1.118434
0.071557,1.118509
0.072626,1.119057
0.073728,1.11799
0.074913,1.118918
0.076222,1.118784
0.077601,1.11851
0.078642,1.118595
0.079836,1.118496
0.080969,1.11938
0.081986,1.119339
0.083234,1.118446
0.084389,1.119397
0.085669,1.118016
0.086673,1.118886
0.088032,1.118549
0.089077,1.118272
0.090135,1.118789
0.091212,1.117701
0.092221,1.118614
0.093376,1.119419
0.09489,1.117481
0.095923,1.119221
0.097479,1.117386
0.098688,1.118299
0.099795,1.119285
0.100844,1.118975
0.102124,1.11918
0.103281,1.119262
0.104336,1.119093
0.105901,1.1179
0.10715,1.11893
0.108401,1.118328
0.109487,1.119131
0.110747,1.119149
0.112342,1.118586
0.113642,1.117811
0.115374,1.118568
0.11677,1.117486
0.118049,1.11842
0.119096,1.119089
0.120429,1.11778
0.121509,1.118667
0.122573,1.118849
0.123707,1.117253
