frame,value
0.20889,5
0.210026,5
0.21114,4
0.212659,6
0.213996,2
0.215097,5
0.216237,4
0.217287,3
0.218666,5
0.219706,5
0.220728,4
0.221873,4
0.222984,4
0.223995,6
0.22508,5
0.226109,4
0.227226,6
0.228417,4
0.229492,4
0.230581,4
0.231678,4
0.232833,3
0.233877,5
0.234962,5
0.236039,4
0.237134,5
0.238269,5
0.239378,4
0.240531,5
0.241836,5
0.242965,6
0.244071,5
0.245521,5
0.246562,5
0.247669,5
0.248683,6
0.249949,4
0.251036,6
0.252146,6
0.253341,4
0.25436,6
0.255439,5
0.25648,5
0.257491,5
0.25853,4
0.259547,5
0.260872,6
0.262039,5
0.263133,4
0.264787,5
0.266151,5
0.267206,5
0.268283,6
0.269749,6
0.27164,5
0.272698,5
0.273702,5
0.274857,6
0.275891,4
0.27721,6
0.278375,5
0.279547,5
0.28081,5
0.2822,6
0.283346,5
0.28453,5
0.285539,6
0.286605,5
0.287668,5
0.289181,6
0.29036,4
0.291671,4
0.292713,5
0.293942,5
0.294975,5
0.296105,5
0.29717,5
0.298597,7
0.299727,5
0.30083,5
0.301837,5
0.302898,5
0.304282,5
0.305416,3
0.306492,3
0.307636,5
0.308694,3
0.309865,3
0.310994,3
0.312026,3
0.313237,5
0.314305,4
0.315381,4
0.316546,4
0.317675,4
0.318901,4
0.320054,4
0.321285,3
0.32243,3
0.323604,3
0.32475,3
0.325931,3
0.327159,3
0.328522,3
0.329836,2
0.331013,2
0.332129,2
0.333324,3
0.334893,2
0.336026,3
0.337495,2
0.338616,2
0.339694,2
0.341013,2
0.34213,3
0.343552,3
0.3449,4
0.345936,3
0.347082,3
0.348087,5
0.349177,4
0.350381,5
0.362569,3
0.374141,4
0.386666,3
0.397389,4
0.410456,2
0.422267,2
0.432726,3
0.443729,2
0.454849,2
0.467256,2
0.481769,3
0.492289,4
0.503728,3
0.513955,3
0.527943,3
0.542157,2
0.559142,2
0.569188,2
0.582386,2
0.593015,1
0.603053,2
0.616078,3
0.628729,2
0.641233,2
0.656944,2
0.67275,2
0.686023,2
0.702728,2
0.716255,3
0.733359,2
0.745634,2
0.758804,2
0.770928,2
0.787462,2
0.80217,1
0.816918,2
0.828407,1
0.84273,2
0.864224,1
0.877439,1
0.890702,1
0.904804,1
0.921563,1
0.94731,1
0.976095,1
0.991723,1
1.005361,1
1.022903,1
1.036802,2
1.058406,1
1.079925,1
1.092252,1
1.103055,1
1.113392,1
1.127577,1
1.153019,2
1.172568,2
1.188412,2
1.203118,2
1.224396,1
1.243393,1
1.26023,1
1.283398,1
1.294813,1
1.306012,1
1.321402,1
1.348983,1
1.368542,1
1.378817,1
1.391307,2
1.401874,4
1.419322,5
1.432116,5
1.444011,5
1.456915,6
1.468639,5
1.479183,3
1.489243,6
1.500216,5
1.512301,6
1.522573,5
1.533313,4
1.544421,4
1.556152,4
1.569371,4
1.581229,4
1.592213,4
1.602771,5
1.618253,4
1.628665,2
1.639756,4
1.651483,4
1.664029,3
1.674966,3
1.689527,3
1.701137,2
1.713688,2
1.723961,2
1.737589,3
1.753691,2
1.76561,3
1.780839,2
1.792908,2
1.805861,2
1.821181,3
1.831686,3
1.84263,3
1.854986,3
1.865358,2
1.876816,2
1.887113,3
1.898726,3
1.91099,2
1.925345,2
1.93663,2
1.949731,2
1.961754,3
1.974811,2
1.985326,3
1.999362,2
2.010844,2
2.022573,3
2.035627,3
2.047656,3
2.060104,4
2.074099,4
2.086996,4
2.098429,4
2.109556,6
2.120428,23
2.130788,48
2.141121,28
2.151566,33
2.162062,26
2.172264,16
2.18246,5
2.192638,4
2.20285,3
2.213385,4
2.224142,5
2.236027,5
2.246029,6
2.258786,4
2.268931,4
2.28079,3
2.291432,3
2.302442,4
2.313038,4
2.327812,4
2.342297,4
2.35413,7
2.365802,5
2.377167,6
2.38814,5
2.400716,3
2.412757,4
2.425401,4
2.436244,5
2.448554,3
2.459365,3
2.471001,6
2.484865,4
2.495253,3
2.508562,4
2.520111,2
2.530288,3
2.542469,2
2.554359,3
2.56667,2
2.580035,3
2.5937,3
2.603965,3
2.618687,2
2.629547,2
2.641664,3
2.656497,2
2.666532,3
2.679484,2
2.692241,5
2.703107,6
2.71417,17
2.724342,21
2.734866,15
2.745241,10
2.755633,7
2.768411,5
2.779643,4
2.79109,4
2.80383,3
2.814318,2
2.826019,3
2.837255,2
2.84839,2
2.860886,2
2.872294,2
2.885351,2
2.897387,2
2.909974,2
2.924212,2
2.934978,3
2.948235,3
2.960555,2
2.973047,3
2.987896,2
3.001443,3
3.015181,2
3.02734,3
3.040157,2
3.050167,3
3.060999,3
3.072844,4
3.085327,4
3.095774,6
3.10751,6
3.119421,6
3.129871,6
3.1409,4
3.154934,3
3.171511,2
3.187082,2
3.205173,2
3.220462,1
3.234241,1
3.252125,2
3.268549,1
3.289462,1
3.301555,2
3.321822,1
3.340268,1
3.351896,2
3.374624,1
3.392405,2
3.406584,2
3.42697,1
3.444638,2
3.470147,1
3.499276,1
3.53181,1
3.57181,1
3.601954,1
3.629411,1
3.653874,1
3.670493,1
3.710493,1
3.722636,2
3.762636,1
3.775988,2
3.815988,1
3.832811,1
3.860062,1
3.900062,1
3.915336,1
3.927748,2
3.965607,1
