frame,value
0.054117,603
0.054117,618
0.054117,608
0.055254,629
0.055254,657
0.055254,688
0.055254,686
0.055254,701
0.055254,713
0.05628,729
0.05628,796
0.05628,817
0.05628,846
0.05628,854
0.05628,861
0.057306,874
0.057306,911
0.057306,923
0.057306,965
0.057306,962
0.057306,946
0.05852,950
0.05852,996
0.05852,996
0.05852,979
0.05852,995
0.059558,1002
0.059558,1018
0.059558,1049
0.059558,1036
0.059558,1081
0.060623,1086
0.060623,1106
0.060623,1085
0.060623,1067
0.060623,1067
0.061665,1057
0.061665,1058
0.061665,1088
0.061665,1094
0.061665,1066
0.062839,1075
0.062839,1093
0.062839,1104
0.062839,1085
0.063861,1077
0.063861,1093
0.063861,1096
0.063861,1090
0.064897,1096
0.064897,1107
0.064897,1099
0.064897,1105
0.065948,1101
0.065948,1133
0.065948,1122
0.065948,1101
0.067021,1109
0.067021,1128
0.067021,1128
0.067021,1102
0.067021,1101
0.067021,1095
0.068295,1097
0.068295,1121
0.068295,1135
0.068295,1151
0.068295,1142
0.068295,1157
0.069378,1134
0.069378,1155
0.069378,1159
0.069378,1180
0.069378,1189
0.070451,1171
0.070451,1174
0.070451,1198
0.070451,1219
0.070451,1264
0.071557,1276
0.071557,1287
0.071557,1292
0.071557,1295
0.071557,1279
0.071557,1273
0.072626,1286
0.072626,1300
0.072626,1293
0.072626,1282
0.072626,1280
0.072626,1281
0.073728,1296
0.073728,1334
0.073728,1327
0.073728,1345
0.073728,1337
0.073728,1353
0.074913,1358
0.074913,1378
0.074913,1383
0.074913,1391
0.074913,1386
0.074913,1407
0.076222,1402
0.076222,1421
0.076222,1431
0.076222,1440
0.076222,1430
0.076222,1454
0.077601,1446
0.077601,1482
0.077601,1497
0.077601,1523
0.077601,1532
0.077601,1498
0.078642,1479
0.078642,1500
0.078642,1511
0.078642,1509
0.078642,1503
0.078642,1502
0.078642,1502
0.078642,1514
0.079836,1529
0.079836,1557
0.079836,1551
0.079836,1592
0.079836,1581
0.079836,1584
0.080969,1600
0.080969,1621
0.080969,1610
0.080969,1616
0.080969,1621
0.080969,1669
0.081986,1669
0.081986,1671
0.081986,1675
0.081986,1736
0.081986,1727
0.081986,1721
0.081986,1706
0.083234,1714
0.083234,1736
0.083234,1745
0.083234,1773
0.083234,1786
0.083234,1789
0.083234,1777
0.084389,1786
0.084389,1803
0.084389,1798
0.084389,1813
0.084389,1820
0.084389,1828
0.084389,1929
0.085669,1916
0.085669,1938
0.085669,1937
0.085669,1948
0.085669,1974
0.086673,1988
0.086673,2001
0.086673,2027
0.086673,2021
0.086673,2021
0.086673,2009
0.086673,2019
0.088032,2034
0.088032,2059
0.088032,2056
0.088032,2088
0.088032,2116
0.088032,2109
0.088032,2102
0.089077,2104
0.089077,2118
0.089077,2131
0.089077,2138
0.089077,2174
0.089077,2163
0.089077,2169
0.090135,2143
0.090135,2158
0.090135,2177
0.090135,2160
0.090135,2165
0.091212,2176
0.091212,2195
0.091212,2191
0.091212,2198
0.091212,2197
0.091212,2195
0.092221,2182
0.092221,2184
0.092221,2193
0.092221,2205
0.092221,2192
0.092221,2196
0.092221,2202
0.092221,2201
0.093376,2209
0.093376,2213
0.093376,2219
0.093376,2234
0.093376,2223
0.093376,2231
0.093376,2218
0.093376,2221
0.093376,2262
0.09489,2257
0.09489,2290
0.09489,2289
0.09489,2298
0.095923,2301
0.095923,2315
0.095923,2313
0.095923,2347
0.097479,2351
0.097479,2347
0.097479,2356
0.097479,2348
0.097479,2324
0.098688,2328
0.098688,2325
0.098688,2330
0.098688,2313
0.098688,2318
0.098688,2305
0.099795,2315
0.099795,2318
0.099795,2323
0.099795,2309
0.100844,2310
0.100844,2314
0.100844,2318
0.100844,2308
0.100844,2300
0.100844,2295
0.102124,2294
0.102124,2361
0.102124,2358
0.102124,2359
0.103281,2348
0.103281,2388
0.103281,2392
0.103281,2378
0.104336,2386
0.104336,2403
0.104336,2410
0.104336,2400
0.104336,2408
0.104336,2461
0.105901,2460
0.105901,2455
0.105901,2449
0.105901,2459
0.105901,2451
0.10715,2456
0.10715,2467
0.10715,2530
0.108401,2532
0.108401,2529
0.108401,2531
0.108401,2524
0.108401,2534
0.108401,2524
0.108401,2528
0.108401,2532
0.108401,2536
0.109487,2540
0.109487,2540
0.109487,2527
0.109487,2529
0.109487,2530
0.109487,2520
0.109487,2503
0.110747,2513
0.110747,2521
0.110747,2573
0.112342,2573
0.112342,2565
0.112342,2563
0.112342,2555
0.112342,2562
0.112342,2583
0.112342,2580
0.112342,2576
0.113642,2571
0.113642,2568
0.113642,2561
0.113642,2567
0.113642,2559
0.113642,2551
0.113642,2546
0.115374,2539
0.115374,2547
0.115374,2552
0.115374,2545
0.115374,2546
0.115374,2592
0.11677,2608
0.11677,2611
0.11677,2617
0.11677,2657
0.118049,2658
0.118049,2664
0.118049,2678
0.118049,2674
0.118049,2669
0.119096,2674
0.119096,2674
0.119096,2670
0.119096,2664
0.119096,2664
0.119096,2676
0.119096,2674
0.119096,2704
0.120429,2710
0.120429,2724
0.120429,2724
0.120429,2723
0.121509,2723
0.121509,2729
0.121509,2719
0.121509,2712
0.121509,2708
0.122573,2718
0.122573,2773
0.123707,2769
0.123707,2745
0.123707,2755
0.123707,2762
0.124774,2771
0.124774,2767
0.124774,2765
0.124774,2756
0.124774,2767
0.124774,2771
0.125879,2775
0.125879,2767
0.125879,2773
0.125879,2808
0.126949,2812
0.126949,2814
0.126949,2805
0.126949,2800
0.126949,2771
0.128488,2783
0.128488,2785
0.128488,2779
0.128488,2798
0.128488,2776
0.129841,2791
0.129841,2776
0.129841,2772
0.129841,2758
0.129841,2769
0.129841,2769
0.130855,2769
0.130855,2775
0.130855,2765
0.130855,2770
0.130855,2768
0.130855,2762
0.132068,2759
0.132068,2766
0.132068,2766
0.132068,2763
0.132068,2785
0.133184,2798
0.133184,2806
0.133184,2808
0.133184,2812
0.133184,2800
0.133184,2802
0.134254,2809
0.134254,2834
0.134254,2844
0.134254,2853
0.134254,2881
0.134254,2867
0.135281,2880
0.135281,2878
0.135281,2881
0.135281,2905
0.135281,2932
0.135281,2934
0.136361,2926
0.136361,2940
0.136361,2935
0.136361,2945
0.136361,2950
0.136361,2948
0.137539,2965
0.137539,2992
0.137539,3001
0.137539,3033
0.137539,3022
0.138549,3036
0.138549,3058
0.138549,3070
0.138549,3077
0.138549,3103
0.139556,3103
0.139556,3126
0.139556,3135
0.139556,3165
0.139556,3160
0.139556,3159
0.140833,3195
0.140833,3197
0.140833,3208
0.140833,3219
0.140833,3189
0.140833,3200
0.141973,3243
0.141973,3277
0.141973,3274
0.141973,3264
0.141973,3267
0.141973,3229
0.143158,3241
0.143158,3265
0.143158,3255
0.143158,3248
0.143158,3262
0.144219,3250
0.144219,3289
0.144219,3283
0.144219,3259
0.144219,3262
0.145261,3290
0.145261,3299
0.145261,3298
0.145261,3343
0.146291,3349
0.146291,3355
0.146291,3383
0.146291,3382
0.146291,3391
0.147293,3431
0.147293,3474
0.147293,3509
0.147293,3509
0.147293,3537
0.148313,3551
0.148313,3577
0.148313,3655
0.148313,3686
0.148313,3693
0.148313,3729
0.149422,3751
0.149422,3841
0.149422,3864
0.149422,3898
0.149422,3920
0.150477,3967
0.150477,4033
0.150477,4071
0.150477,4113
0.151486,4163
0.151486,4229
0.151486,4275
0.151486,4288
0.151486,4324
0.152518,4343
0.152518,4430
0.152518,4417
0.152518,4396
0.152518,4475
0.153837,4484
0.153837,4513
0.153837,4530
0.153837,4546
0.153837,4615
0.154946,4631
0.154946,4691
0.154946,4718
0.154946,4710
0.154946,4743
0.154946,4751
0.156269,4758
0.156269,4793
0.156269,4819
0.156269,4846
0.156269,4839
0.156269,4871
0.157595,4874
0.157595,4917
0.157595,4933
0.157595,4949
0.158603,4960
0.158603,4974
0.158603,5005
0.158603,5006
0.158603,5013
0.158603,5044
0.159816,5065
0.159816,5087
0.159816,5093
0.159816,5091
0.159816,5079
0.159816,5075
0.161044,5082
0.161044,5097
0.161044,5089
0.161044,5098
0.161044,5108
0.161044,5107
0.162143,5075
0.162143,5086
0.162143,5116
0.162143,5111
0.162143,5124
0.162143,5168
0.163322,5175
0.163322,5185
0.163322,5196
0.163322,5217
0.163322,5207
0.164371,5250
0.164371,5264
0.164371,5251
0.164371,5306
0.165711,5298
0.165711,5306
0.165711,5297
0.165711,5268
0.165711,5281
0.166802,5295
0.166802,5295
0.166802,5303
0.166802,5283
0.166802,5293
0.166802,5336
0.168076,5346
0.168076,5358
0.168076,5360
0.168076,5378
0.169112,5395
0.169112,5397
0.169112,5440
0.169112,5443
0.169112,5417
0.169112,5414
0.170297,5417
0.170297,5420
0.170297,5421
0.170297,5426
0.170297,5435
0.170297,5404
0.171589,5396
0.171589,5409
0.171589,5410
0.171589,5406
0.171589,5412
0.171589,5406
0.172755,5425
0.172755,5427
0.172755,5424
0.172755,5432
0.172755,5430
0.172755,5440
0.173987,5444
0.173987,5447
0.173987,5448
0.173987,5453
0.173987,5446
0.173987,5456
0.175138,5466
0.175138,5473
0.175138,5481
0.175138,5489
0.176151,5503
0.176151,5500
0.176151,5497
0.176151,5490
0.176151,5489
0.176151,5521
0.177411,5524
0.177411,5522
0.177411,5516
0.177411,5526
0.177411,5543
0.178425,5549
0.178425,5551
0.178425,5553
0.178425,5534
0.178425,5561
0.179439,5563
0.179439,5558
0.179439,5549
0.179439,5560
0.180471,5562
0.180471,5552
0.180471,5549
0.180471,5531
0.180471,5510
0.181495,5494
0.181495,5498
0.181495,5498
0.181495,5506
0.181495,5507
0.182551,5494
0.182551,5500
0.182551,5529
0.182551,5533
0.182551,5523
0.18359,5529
0.18359,5542
0.18359,5546
0.18359,5559
0.184596,5564
0.184596,5570
0.184596,5571
0.184596,5583
0.184596,5619
0.185911,5619
0.185911,5620
0.185911,5600
0.185911,5588
0.185911,5584
0.185911,5610
0.187161,5604
0.187161,5586
0.187161,5595
0.187161,5604
0.187161,5620
0.188192,5626
0.188192,5646
0.188192,5645
0.188192,5633
0.188192,5637
0.188192,5656
0.189507,5657
0.189507,5657
0.189507,5656
0.189507,5658
0.189507,5641
0.190873,5637
0.190873,5660
0.190873,5662
0.190873,5649
0.190873,5645
0.191984,5648
0.191984,5642
0.191984,5646
0.191984,5654
0.191984,5662
0.191984,5670
0.193173,5670
0.193173,5664
0.193173,5673
0.193173,5684
0.193173,5696
0.193173,5693
0.194328,5693
0.194328,5688
0.194328,5700
0.194328,5697
0.194328,5686
0.195528,5689
0.195528,5697
0.195528,5698
0.195528,5708
0.195528,5710
0.195528,5718
0.196793,5722
0.196793,5730
0.196793,5740
0.196793,5719
0.196793,5745
0.196793,5747
0.197932,5752
0.197932,5759
0.197932,5762
0.197932,5762
0.197932,5762
0.197932,5798
0.19912,5800
0.19912,5800
0.19912,5797
0.19912,5787
0.20019,5786
0.20019,5792
0.20019,5799
0.20019,5808
0.20019,5811
0.20019,5814
0.201491,5819
0.201491,5838
0.201491,5860
0.201491,5844
0.202529,5847
0.202529,5860
0.202529,5860
0.202529,5882
0.203584,5878
0.203584,5864
0.203584,5871
0.203584,5858
0.203584,5862
0.204613,5884
0.204613,5888
0.204613,5889
0.204613,5903
0.204613,5911
0.205691,5908
0.205691,5916
0.205691,5929
0.205691,5918
0.206761,5912
0.206761,5907
0.206761,5973
0.207815,5989
0.207815,6024
0.207815,6021
0.207815,6020
0.207815,6015
0.207815,6014
0.20889,6018
0.20889,6020
0.20889,6021
0.20889,6015
0.20889,6017
0.20889,6040
0.210026,6040
0.210026,6038
0.210026,6050
0.210026,6046
0.210026,6029
0.210026,6051
0.21114,6063
0.21114,6058
0.21114,6078
0.21114,6075
0.21114,6100
0.212659,6115
0.212659,6119
0.212659,6125
0.212659,6128
0.212659,6134
0.212659,6132
0.212659,6176
0.213996,6174
0.213996,6196
0.213996,6208
0.215097,6205
0.215097,6201
0.215097,6200
0.215097,6200
0.215097,6196
0.215097,6208
0.216237,6213
0.216237,6215
0.216237,6218
0.216237,6240
0.216237,6211
0.217287,6204
0.217287,6215
0.217287,6212
0.217287,6183
0.218666,6182
0.218666,6184
0.218666,6199
0.218666,6203
0.218666,6197
0.218666,6210
0.219706,6228
0.219706,6215
0.219706,6227
0.219706,6235
0.219706,6241
0.219706,6247
0.220728,6249
0.220728,6259
0.220728,6273
0.220728,6276
0.220728,6279
0.221873,6281
0.221873,6294
0.221873,6300
0.221873,6291
0.221873,6293
0.222984,6293
0.222984,6298
0.222984,6305
0.222984,6280
0.222984,6278
0.223995,6294
0.223995,6301
0.223995,6311
0.223995,6313
0.223995,6301
0.223995,6315
0.223995,6332
0.22508,6341
0.22508,6339
0.22508,6333
0.22508,6342
0.22508,6343
0.22508,6349
0.226109,6359
0.226109,6355
0.226109,6368
0.226109,6378
0.226109,6374
0.227226,6378
0.227226,6390
0.227226,6400
0.227226,6396
0.227226,6383
0.227226,6395
0.227226,6425
0.228417,6432
0.228417,6464
0.228417,6437
0.228417,6434
0.228417,6467
0.229492,6453
0.229492,6454
0.229492,6451
0.229492,6500
0.229492,6483
0.230581,6475
0.230581,6491
0.230581,6492
0.230581,6486
0.230581,6491
0.231678,6490
0.231678,6508
0.231678,6511
0.231678,6528
0.231678,6517
0.232833,6521
0.232833,6535
0.232833,6530
0.232833,6555
0.233877,6555
0.233877,6571
0.233877,6580
0.233877,6574
0.233877,6576
0.233877,6627
0.234962,6631
0.234962,6641
0.234962,6650
0.234962,6657
0.234962,6672
0.234962,6677
0.236039,6679
0.236039,6703
0.236039,6693
0.236039,6714
0.236039,6722
0.237134,6714
0.237134,6734
0.237134,6744
0.237134,6732
0.237134,6696
0.237134,6706
0.238269,6715
0.238269,6747
0.238269,6754
0.238269,6794
0.238269,6797
0.238269,6800
0.239378,6829
0.239378,6833
0.239378,6893
0.239378,6896
0.239378,6916
0.240531,6916
0.240531,6933
0.240531,6941
0.240531,6952
0.240531,6959
0.240531,6952
0.241836,6966
0.241836,6981
0.241836,6984
0.241836,7022
0.241836,7028
0.241836,7010
0.242965,7011
0.242965,7041
0.242965,7079
0.242965,7101
0.242965,7113
0.242965,7093
0.242965,7103
0.244071,7091
0.244071,7084
0.244071,7101
0.244071,7110
0.244071,7122
0.244071,7146
0.245521,7147
0.245521,7185
0.245521,7187
0.245521,7190
0.245521,7185
0.245521,7198
0.246562,7230
0.246562,7218
0.246562,7264
0.246562,7275
0.246562,7285
0.246562,7288
0.247669,7277
0.247669,7324
0.247669,7331
0.247669,7333
0.247669,7342
0.247669,7344
0.248683,7363
0.248683,7374
0.248683,7447
0.248683,7452
0.248683,7494
0.248683,7486
0.248683,7533
0.249949,7546
0.249949,7581
0.249949,7625
0.249949,7606
0.249949,7671
0.251036,7665
0.251036,7700
0.251036,7690
0.251036,7686
0.251036,7720
0.251036,7735
0.251036,7732
0.252146,7721
0.252146,7790
0.252146,7817
0.252146,7846
0.252146,7862
0.252146,7883
0.252146,7892
0.253341,7885
0.253341,7965
0.253341,7978
0.253341,8000
0.253341,8086
0.25436,8087
0.25436,8102
0.25436,8138
0.25436,8113
0.25436,8127
0.25436,8142
0.25436,8148
0.255439,8183
0.255439,8200
0.255439,8277
0.255439,8285
0.255439,8336
0.255439,8340
0.25648,8369
0.25648,8368
0.25648,8381
0.25648,8421
0.25648,8434
0.25648,8425
0.257491,8426
0.257491,8417
0.257491,8458
0.257491,8459
0.257491,8487
0.257491,8501
0.25853,8501
0.25853,8512
0.25853,8505
0.25853,8615
0.25853,8620
0.259547,8649
0.259547,8647
0.259547,8632
0.259547,8654
0.259547,8671
0.259547,8645
0.260872,8654
0.260872,8654
0.260872,8681
0.260872,8688
0.260872,8692
0.260872,8700
0.260872,8736
0.262039,8728
0.262039,8761
0.262039,8766
0.262039,8810
0.262039,8801
0.262039,8787
0.263133,8786
0.263133,8870
0.263133,8870
0.263133,8876
0.263133,8901
0.264787,8911
0.264787,8913
0.264787,8918
0.264787,8921
0.264787,8909
0.264787,8946
0.266151,8949
0.266151,8946
0.266151,8953
0.266151,8962
0.266151,8938
0.266151,8938
0.267206,8950
0.267206,8980
0.267206,8991
0.267206,8997
0.267206,9004
0.267206,8989
0.268283,9003
0.268283,9025
0.268283,9028
0.268283,9032
0.268283,9026
0.268283,9018
0.268283,9049
0.269749,9038
0.269749,9077
0.269749,9092
0.269749,9087
0.269749,9094
0.269749,9086
0.269749,9106
0.27164,9099
0.27164,9099
0.27164,9128
0.27164,9112
0.27164,9140
0.27164,9142
0.272698,9164
0.272698,9167
0.272698,9174
0.272698,9175
0.272698,9188
0.272698,9191
0.273702,9196
0.273702,9212
0.273702,9223
0.273702,9226
0.273702,9222
0.273702,9252
0.274857,9249
0.274857,9260
0.274857,9281
0.274857,9282
0.274857,9288
0.274857,9289
0.274857,9295
0.275891,9296
0.275891,9291
0.275891,9284
0.275891,9290
0.275891,9269
0.27721,9272
0.27721,9288
0.27721,9290
0.27721,9302
0.27721,9312
0.27721,9308
0.27721,9306
0.278375,9306
0.278375,9327
0.278375,9339
0.278375,9333
0.278375,9327
0.278375,9324
0.279547,9317
0.279547,9316
0.279547,9330
0.279547,9346
0.279547,9356
0.279547,9350
0.28081,9344
0.28081,9340
0.28081,9337
0.28081,9327
0.28081,9347
0.28081,9378
0.2822,9373
0.2822,9379
0.2822,9388
0.2822,9383
0.2822,9388
0.2822,9390
0.2822,9382
0.283346,9373
0.283346,9369
0.283346,9361
0.283346,9398
0.283346,9398
0.283346,9425
0.28453,9415
0.28453,9420
0.28453,9405
0.28453,9400
0.28453,9420
0.28453,9413
0.285539,9403
0.285539,9407
0.285539,9415
0.285539,9428
0.285539,9436
0.285539,9432
0.285539,9433
0.286605,9430
0.286605,9442
0.286605,9488
0.286605,9493
0.286605,9489
0.286605,9487
0.287668,9490
0.287668,9488
0.287668,9493
0.287668,9493
0.287668,9487
0.287668,9476
0.289181,9467
0.289181,9471
0.289181,9476
0.289181,9502
0.289181,9504
0.289181,9495
0.289181,9510
0.29036,9524
0.29036,9528
0.29036,9514
0.29036,9504
0.29036,9499
0.291671,9506
0.291671,9527
0.291671,9521
0.291671,9538
0.291671,9531
0.292713,9530
0.292713,9547
0.292713,9549
0.292713,9561
0.292713,9562
0.292713,9566
0.293942,9570
0.293942,9570
0.293942,9563
0.293942,9570
0.293942,9557
0.293942,9552
0.294975,9561
0.294975,9603
0.294975,9595
0.294975,9598
0.294975,9594
0.294975,9596
0.296105,9594
0.296105,9598
0.296105,9605
0.296105,9585
0.296105,9589
0.296105,9601
0.29717,9598
0.29717,9609
0.29717,9608
0.29717,9588
0.29717,9580
0.29717,9597
0.298597,9602
0.298597,9604
0.298597,9596
0.298597,9580
0.298597,9589
0.298597,9605
0.298597,9602
0.298597,9605
0.299727,9614
0.299727,9635
0.299727,9627
0.299727,9612
0.299727,9621
0.299727,9621
0.30083,9612
0.30083,9624
0.30083,9634
0.30083,9674
0.30083,9667
0.30083,9648
0.301837,9640
0.301837,9649
0.301837,9661
0.301837,9661
0.301837,9669
0.301837,9681
0.302898,9674
0.302898,9682
0.302898,9683
0.302898,9687
0.302898,9673
0.302898,9675
0.304282,9672
0.304282,9682
0.304282,9682
0.304282,9690
0.304282,9678
0.304282,9726
0.305416,9729
0.305416,9753
0.305416,9756
0.305416,9743
0.306492,9733
0.306492,9767
0.306492,9754
0.306492,9755
0.307636,9750
0.307636,9745
0.307636,9749
0.307636,9768
0.307636,9750
0.307636,9745
0.308694,9732
0.308694,9751
0.308694,9743
0.308694,9713
0.309865,9703
0.309865,9695
0.309865,9704
0.309865,9695
0.310994,9704
0.310994,9709
0.310994,9694
0.310994,9685
0.312026,9704
0.312026,9694
0.312026,9687
0.312026,9716
0.313237,9719
0.313237,9747
0.313237,9754
0.313237,9752
0.313237,9742
0.313237,9773
0.314305,9761
0.314305,9773
0.314305,9777
0.314305,9781
0.314305,9765
0.315381,9773
0.315381,9784
0.315381,9771
0.315381,9763
0.315381,9778
0.316546,9790
0.316546,9824
0.316546,9836
0.316546,9861
0.316546,9846
0.317675,9864
0.317675,9864
0.317675,9859
0.317675,9840
0.317675,9810
0.318901,9798
0.318901,9819
0.318901,9833
0.318901,9851
0.318901,9803
0.320054,9784
0.320054,9810
0.320054,9809
0.320054,9790
0.320054,9784
0.321285,9773
0.321285,9826
0.321285,9820
0.321285,9777
0.32243,9799
0.32243,9813
0.32243,9896
0.32243,9899
0.323604,9917
0.323604,9911
0.323604,9955
0.323604,10014
0.32475,9986
0.32475,9999
0.32475,10026
0.32475,10006
0.325931,9995
0.325931,10017
0.325931,10016
0.325931,10011
0.327159,9996
0.327159,10005
0.327159,10027
0.327159,10046
0.328522,10033
0.328522,10094
0.328522,10160
0.328522,10163
0.329836,10155
0.329836,10233
0.329836,10251
0.331013,10242
0.331013,10313
0.331013,10322
0.332129,10321
0.332129,10390
0.332129,10363
0.333324,10373
0.333324,10420
0.333324,10464
0.333324,10494
0.334893,10511
0.334893,10547
0.334893,10541
0.336026,10557
0.336026,10620
0.336026,10635
0.336026,10646
0.337495,10637
0.337495,10655
0.337495,10712
0.338616,10713
0.338616,10759
0.338616,10796
0.339694,10816
0.339694,10974
0.339694,10973
0.341013,10978
0.341013,11047
0.341013,11133
0.34213,11158
0.34213,11296
0.34213,11294
0.34213,11282
0.343552,11276
0.343552,11323
0.343552,11342
0.343552,11374
0.3449,11408
0.3449,11443
0.3449,11483
0.3449,11524
0.3449,11514
0.345936,11513
0.345936,11607
0.345936,11661
0.345936,11624
0.347082,11646
0.347082,11680
0.347082,11726
0.347082,11731
0.348087,11739
0.348087,11750
0.348087,11771
0.348087,11754
0.348087,11771
0.348087,11787
0.349177,11783
0.349177,11890
0.349177,11878
0.349177,11919
0.349177,11971
0.350381,11977
0.350381,12064
0.350381,12183
0.350381,12345
0.350381,12388
0.350381,12361
0.362569,12477
0.362569,12574
0.362569,12582
0.362569,12613
0.374141,12648
0.374141,12689
0.374141,12737
0.374141,12737
0.374141,12721
0.386666,12672
0.386666,12686
0.386666,12726
0.386666,12775
0.397389,12723
0.397389,12786
0.397389,12875
0.397389,12885
0.397389,12982
0.410456,13079
0.410456,13140
0.410456,13281
0.422267,13275
0.422267,13292
0.422267,13339
0.432726,13320
0.432726,13316
0.432726,13306
0.432726,13298
0.443729,13261
0.443729,13239
0.443729,13317
0.454849,13305
0.454849,13276
0.454849,13321
0.467256,13411
0.467256,13526
0.467256,13540
0.481769,13465
0.481769,13452
0.481769,13515
0.481769,13508
0.492289,13416
0.492289,13432
0.492289,13439
0.492289,13536
0.492289,13516
0.503728,13475
0.503728,13492
0.503728,13488
0.503728,13521
0.513955,13440
0.513955,13443
0.513955,13413
0.513955,13331
0.527943,13359
0.527943,13383
0.527943,13366
0.527943,13321
0.542157,13306
0.542157,13403
0.542157,13310
0.559142,13318
0.559142,13293
0.559142,13408
0.569188,13251
0.569188,13327
0.569188,13337
0.582386,13227
0.582386,13221
0.582386,13226
0.593015,13114
0.593015,13246
0.603053,13110
0.603053,13137
0.603053,13216
0.616078,13153
0.616078,13145
0.616078,13181
0.616078,13162
0.628729,12951
0.628729,13064
0.628729,13101
0.641233,12980
0.641233,13062
0.641233,13066
0.656944,13073
0.656944,13214
0.656944,13252
0.67275,13025
0.67275,13124
0.67275,13188
0.686023,13112
0.686023,13171
0.686023,13216
0.702728,13025
0.702728,13243
0.702728,13354
0.716255,13182
0.716255,13204
0.716255,13206
0.716255,13186
0.733359,13020
0.733359,13039
0.733359,13109
0.745634,12992
0.745634,13154
0.745634,13148
0.758804,12978
0.758804,13133
0.758804,13148
0.770928,13019
0.770928,13030
0.770928,13206
0.787462,13097
0.787462,13070
0.787462,13076
0.80217,12993
0.80217,13092
0.816918,12890
0.816918,12941
0.816918,12990
0.828407,12874
0.828407,13025
0.84273,12927
0.84273,12945
0.84273,13061
0.864224,13083
0.864224,13079
0.877439,13039
0.877439,13070
0.890702,13030
0.890702,12976
0.904804,12943
0.904804,12870
0.921563,12879
0.921563,12972
0.94731,12944
0.94731,12908
0.976095,12929
0.976095,12915
0.991723,12843
0.991723,12834
1.005361,12841
1.005361,12722
1.022903,12768
1.022903,12688
1.036802,12684
1.036802,12674
1.036802,12601
1.058406,12796
1.058406,12772
1.079925,12746
1.079925,12685
1.092252,12667
1.092252,12592
1.103055,12588
1.103055,12570
1.113392,12570
1.113392,12589
1.127577,12592
1.127577,12672
1.153019,12665
1.153019,12650
1.153019,12648
1.172568,12698
1.172568,12700
1.172568,12649
1.188412,12652
1.188412,12629
1.188412,12673
1.203118,12676
1.203118,12670
1.203118,12705
1.224396,12736
1.224396,12805
1.243393,12790
1.243393,12830
1.26023,12809
1.26023,12859
1.283398,12870
1.283398,12926
1.294813,12928
1.294813,12936
1.306012,12916
1.306012,12919
1.321402,12936
1.321402,13081
1.348983,13054
1.348983,13030
1.368542,13039
1.368542,13013
1.378817,12999
1.378817,13115
1.391307,13191
1.391307,13364
1.391307,13435
1.401874,13529
1.401874,13569
1.401874,13615
1.401874,13677
1.401874,14101
1.419322,14413
1.419322,14513
1.419322,14701
1.419322,14787
1.419322,14918
1.419322,15113
1.432116,15272
