frame,value
0,7
0,7
0,7
0.001192,7
0.001192,7
0.001192,7
0.002858,7
0.002858,7
0.004429,7
0.004429,7
0.005909,7
0.005909,7
0.005909,7
0.007499,7
0.007499,7
0.007499,7
0.00898,7
0.00898,7
0.00898,7
0.00898,7
0.010156,7
0.010156,7
0.010156,7
0.010156,7
0.01132,7
0.01132,7
0.01132,7
0.012504,7
0.012504,7
0.012504,7
0.013742,7
0.013742,7
0.013742,7
0.015006,7
0.015006,7
0.015006,7
0.016284,7
0.016284,7
0.016284,7
0.016284,7
0.01739,7
0.01739,7
0.01739,7
0.01739,7
0.018414,7
0.018414,7
0.018414,7
0.018414,7
0.018414,7
0.019954,7
0.019954,7
0.019954,7
0.019954,7
0.021347,7
0.021347,7
0.021347,7
0.021347,7
0.021347,7
0.022498,7
0.022498,7
0.022498,7
0.022498,7
0.022498,7
0.023628,7
0.023628,7
0.023628,7
0.023628,7
0.023628,7
0.024983,7
0.024983,7
0.024983,7
0.024983,7
0.024983,7
0.024983,7
0.026202,7
0.026202,7
0.026202,7
0.026202,7
0.026202,7
0.026202,7
0.027242,7
0.027242,7
0.027242,7
0.027242,7
0.027242,7
0.028496,7
0.028496,7
0.028496,7
0.028496,7
0.028496,7
0.028496,7
0.02956,7
0.02956,7
0.02956,7
0.02956,7
0.030841,7
0.030841,7
0.030841,7
0.030841,7
0.032055,7
0.032055,7
0.032055,7
0.032055,7
0.033117,7
0.033117,7
0.033117,7
0.033117,7
0.033117,7
0.034171,7
0.034171,7
0.034171,7
0.034171,7
0.034171,7
0.035359,7
0.035359,7
0.035359,7
0.035359,7
0.036609,7
0.036609,7
0.036609,7
0.036609,7
0.037748,7
0.037748,7
0.037748,7
0.037748,7
0.038995,7
0.038995,7
0.038995,7
0.038995,7
0.040268,7
0.040268,8
0.040268,7
0.040268,7
0.040268,7
0.041345,7
0.041345,8
0.041345,7
0.041345,8
0.042438,7
0.042438,8
0.042438,8
0.042438,8
0.043494,7
0.043494,8
0.043494,8
0.043494,8
0.044764,7
0.044764,8
0.044764,8
0.044764,8
0.044764,8
0.044764,8
0.045949,7
0.045949,8
0.045949,8
0.045949,8
0.045949,8
0.047013,7
0.047013,8
0.047013,8
0.047013,8
0.047013,8
0.048136,7
0.048136,8
0.048136,8
0.048136,8
0.048136,8
0.04923,7
0.04923,8
0.04923,8
0.04923,8
0.04923,8
0.04923,8
0.050275,7
0.050275,8
0.050275,8
0.050275,8
0.050275,8
0.051648,7
0.051648,8
0.051648,8
0.051648,8
0.051648,8
0.051648,8
0.052994,7
0.052994,8
0.052994,8
0.052994,8
0.052994,8
0.052994,8
0.054117,7
0.054117,8
0.054117,8
0.054117,8
0.054117,8
0.054117,8
0.054117,8
0.055254,7
0.055254,8
0.055254,8
0.055254,8
0.055254,8
0.055254,8
0.05628,7
0.05628,8
0.05628,8
0.05628,8
0.05628,8
0.05628,8
0.057306,8
0.057306,8
0.057306,8
0.057306,8
0.057306,8
0.057306,8
0.05852,8
0.05852,8
0.05852,8
0.05852,8
0.05852,8
0.059558,8
0.059558,8
0.059558,8
0.059558,8
0.059558,8
0.060623,8
0.060623,8
0.060623,8
0.060623,8
0.060623,8
0.061665,8
0.061665,8
0.061665,9
0.061665,9
0.061665,8
0.062839,8
0.062839,9
0.062839,9
0.062839,9
0.063861,8
0.063861,9
0.063861,9
0.063861,9
0.064897,8
0.064897,8
0.064897,8
0.064897,9
0.065948,8
0.065948,8
0.065948,8
