frame,value
0,0
0,0
0,0
0.001192,0
0.001192,0
0.001192,0
0.002858,0
0.002858,0
0.004429,0
0.004429,0
0.005909,0
0.005909,0
0.005909,0
0.007499,0
0.007499,0
0.007499,0
0.00898,0
0.00898,0
0.00898,0
0.00898,0
0.010156,0
0.010156,0
0.010156,0
0.010156,0
0.01132,0
0.01132,0
0.01132,0
0.012504,0
0.012504,0
0.012504,0
0.013742,0
0.013742,0
0.013742,0
0.015006,0
0.015006,0
0.015006,0
0.016284,0
0.016284,0
0.016284,0
0.016284,0
0.01739,0
0.01739,0
0.01739,0
0.01739,0
0.018414,0
0.018414,0
0.018414,0
0.018414,0
0.018414,0
0.019954,0
0.019954,0
0.019954,0
0.019954,0
0.021347,0
0.021347,0
0.021347,0
0.021347,0
0.021347,0
0.022498,0
0.022498,0
0.022498,0
0.022498,0
0.022498,0
0.023628,0
0.023628,0
0.023628,0
0.023628,0
0.023628,0
0.024983,0
0.024983,0
0.024983,0
0.024983,0
0.024983,0
0.024983,0
0.026202,0
0.026202,0
0.026202,0
0.026202,0
0.026202,0
0.026202,0
0.027242,0
0.027242,0
0.027242,0
0.027242,0
0.027242,0
0.028496,0
0.028496,0
0.028496,0
0.028496,0
0.028496,0
0.028496,0
0.02956,0
0.02956,0
0.02956,0
0.02956,0
0.030841,0
0.030841,0
0.030841,0
0.030841,0
0.032055,0
0.032055,0
0.032055,0
0.032055,0
0.033117,0
0.033117,0
0.033117,0
0.033117,0
0.033117,0
0.034171,0
0.034171,0
0.034171,0
0.034171,0
0.034171,0
0.035359,0
0.035359,0
0.035359,0
0.035359,0
0.036609,0
0.036609,0
0.036609,0
0.036609,0
0.037748,0
0.037748,0
0.037748,0
0.037748,0
0.038995,0
0.038995,0
0.038995,0
0.038995,0
0.040268,0
0.040268,0
0.040268,0
0.040268,0
0.040268,0
0.041345,0
0.041345,0
0.041345,0
0.041345,0
0.042438,0
0.042438,0
0.042438,0
0.042438,0
0.043494,0
0.043494,0
0.043494,0
0.043494,0
0.044764,0
0.044764,0
0.044764,0
0.044764,0
0.044764,0
0.044764,0
0.045949,0
0.045949,0
0.045949,0
0.045949,0
0.045949,0
0.047013,0
0.047013,0
0.047013,0
0.047013,0
0.047013,0
0.048136,0
0.048136,0
0.048136,0
0.048136,0
0.048136,0
0.04923,0
0.04923,0
0.04923,0
0.04923,0
0.04923,0
0.04923,0
0.050275,0
0.050275,0
0.050275,0
0.050275,0
0.050275,0
0.051648,0
0.051648,0
0.051648,0
0.051648,0
0.051648,0
0.051648,0
0.052994,0
0.052994,0
0.052994,0
0.052994,0
0.052994,0
0.052994,0
0.054117,0
0.054117,0
0.054117,0
0.054117,0
