frame,value
0,0.1374627
0,0.1976416
0,0.1035523
0.001232,0.2343382
0.001232,0.2429302
0.001232,0.1269159
0.002913,0.2602116
0.002913,0.1077909
0.003954,0.1827321
0.003954,0.1885645
0.003954,0.1089074
0.005301,0.1169229
0.005301,0.1380498
0.005301,0.2142872
0.005301,0.06176304
0.006909,0.1201811
0.006909,0.04716307
0.006909,0.07855414
0.006909,0.07652026
0.006909,0.05608975
0.008056,0.02264612
0.008056,0.1267795
0.008056,0.1054598
0.008056,0.08132973
0.008056,0.04672865
0.00925,0.1355665
0.00925,0.0837041
0.00925,0.06126779
0.00925,0.05010675
0.010276,0.113619
0.010276,0.05964725
0.010276,0.08528616
0.010276,0.06328641
0.010276,0.05542705
0.011419,0.1001225
0.011419,0.06683248
0.011419,0.05986954
0.011419,0.05309064
0.011419,0.05945352
0.012429,0.05955899
0.012429,0.06505139
0.012429,0.05612526
0.012429,0.05455
0.012429,0.06010472
0.012429,0.03266146
0.013479,0.08604506
0.013479,0.02919317
0.013479,0.107627
0.013479,0.03302586
0.013479,0.06347976
0.013479,0.02905503
0.014611,0.04177952
0.014611,0.05067177
0.014611,0.0453127
0.014611,0.03932937
0.014611,0.1469781
0.014611,0.01923531
0.015764,0.04716579
0.015764,0.05145664
0.015764,0.02937597
0.015764,0.05581646
0.015764,0.02668908
0.015764,0.09491832
0.015764,0.01934827
0.016846,0.04833633
0.016846,0.03615386
0.016846,0.1052583
0.016846,0.02090315
0.016846,0.06128518
0.016846,0.03245652
0.016846,0.0608358
0.017926,0.02395761
0.017926,0.1419559
0.017926,0.02333827
0.017926,0.06864977
0.017926,0.03228871
0.017926,0.04381371
0.018978,0.0333376
0.018978,0.04845069
0.018978,0.03021947
0.018978,0.04159665
0.018978,0.03552174
0.018978,0.04323464
0.018978,0.03326999
0.018978,0.0433417
0.018978,0.02616784
0.020059,0.07575142
0.020059,0.02537995
0.020059,0.03697082
0.020059,0.04774319
0.020059,0.0468194
0.020059,0.03151624
0.020059,0.04445655
0.020059,0.02715766
0.021145,0.06013312
0.021145,0.02765938
0.021145,0.06114779
0.021145,0.02264176
0.021145,0.1250046
0.021145,0.01321279
0.02221,0.05812282
0.02221,0.04260066
0.02221,0.03737322
0.02221,0.04707696
0.02221,0.03444367
0.02221,0.04352842
0.02221,0.02823074
0.02221,0.05207121
0.02324,0.02300752
0.02324,0.07061347
0.02324,0.02140659
0.02324,0.1272007
0.02324,0.01296557
0.02324,0.02740753
0.02324,0.05663499
0.024262,0.01965934
0.024262,0.06648903
0.024262,0.01995729
0.024262,0.103537
0.024262,0.01646108
0.024262,0.1207225
0.024262,0.01555827
0.025481,0.1213753
0.025481,0.01724696
0.025481,0.06451872
0.025481,0.02193343
0.025481,0.07511007
0.025481,0.01417602
0.026558,0.1426256
0.026558,0.01385754
0.026558,0.04122604
0.026558,0.03576853
0.026558,0.03036359
0.026558,0.03481493
0.026558,0.0268021
0.027632,0.04281589
0.027632,0.02329631
0.027632,0.07270296
0.027632,0.01742697
0.027632,0.1359796
0.027632,0.01231942
0.028688,0.02683132
0.028688,0.1020918
0.028688,0.01634075
0.028688,0.08002581
0.028688,0.02062156
0.028688,0.08928258
0.028688,0.01191199
0.029867,0.06266441
0.029867,0.0182698
0.029867,0.06099374
0.029867,0.01438845
0.029867,0.09319668
0.029867,0.01301732
0.029867,0.1011503
0.029867,0.01155791
0.031126,0.08584692
0.031126,0.01411331
0.031126,0.09619671
0.031126,0.01141183
0.031126,0.07215948
0.031126,0.01562856
0.032138,0.06686704
0.032138,0.01347233
0.032138,0.06078856
0.032138,0.01501489
0.032138,0.06647451
0.032138,0.01342274
0.032138,0.02951474
0.032138,0.03474303
0.032138,0.08554794
0.033199,0.01112239
0.033199,0.0199305
0.033199,0.06741241
0.033199,0.0665869
0.033199,0.0181035
0.033199,0.08087382
0.033199,0.01517542
0.033199,0.0683942
0.034199,0.01208139
0.034199,0.0667552
0.034199,0.01395378
0.034199,0.03334882
0.034199,0.02330939
0.034199,0.08932571
0.034199,0.01165251
0.034199,0.03251434
0.034199,0.03701187
0.03521,0.06974065
0.03521,0.01336812
0.03521,0.05108915
0.03521,0.01719979
0.03521,0.05287294
0.03521,0.01486569
0.03521,0.06562515
0.03521,0.01359191
0.036225,0.09123901
0.036225,0.01337766
0.036225,0.04764017
0.036225,0.02040967
0.036225,0.05889245
0.036225,0.01457887
0.036225,0.0344166
0.036225,0.02461282
0.037229,0.01826037
0.037229,0.01038949
0.037229,0.03322228
0.037229,0.06603162
0.037229,0.02802994
0.037229,0.04436375
0.037229,0.0171238
